steps,time,reward,delta,converged
47,0.0009559999998600688,4.9411764705882355,0.0,False
48,0.0011309999999866704,4.9411764705882355,0.0,False
49,0.0012129999995522667,5.733333333333333,0.0,False
50,0.001036999999996624,4.9411764705882355,0.0,False
51,0.000849999999445572,5.733333333333333,0.0,False
52,0.0008460000008199131,5.733333333333333,0.0,False
53,0.0008740000002944726,5.733333333333333,0.0,False
54,0.0008539999998902204,5.733333333333333,0.0,False
55,0.0008979999993243837,5.733333333333333,0.0,False
56,0.0016569999997955165,-0.9310344827586207,0.0,False
57,0.0010119999997186824,4.9411764705882355,0.0,False
58,0.0009650000001784065,4.9411764705882355,0.0,False
59,0.0009570000001986045,4.9411764705882355,0.0,False
60,0.0012679999999818392,5.733333333333333,0.0,False
61,0.0010790000005727052,4.315789473684211,0.0,False
62,0.0009700000000520959,4.9411764705882355,0.0,False
63,0.0008509999997841078,5.733333333333333,0.0,False
64,0.0009570000001986045,4.9411764705882355,0.0,False
65,0.0008440000001428416,5.733333333333333,0.0,False
66,0.0008429999998043058,5.733333333333333,0.0,False
67,0.000849000000016531,5.733333333333333,0.0,False
68,0.0009210000007442432,5.733333333333333,0.0,False
69,0.0008480000005874899,5.733333333333333,0.0,False
70,0.0009499999996478437,4.9411764705882355,0.0,False
71,0.0008589999997639097,5.733333333333333,0.0,False
72,0.0009550000004310277,4.9411764705882355,0.0,False
73,0.0008399999996981933,5.733333333333333,0.0,False
74,0.000901999999769032,5.733333333333333,0.0,False
75,0.0008929999994506943,5.733333333333333,0.0,False
76,0.000962999999501335,4.9411764705882355,0.0,False
77,0.0009519999994154205,5.3125,0.0,False
78,0.0009509999999863794,4.9411764705882355,0.0,False
79,0.000849000000016531,5.733333333333333,0.0,False
80,0.0008469999993394595,5.733333333333333,0.0,False
81,0.0008429999998043058,5.733333333333333,0.0,False
82,0.000841000000036729,5.733333333333333,0.0,False
83,0.001043000000208849,5.733333333333333,0.0,False
84,0.0015270000003511086,-0.9259259259259259,0.0,False
85,0.0008500000003550667,5.733333333333333,0.0,False
86,0.0008589999997639097,5.733333333333333,0.0,False
87,0.0011160000003656023,4.9411764705882355,0.0,False
88,0.0008569999999963329,5.733333333333333,0.0,False
89,0.000849999999445572,5.733333333333333,0.0,False
90,0.0008950000001277658,5.733333333333333,0.0,False
91,0.0011240000003454043,-0.9,0.0,False
92,0.0008480000005874899,5.733333333333333,0.0,False
93,0.0015350000003309106,-0.9259259259259259,0.0,False
94,0.0008459999999104184,5.733333333333333,0.0,False
95,0.0008470000002489542,5.733333333333333,0.0,False
96,0.0008449999995718827,5.733333333333333,0.0,False
97,0.001231000000188942,4.315789473684211,0.0,False
98,0.0008580000003348687,5.733333333333333,0.0,False
99,0.001216000000567874,5.733333333333333,0.0,False
100,0.0016249999998763087,5.733333333333333,0.0,False
101,0.0012120000001232256,5.733333333333333,0.0,False
102,0.0008969999998953426,5.733333333333333,0.0,False
103,0.0009950000003300374,5.3125,0.0,False
104,0.0009520000003249152,5.733333333333333,0.0,False
105,0.0009040000004461035,5.733333333333333,0.0,False
106,0.0008450000004813774,5.733333333333333,0.0,False
107,0.001006000000415952,-0.8888888888888888,0.0,False
108,0.0008449999995718827,5.733333333333333,0.0,False
109,0.0008440000001428416,5.733333333333333,0.0,False
110,0.000940999999329506,5.733333333333333,0.0,False
111,0.0008470000002489542,5.733333333333333,0.0,False
112,0.0011440000007496565,5.733333333333333,0.0,False
113,0.0009340000005977345,5.733333333333333,0.0,False
114,0.0008550000002287561,5.733333333333333,0.0,False
115,0.0008749999997235136,5.733333333333333,0.0,False
116,0.0008449999995718827,5.733333333333333,0.0,False
117,0.0008429999998043058,5.733333333333333,0.0,False
118,0.0008420000003752648,5.733333333333333,0.0,False
119,0.000954999999521533,4.9411764705882355,0.0,False
120,0.0009489999993093079,4.9411764705882355,0.0,False
121,0.0008660000003146706,5.733333333333333,0.0,False
122,0.0008619999998700223,5.733333333333333,0.0,False
123,0.0008449999995718827,5.733333333333333,0.0,False
124,0.0008440000001428416,5.733333333333333,0.0,False
125,0.0008580000003348687,5.733333333333333,0.0,False
126,0.0017619999998714775,-0.9310344827586207,0.0,False
127,0.0008450000004813774,5.733333333333333,0.0,False
128,0.0008470000002489542,5.733333333333333,0.0,False
129,0.001014999999824795,-0.8888888888888888,0.0,False
130,0.0008509999997841078,5.733333333333333,0.0,False
131,0.0009559999998600688,4.9411764705882355,0.0,False
132,0.0008780000007391209,5.733333333333333,0.0,False
133,0.000940999999329506,5.733333333333333,0.0,False
134,0.0010659999998097192,-0.8947368421052632,0.0,False
135,0.0008390000002691522,5.733333333333333,0.0,False
136,0.0008419999994657701,5.733333333333333,0.0,False
137,0.0008379999999306165,5.733333333333333,0.0,False
138,0.0008360000001630397,5.733333333333333,0.0,False
139,0.0008750000006330083,5.733333333333333,0.0,False
140,0.0009289999998145504,5.733333333333333,0.0,False
141,0.001006999999844993,4.9411764705882355,0.0,False
142,0.0008590000006734044,5.733333333333333,0.0,False
143,0.0008560000005672919,5.733333333333333,0.0,False
144,0.000849000000016531,5.733333333333333,0.0,False
145,0.0009140000001934823,5.733333333333333,0.0,False
146,0.0008469999993394595,5.733333333333333,0.0,False
147,0.0008459999999104184,5.733333333333333,0.0,False
148,0.0009550000004310277,4.9411764705882355,0.0,False
149,0.000954999999521533,4.9411764705882355,0.0,False
150,0.0008479999996779952,5.733333333333333,0.0,False
151,0.0008459999999104184,5.733333333333333,0.0,False
152,0.0008440000001428416,5.733333333333333,0.0,False
153,0.0009439999994356185,5.733333333333333,0.0,False
154,0.0008559999996577972,5.733333333333333,0.0,False
155,0.0009269999991374789,5.733333333333333,0.0,False
156,0.0008889999999155407,5.733333333333333,0.0,False
157,0.0011750000003303285,3.8095238095238093,0.0,False
158,0.0008479999996779952,5.733333333333333,0.0,False
159,0.0008450000004813774,5.733333333333333,0.0,False
160,0.0008960000004663016,5.733333333333333,0.0,False
161,0.0008549999993192614,5.733333333333333,0.0,False
162,0.0009049999998751446,5.733333333333333,0.0,False
163,0.0008449999995718827,5.733333333333333,0.0,False
164,0.0008749999997235136,5.733333333333333,0.0,False
165,0.0008450000004813774,5.733333333333333,0.0,False
166,0.0008429999998043058,5.733333333333333,0.0,False
167,0.0009209999998347485,5.733333333333333,0.0,False
168,0.0010980000006384216,4.9411764705882355,0.0,False
169,0.000937000000703847,5.733333333333333,0.0,False
170,0.0008509999997841078,5.733333333333333,0.0,False
171,0.0008660000003146706,5.733333333333333,0.0,False
172,0.0008459999999104184,5.733333333333333,0.0,False
173,0.0009009999994304962,5.3125,0.0,False
174,0.0008910000005926122,5.733333333333333,0.0,False
175,0.0008450000004813774,5.733333333333333,0.0,False
176,0.0008429999998043058,5.733333333333333,0.0,False
177,0.0008660000003146706,5.733333333333333,0.0,False
178,0.0008840000000418513,5.733333333333333,0.0,False
179,0.0009620000000722939,4.9411764705882355,0.0,False
180,0.0008550000002287561,5.733333333333333,0.0,False
181,0.0008510000006936025,5.733333333333333,0.0,False
182,0.0008479999996779952,5.733333333333333,0.0,False
183,0.0010860000002139714,5.733333333333333,0.0,False
184,0.0008530000004611793,5.733333333333333,0.0,False
185,0.0008440000001428416,5.733333333333333,0.0,False
186,0.0009410000002390007,5.733333333333333,0.0,False
187,0.0013859999999112915,5.733333333333333,0.0,False
188,0.0011669999994410318,5.733333333333333,0.0,False
189,0.0011109999995824182,5.733333333333333,0.0,False
190,0.000976999999693362,5.733333333333333,0.0,False
191,0.000849000000016531,5.733333333333333,0.0,False
192,0.000841000000036729,5.733333333333333,0.0,False
193,0.0009660000005169422,5.733333333333333,0.0,False
194,0.0009099999997488339,5.733333333333333,0.0,False
195,0.0009509999999863794,5.733333333333333,0.0,False
196,0.0011000000004059984,4.9411764705882355,0.0,False
197,0.0008649999999761349,5.733333333333333,0.0,False
198,0.0010229999998045969,4.9411764705882355,0.0,False
199,0.0009749999999257852,5.733333333333333,0.0,False
200,0.0009780000000318978,5.733333333333333,0.0,True
