steps,time,reward,delta,converged
452,0.0041619999997237755,0.015510204081632652,0.7049974168481318,False
453,0.0012240000000929285,0.04068181818181818,0.6716136806383751,False
454,0.003695999999763444,0.011209677419354837,0.5300375764906978,False
455,0.002695000000130676,0.02076923076923077,0.7018604067851717,False
456,0.003693000000112079,0.012033898305084743,0.6607472459928477,False
457,0.006085999999868363,0.009154929577464785,0.7049993377050171,False
458,0.001299999999901047,0.04285714285714286,0.21149980131150514,False
459,0.0031469999998989806,0.013272727272727271,0.7027438573207272,False
460,0.0020209999997859995,0.022916666666666665,0.70492196405756,False
461,0.003654999999980646,0.018928571428571427,0.7027412447891099,False
462,0.0066179999998894345,0.0044811320754716945,0.7040007250667429,False
463,0.0016770000001997687,0.030892857142857142,0.4531621109352116,False
464,0.002725000000282307,0.015510204081632652,0.7025931255657912,False
465,0.0031400000002577144,0.018928571428571427,0.7027562156388667,False
466,0.0036259999997128034,0.0285,0.7049219646430143,False
467,0.0022910000002411834,0.02144736842105263,0.703848034842856,False
468,0.005502999999862368,0.00557894736842105,0.7047701050907426,False
469,0.0032039999996413826,0.016847826086956518,0.6608252598358798,False
470,0.0022000000003572495,0.030892857142857142,0.4465562647548896,False
471,0.0013009999997848354,0.04285714285714286,0.4137731085074981,False
472,0.006957999999940512,0.0031707317073170695,0.7049965058998895,False
473,0.003845000000183063,0.011475409836065572,0.6942312277567126,False
474,0.004294999999729043,0.012946428571428569,0.20826936832701382,False
475,0.0040829999998095445,0.009154929577464785,0.7048185525499596,False
476,0.0028419999998732237,0.014705882352941175,0.680628831285995,False
477,0.0027749999999286956,0.018372093023255813,0.6601714423973561,False
478,0.0019369999999980791,0.03365384615384615,0.19805143271920686,False
479,0.0025709999999889988,0.027419354838709678,0.6613249062020502,False
480,0.0009610000001885055,0.054117647058823534,0.6377986680397825,False
481,0.0011160000003656023,0.04525,0.4430331962100867,False
482,0.0019919999999729043,0.02640625,0.6462225488373944,False
483,0.004696999999850959,0.007721518987341769,0.6823583794466169,False
484,0.003953999999794178,0.012946428571428569,0.7047203208504711,False
485,0.007514000000355736,0.0028515624999999965,0.7049996669394948,False
486,0.0029209999997874547,0.015510204081632652,0.6716137263053362,False
487,0.0030560000000150467,0.013962264150943393,0.6972252361788377,False
488,0.0026579999998830317,0.03222222222222222,0.4521254611353621,False
489,0.0025000000000545697,0.017333333333333333,0.7032103314708315,False
490,0.001803000000109023,0.0285,0.7005664601018616,False
491,0.0034210000003440655,0.012631578947368419,0.5762947008817483,False
492,0.0026330000000598375,0.015937499999999997,0.701949335867823,False
493,0.001675999999861233,0.03365384615384615,0.21058480076034697,False
494,0.0017939999997906853,0.050833333333333335,0.06317544022810406,False
495,0.006521000000248023,0.0038157894736842073,0.7049777259501405,False
496,0.0019240000001445878,0.027419354838709678,0.6879727733098606,False
497,0.006352999999762687,0.006043956043956041,0.7029306988835335,False
498,0.002755000000433938,0.016382978723404253,0.7020082694672598,False
499,0.0038359999998647254,0.010703124999999997,0.7049751624825233,False
500,0.0020730000001094595,0.024558823529411765,0.7048471956114234,False
501,0.0025540000001456065,0.016847826086956518,0.6990255756551377,False
502,0.014713000000028842,-0.0008471074380165136,0.7049999981400796,False
503,0.0022919999996702245,0.02144736842105263,0.6797002188808251,False
504,0.013557000000218977,-0.00043181818181817563,0.7049999999925229,False
505,0.004368999999769585,0.00977941176470588,0.6447288449991709,False
506,0.013871999999992113,-0.00025943396226414857,0.7048799438621456,False
507,0.0017620000003262248,0.04068181818181818,0.687971761191177,False
508,0.003113000000212196,0.018928571428571427,0.7047845667454568,False
509,0.0020530000001599547,0.0285,0.6879707739657682,False
510,0.0016789999999673455,0.03222222222222222,0.5753118594925488,False
511,0.0017450000000280852,0.027419354838709678,0.43347271450236,False
512,0.003539999999702559,0.01046153846153846,0.7033372008879549,False
513,0.006585999999970227,0.00557894736842105,0.704999999255861,False
514,0.0023649999998269777,0.020124999999999997,0.4533149998861467,False
515,0.0026290000000699365,0.016382978723404253,0.694987615461047,False
516,0.004098999999769148,0.00895833333333333,0.7049689464891958,False
517,0.003157999999984895,0.024558823529411765,0.671613102815273,False
518,0.004051999999774125,0.009565217391304346,0.7049964146708967,False
519,0.002532999999857566,0.018928571428571427,0.21149892440126905,False
520,0.0020730000001094595,0.022916666666666665,0.06344967732038072,False
521,0.001904000000195083,0.02640625,0.703909586747589,False
522,0.005353999999897496,0.007884615384615382,0.7049995014583,False
523,0.0021889999998165877,0.02076923076923077,0.6963978950529616,False
524,0.003176999999595864,0.014326923076923074,0.7049996414696136,False
525,0.00444999999990614,0.008399999999999998,0.7020984516316195,False
526,0.0018719999998211279,0.027419354838709678,0.7039009268023262,False
527,0.004100999999991473,0.013962264150943393,0.7047001878959932,False
528,0.001273000000310276,0.04068181818181818,0.6963146492961859,False
529,0.004818999999770313,0.00876712328767123,0.7045687508222283,False
530,0.0014770000002499728,0.03365384615384615,0.21137062524666855,False
531,0.004053999999996449,0.012033898305084743,0.704952341370821,False
532,0.003804999999829306,0.012631578947368419,0.699318420997579,False
533,0.003228999999919324,0.014326923076923074,0.6749585226292,False
534,0.00218300000005911,0.02076923076923077,0.6383412218955857,False
535,0.004429000000072847,0.015510204081632652,0.7028004163124411,False
536,0.006935999999768683,0.009357142857142854,0.689302456282863,False
537,0.002648000000135653,0.03365384615384615,0.20679073688485894,False
538,0.002234000000044034,0.04068181818181818,0.5377653811991255,False
539,0.0029569999996965635,0.0285,0.6958405560282854,False
540,0.009576999999808322,0.005923913043478258,0.704981732662526,False
541,0.004605000000083237,0.017333333333333333,0.7048972749533938,False
542,0.010561999999936234,0.004136363636363633,0.7049787551158635,False
543,0.012937999999849126,0.0028515624999999965,0.7048693598333852,False
544,0.005543999999645166,0.013611111111111109,0.7042474084610849,False
545,0.006172000000333355,0.009565217391304346,0.7008331409384491,False
546,0.0033830000002126326,0.015099999999999997,0.7049096367835845,False
547,0.0035450000000309956,0.012631578947368419,0.4533011744278885,False
548,0.0023759999999128922,0.02216216216216216,0.1359903523283665,False
549,0.0034980000000359723,0.020124999999999997,0.6820833229678702,False
550,0.005114000000048691,0.014705882352941175,0.704979448276551,False
551,0.0031060000001161825,0.02640625,0.6918682836390128,False
552,0.002895000000080472,0.027419354838709678,0.7005359246773627,False
553,0.008557000000109838,0.0027906976744186012,0.7048483634358494,False
554,0.004871999999977561,0.007884615384615382,0.6183872082400893,False
555,0.0052430000000640575,0.00895833333333333,0.704983413245653,False
556,0.0018809999996847182,0.03222222222222222,0.6920962063438596,False
557,0.0023059999998622516,0.018928571428571427,0.6973612678923629,False
558,0.0029420000000754953,0.015510204081632652,0.7046264890887921,False
559,0.004037000000153057,0.009357142857142854,0.7009216093915465,False
560,0.005329000000074302,0.006964285714285711,0.7047346353953547,False
561,0.0018560000003162713,0.025454545454545452,0.21142039061860649,False
562,0.0012200000001030276,0.04068181818181818,0.3777973197646467,False
563,0.0016660000001138542,0.029655172413793104,0.11333919592939405,False
564,0.001449000000320666,0.03365384615384615,0.6596056202749222,False
565,0.0012759999999616412,0.03869565217391304,0.6706924267556685,False
566,0.002579999999852589,0.017840909090909088,0.7004789143571234,False
567,0.005446000000119966,0.009565217391304346,0.7005624420771284,False
568,0.00301400000034846,0.014705882352941175,0.6992318722346804,False
569,0.004397000000153639,0.008223684210526314,0.7049934081248201,False
570,0.0022309999999379215,0.02216216216216216,0.21149802243744606,False
571,0.00398300000006202,0.013962264150943393,0.7010177169919967,False
572,0.0015510000002905144,0.030892857142857142,0.6715329102300358,False
573,0.001780999999937194,0.029655172413793104,0.2014598730690108,False
574,0.0020959999997103296,0.02216216216216216,0.6942039676793019,False
575,0.006847000000107073,0.003445378151260501,0.70499686983211,False
576,0.00554599999986749,0.007108433734939756,0.7049376113260112,False
577,0.0012139999998908024,0.04285714285714286,0.2114812833978033,False
578,0.002282999999806634,0.020124999999999997,0.06344438501934103,False
579,0.0013190000004215108,0.03869565217391304,0.3551569909079591,False
580,0.0017410000000381842,0.0285,0.39978901960891766,False
581,0.008194000000003143,0.004852941176470585,0.700975208405947,False
582,0.0023260000002665038,0.025454545454545452,0.6962949855528381,False
583,0.0039289999999709835,0.009154929577464785,0.7049997786737493,False
584,0.005503000000317115,0.008399999999999998,0.7049982470381423,False
585,0.011504999999942811,-0.009975000000000005,0.6957042657058083,False
586,0.0027580000000853033,0.016847826086956518,0.6553805658772798,False
587,0.0020150000000285218,0.0352,0.7004376912747734,False
588,0.002484000000094966,0.018928571428571427,0.704410896313544,False
589,0.002905000000282598,0.015937499999999997,0.6716017768504537,False
590,0.0038809999996374245,0.014326923076923074,0.7026954948946749,False
591,0.001795000000129221,0.03222222222222222,0.7044117026367903,False
592,0.001641999999719701,0.04525,0.6716017932152702,False
593,0.00327900000002046,0.016847826086956518,0.6876273071227844,False
594,0.002357999999730964,0.018372093023255813,0.696646891845903,False
595,0.0015279999997801497,0.03869565217391304,0.6714442016980884,False
596,0.0018329999998059066,0.030892857142857142,0.7004809383097054,False
597,0.0015830000002097222,0.029655172413793104,0.703844925016156,False
598,0.002405000000180735,0.02076923076923077,0.4531382735274719,False
599,0.002076000000215572,0.036875,0.13594148205824158,False
600,0.007067999999890162,0.0033057851239669386,0.7047362898412691,False
601,0.002516999999897962,0.017333333333333333,0.6963148398742518,False
602,0.0014439999999922293,0.036875,0.45198617050076045,False
603,0.0016470000000481377,0.030892857142857142,0.6853541190622665,False
604,0.0019029999998565472,0.04068181818181818,0.5253577287766694,False
605,0.004204000000299857,0.010703124999999997,0.6679677848462329,False
606,0.003402000000278349,0.012946428571428569,0.704767405024687,False
607,0.002502999999705935,0.018372093023255813,0.6879705963289579,False
608,0.00824800000009418,0.0036637931034482723,0.704999999997541,False
609,0.004863999999997759,0.007562499999999997,0.67161373306495,False
610,0.001168999999663356,0.04525,0.574035519591058,False
611,0.004077999999935855,0.009154929577464785,0.7048408697956104,False
612,0.02715200000011464,-0.002618483412322221,0.7049999999983875,False
613,0.003564000000096712,0.011475409836065572,0.7042490024707742,False
614,0.005242000000180269,0.009357142857142854,0.6715984911172929,False
615,0.004626999999800319,0.007721518987341769,0.7049890641807213,False
616,0.003315000000384316,0.01232758620689655,0.45331332681965025,False
617,0.002423999999791704,0.017840909090909088,0.6949876066291192,False
618,0.0017230000003110035,0.036875,0.7005443226186397,False
619,0.002809999999954016,0.020124999999999997,0.4526332813606518,False
620,0.005254000000149972,0.007108433734939756,0.7027551872984659,False
621,0.0018019999997704872,0.02640625,0.687949768351176,False
622,0.0018249999998261046,0.02640625,0.45070631455772997,False
623,0.0009990000003199384,0.050833333333333335,0.135211894367319,False
624,0.003255000000081054,0.018928571428571427,0.4762946822655782,False
625,0.0011589999999159772,0.0578125,0.14288840467967345,False
626,0.0031420000000252912,0.013272727272727271,0.7046331849028522,False
627,0.004050000000006548,0.009565217391304346,0.7042370160792467,False
628,0.0010299999999006104,0.054117647058823534,0.211271104823774,False
629,0.0023019999998723506,0.020124999999999997,0.6615932074188746,False
630,0.0015490000000681903,0.03222222222222222,0.6378093451671963,False
631,0.0019099999999525608,0.04068181818181818,0.443034829810581,False
632,0.00210800000013478,0.02144736842105263,0.6852614659052141,False
633,0.011097000000063417,-0.010320855614973265,0.6951537760007973,False
634,0.0041310000001431035,0.012033898305084743,0.20557843977156426,False
635,0.0014780000001337612,0.036875,0.6936798423178653,False
636,0.0017710000001898152,0.029655172413793104,0.6713839836387859,False
637,0.003650999999990745,0.01095238095238095,0.7038245498866853,False
638,0.003985000000284344,0.010703124999999997,0.2111473649660056,False
639,0.0022810000000390573,0.030892857142857142,0.5381053288882973,False
640,0.0014120000000730215,0.0352,0.7001219591250091,False
641,0.002490000000307191,0.017840909090909088,0.6986829105093532,False
642,0.00423399999999674,0.00895833333333333,0.7043356391166168,False
643,0.0011700000000018917,0.04285714285714286,0.21130069173498509,False
644,0.004327999999986787,0.01095238095238095,0.6905682340363931,False
645,0.0038840000001982844,0.010227272727272724,0.704998616707571,False
646,0.0011709999998856802,0.04285714285714286,0.5766405420616918,False
647,0.003347999999732565,0.012631578947368419,0.7047910412916748,False
648,0.0011660000000119908,0.04789473684210527,0.4532830293176262,False
649,0.001224999999976717,0.04068181818181818,0.41480230348559677,False
650,0.001366999999845575,0.04285714285714286,0.5539965237409811,False
651,0.002751999999873078,0.027419354838709678,0.6864100034942058,False
652,0.007780000000366272,0.0028515624999999965,0.7039792200373574,False
653,0.025402000000212865,-0.007456790123456738,0.6950088746747813,False
654,0.0009599999998499698,0.054117647058823534,0.45315882066571567,False
655,0.0020400000003064633,0.02216216216216216,0.6998932634144337,False
656,0.0019860000002154266,0.025454545454545452,0.703844513497074,False
657,0.003588000000036118,0.01095238095238095,0.7049997756986581,False
658,0.0019829999996545666,0.022916666666666665,0.6970036645413282,False
659,0.002238000000033935,0.03222222222222222,0.6770678414905819,False
660,0.0059569999998529966,0.00895833333333333,0.6929160113582506,False
661,0.0014219999998204003,0.036875,0.639055845546805,False
662,0.0015499999999519787,0.030892857142857142,0.5714950276280172,False
663,0.0011090000002695888,0.04525,0.6342238610729652,False
664,0.0013169999997444393,0.03869565217391304,0.44248625074416364,False
665,0.0037950000000819273,0.014326923076923074,0.41315039636385703,False
666,0.001859999999851425,0.0285,0.5538676254282717,False
667,0.04890000000023065,-0.003684554973821912,0.7049994784620832,False
668,0.002356999999847176,0.018372093023255813,0.7048471978701056,False
669,0.0017290000000684813,0.030892857142857142,0.7049220636997212,False
670,0.0030339999998432177,0.014326923076923074,0.7048457468846542,False
671,0.0017699999998512794,0.02640625,0.6923365605178389,False
672,0.008835999999973865,0.0029761904761904726,0.7049957715964363,False
673,0.0019149999998262501,0.02640625,0.6887923358267725,False
674,0.005423999999948137,0.005691489361702124,0.7049572638231352,False
675,0.0023439999999936845,0.0285,0.6395350308010207,False
676,0.007163000000218744,0.0035169491525423695,0.7040483523007935,False
677,0.0015389999998660642,0.03365384615384615,0.6394988603943157,False
678,0.0018089999998665007,0.02640625,0.7026514163596475,False
679,0.0013309999999364663,0.03869565217391304,0.21079542490789438,False
680,0.004981000000043423,0.010703124999999997,0.7049999832242032,False
681,0.0017899999998007843,0.02640625,0.7049602561782097,False
682,0.001942999999755557,0.03222222222222222,0.6716129264401712,False
683,0.003661000000192871,0.013962264150943393,0.702092379038482,False
684,0.00845900000012989,0.0031048387096774157,0.7049997879304337,False
685,0.0015029999999569554,0.03222222222222222,0.21149993637913012,False
686,0.0020970000000488653,0.024558823529411765,0.5381328400356634,False
687,0.0014029999997546838,0.0352,0.6682270634326263,False
688,0.0013090000002193847,0.03869565217391304,0.6708674041432844,False
689,0.0036660000000665605,0.012033898305084743,0.5316631390640494,False
690,0.002423999999791704,0.02144736842105263,0.15949894171921483,False
691,0.004809000000022934,0.006964285714285711,0.7048181552058893,False
692,0.001890000000003056,0.0285,0.21144544656176678,False
693,0.0034160000000156288,0.014326923076923074,0.5381285881952146,False
694,0.00705100000004677,0.005468749999999997,0.7049826532837055,False
695,0.001198999999814987,0.04525,0.21149479598511164,False
696,0.003933999999844673,0.010227272727272724,0.7049279511789689,False
697,0.0019029999998565472,0.025454545454545452,0.692096461573033,False
698,0.0012809999998353305,0.03869565217391304,0.6878394424656133,False
699,0.002357999999730964,0.022916666666666665,0.6548751083917724,False
700,0.005554999999731081,0.007407407407407404,0.704980061906282,False
701,0.0021820000001753215,0.027419354838709678,0.4533119494716611,False
702,0.0021980000001349254,0.020124999999999997,0.6665055723116329,False
703,0.001956999999947584,0.023714285714285712,0.6380048342018131,False
704,0.0028680000000349537,0.017333333333333333,0.698146069101639,False
705,0.0023059999998622516,0.029655172413793104,0.6392639772637204,False
706,0.005250000000160071,0.007884615384615382,0.7047493581837673,False
707,0.011296000000129425,0.0008430232558139497,0.7049637500519134,False
708,0.0010969999998451385,0.054117647058823534,0.21148912501557407,False
709,0.009720000000015716,0.0008771929824561366,0.7049999909099803,False
710,0.014032000000042899,-0.00047297297297296587,0.7049999923497757,False
711,0.0016530000002603629,0.0285,0.21149999770493272,False
712,0.003628999999818916,0.015937499999999997,0.699242661790068,False
713,0.001431000000138738,0.04285714285714286,0.6714968844143544,False
714,0.0018049999998765998,0.0285,0.6961393728309839,False
715,0.001584999999977299,-0.040535714285714286,0.6637717034460184,False
716,0.0008809999999357387,0.0667857142857143,0.20884181184929518,False
717,0.00263600000016595,0.016382978723404253,0.7010193697823897,False
718,0.0030470000001514563,0.020124999999999997,0.6393783211263011,False
719,0.004539999999906286,0.013272727272727271,0.6702819015223859,False
720,0.002034000000094238,0.022916666666666665,0.7044001268586303,False
721,0.0013269999999465654,0.036875,0.6716015582778724,False
722,0.0032740000001467706,0.014326923076923074,0.7003731634582476,False
723,0.0014540000001943554,0.03365384615384615,0.63935260515177,False
724,0.0027380000001357985,-0.027613636363636365,0.6306539423788001,False
725,0.0013539999999920838,0.04525,0.191805781545531,False
726,0.0014620000001741573,0.04068181818181818,0.6191140136183388,False
727,0.0023830000000089058,0.020124999999999997,0.6795275840293269,False
728,0.005478999999922962,0.005806451612903223,0.5325565616331737,False
729,0.0009510000004411268,0.054117647058823534,0.15976696848995223,False
730,0.0017909999996845727,0.029655172413793104,0.6504199294011912,False
731,0.005847999999787135,0.006823529411764703,0.7049999995613295,False
732,0.0013209999997343402,0.036875,0.6963162319678908,False
733,0.0020910000002913876,0.022916666666666665,0.6054496614559846,False
734,0.0022930000000087603,0.02076923076923077,0.7026046655041572,False
735,0.001795000000129221,0.030892857142857142,0.21078139965124723,False
736,0.0022919999996702245,0.02144736842105263,0.5380767726147868,False
737,0.0038949999998294516,0.016847826086956518,0.7016933711482428,False
738,0.004656000000068161,0.012631578947368419,0.7049632038935004,False
739,0.003478999999970256,0.01232758620689655,0.7048969010863914,False
740,0.0038440000002992747,0.009565217391304346,0.6828896851225642,False
741,0.008555000000342261,0.002730769230769227,0.7022100926688096,False
742,0.0019900000002053275,0.02640625,0.6731636622878884,False
743,0.007010000000263972,0.004392523364485978,0.6834556315328493,False
744,0.0035029999999096617,0.011749999999999998,0.700713677918568,False
745,0.005082000000129483,0.006292134831460671,0.7049971922618455,False
746,0.002775999999812484,0.015510204081632652,0.6716136760802611,False
747,0.0019290000000182772,0.0285,0.20148410282407833,False
748,0.0025569999997969717,0.036875,0.6936582287784806,False
749,0.0016540000001441513,0.0285,0.4515797090031075,False
750,0.0013330000001587905,0.036875,0.13547391270093226,False
751,0.0023339999997915584,0.020124999999999997,0.7045966574938158,False
752,0.0029369999997470586,0.015510204081632652,0.7042366382771288,False
753,0.0014479999999821302,0.03365384615384615,0.6715982401785272,False
754,0.004474000000300293,-0.020793650793650795,0.6508601204487808,False
755,0.002144999999927677,0.02144736842105263,0.7020564124647186,False
756,0.008293999999750667,0.0021276595744680817,0.7049984568048203,False
757,0.0035389999998187704,0.016847826086956518,0.21149953704144608,False
758,0.0015400000002046,0.050833333333333335,0.5381328088753441,False
759,0.002318000000286702,0.02076923076923077,0.6735710495409949,False
760,0.0020939999999427528,0.022916666666666665,0.7015725156974453,False
761,0.0018939999999929569,0.025454545454545452,0.6879375268041963,False
762,0.0026859999998123385,0.015510204081632652,0.6966343641423022,False
763,0.004483000000163884,0.00977941176470588,0.7046475105688664,False
764,0.009990999999899941,0.0009117647058823492,0.7049999999863609,False
765,0.0012829999996029073,0.03869565217391304,0.6879730038630087,False
766,0.0019730000003619352,0.024558823529411765,0.7048456163012554,False
767,0.0015550000002804154,0.04789473684210527,0.5766286034399869,False
768,0.005102999999962776,0.007256097560975607,0.7046921666402188,False
769,0.0018120000004273606,0.02640625,0.6732110361194814,False
770,0.001506000000063068,0.03365384615384615,0.6382716801456855,False
771,0.0015950000001794251,0.029655172413793104,0.44310556706228993,False
772,0.006934000000001106,0.006166666666666663,0.5918730589063335,False
773,0.0013189999999667634,0.03869565217391304,0.6350348109410952,False
774,0.0060739999998986605,0.0044811320754716945,0.7042334108379181,False
775,0.0025180000002364977,0.016847826086956518,0.7042224336957299,False
776,0.002854000000297674,0.020124999999999997,0.7049602373923194,False
777,0.002427999999781605,0.02144736842105263,0.7049602552179354,False
778,0.0010809999998855346,0.050833333333333335,0.5766375487146554,False
779,0.0039329999999608845,0.00977941176470588,0.7041611751809759,False
780,0.0052819999996245315,0.006166666666666663,0.7049962286216357,False
781,0.007140000000163127,0.004852941176470585,0.7035992488157888,False
782,0.004334000000199012,0.00876712328767123,0.7042987138501596,False
783,0.002213999999639782,0.020124999999999997,0.6824644244082854,False
784,0.0023900000001049193,0.02076923076923077,0.6958375172932147,False
785,0.002707000000100379,0.025454545454545452,0.6551081477651738,False
786,0.006785000000036234,-0.013432203389830512,0.5281119537871725,False
787,0.00438899999971909,0.00805194805194805,0.7049035158331568,False
788,0.004386000000067725,0.012033898305084743,0.7049606392383904,False
789,0.0022669999998470303,0.020124999999999997,0.7047241445814032,False
790,0.003596999999899708,0.010703124999999997,0.6963147757608054,False
791,0.002817999999933818,0.014705882352941175,0.5325913800784332,False
792,0.0034270000001015433,0.013611111111111109,0.704999979580244,False
793,0.0019259999999121646,0.04068181818181818,0.5766406484066464,False
794,0.0022589999998672283,0.0285,0.43367601920621685,False
795,0.0026399999997011037,0.017840909090909088,0.6347877669499388,False
796,0.001760999999987689,0.030892857142857142,0.19043633008498162,False
797,0.002163000000109605,0.025454545454545452,0.6944208807448737,False
798,0.0016470000000481377,0.0285,0.7038406814635616,False
799,0.002723000000059983,0.018372093023255813,0.6715902039962339,False
800,0.00940100000025268,0.0017905405405405368,0.7049993977192336,False
801,0.010804000000007363,0.0010909090909090873,0.7049995482536379,False
802,0.001991000000089116,0.022916666666666665,0.673220759632304,False
803,0.0024169999996956903,0.022916666666666665,0.7044011764050083,False
804,0.003723999999692751,-0.019850746268656717,0.21000000000000002,False
805,0.0016279999999824213,0.03365384615384615,0.6796909877136875,False
806,0.0032059999998637068,0.020124999999999997,0.7049857482239368,False
807,0.0013149999999768625,0.03869565217391304,0.5351727848275026,False
808,0.0024570000000494474,0.02076923076923077,0.1605518354482508,False
809,0.0016489999998157145,0.029655172413793104,0.6178702534572137,False
810,0.00497799999993731,0.007256097560975607,0.7,False
811,0.003184999999575666,0.017840909090909088,0.6928968253141293,False
812,0.0034719999998742423,0.012033898305084743,0.7047405117742365,False
813,0.005874999999832653,0.004950495049504947,0.7049659863086154,False
814,0.00446200000033059,0.00876712328767123,0.6854841548062229,False
815,0.006833999999798834,0.005151515151515148,0.7049999157097108,False
816,0.001130000000102882,0.04789473684210527,0.21149997471291315,False
817,0.0029930000000604196,-0.025306122448979597,0.6949916125495011,False
818,0.0011730000001080043,0.04285714285714286,0.6701629911957226,False
819,0.002563000000009197,0.02216216216216216,0.6622503407070458,False
820,0.0034319999999752326,0.02216216216216216,0.5733048940853708,False
821,0.00186600000006365,0.04285714285714286,0.68660985975394,False
822,0.004561000000194326,0.007884615384615382,0.5752056673566,False
823,0.0020389999999679276,0.02216216216216216,0.6986727636714222,False
824,0.002308999999968364,0.01951219512195122,0.2096018291014267,False
825,0.0040520000002288725,0.012631578947368419,0.7045444036044133,False
826,0.003064999999878637,0.014326923076923074,0.6825296379143262,False
827,0.004981999999927211,0.007562499999999997,0.7049421251412006,False
828,0.010588999999981752,0.0010542168674698758,0.7049640210647314,False
829,0.0027260000001660956,0.016382978723404253,0.7035157099061952,False
830,0.002540999999837368,0.016847826086956518,0.7044570974544614,False
831,0.002005999999710184,0.0285,0.6395151265303295,False
832,0.002151000000139902,0.027419354838709678,0.671088218138468,False
833,0.0026649999999790452,0.015937499999999997,0.7049996359820249,False
834,0.0017569999999977881,0.02640625,0.5766406215956773,False
835,0.0020140000001447333,0.024558823529411765,0.6961639751847057,False
836,0.0017560000001139997,0.02640625,0.7044093700529777,False
837,0.0072079999999914435,0.0044811320754716945,0.7048668481054233,False
838,0.000863000000208558,0.062000000000000006,0.21146005443162702,False
839,0.0028750000001309672,0.015937499999999997,0.7049998984398137,False
840,0.0015760000001137087,0.04285714285714286,0.45331498446129154,False
841,0.002195000000028813,0.02640625,0.7043226420555382,False
842,0.0012940000001435692,0.03869565217391304,0.6395097758373927,False
843,0.0018020000002252345,0.027419354838709678,0.6702845694750147,False
844,0.0036110000000917353,0.015937499999999997,0.6992722515420192,False
845,0.002846999999746913,0.015099999999999997,0.5761937137878237,False
846,0.0017360000001644948,0.03222222222222222,0.6344108466983005,False
847,0.0014970000001994777,0.03222222222222222,0.19032325400949024,False
848,0.002122000000326807,-0.0318918918918919,0.21000000000000002,False
849,0.0035269999998490675,0.010703124999999997,0.21000000000000002,False
850,0.004363000000012107,0.01232758620689655,0.7049930784557377,False
851,0.01026000000001659,0.0006145251396648007,0.6716135925880855,False
852,0.0045679999998355925,0.010227272727272724,0.7048440966951192,False
853,0.004249000000072556,0.009154929577464785,0.6922375559302576,False
854,0.0015610000000378932,0.0352,0.6390288462095113,False
855,0.01343799999995099,-0.00032558139534883334,0.7049996808277076,False
856,0.0020749999998770363,0.023714285714285712,0.6447150343392248,False
857,0.010346000000026834,0.0015686274509803884,0.7041943167909281,False
858,0.017549000000144588,-0.0012359550561797513,0.6715973812384449,False
859,0.002904999999827851,0.013962264150943393,0.6382074642655983,False
860,0.005898999999772059,0.004950495049504947,0.70499515728023,False
861,0.007066000000122585,0.004220183486238528,0.6806314341978733,False
862,0.004066999999849941,0.00895833333333333,0.7049999991551517,False
863,0.005864000000201486,0.004852941176470585,0.7049999284940507,False
864,0.0031839999996918777,0.023714285714285712,0.6879730031230092,False
865,0.004562000000078115,0.007721518987341769,0.6933927814447362,False
866,0.005371000000195636,0.00557894736842105,0.7033525248689871,False
867,0.0019290000000182772,0.023714285714285712,0.576512097515527,False
868,0.00563800000008996,0.008223684210526314,0.6690059936058723,False
869,0.0034900000000561704,0.011475409836065572,0.6381043392173438,False
870,0.002430000000003929,0.018372093023255813,0.7038012458305909,False
871,0.012309999999615684,-2.4752475247527522e-05,0.7005680509804301,False
872,0.004656000000068161,0.007256097560975607,0.210170415294129,False
873,0.007666999999855761,0.004305555555555552,0.6937083165737923,False
874,0.011242000000038388,0.00010152284263959006,0.639087375570549,False
875,0.025622000000112166,-0.0025547445255473928,0.6993838783664822,False
876,0.008706999999958498,0.0018835616438356128,0.6393132362547577,False
877,0.008840999999847554,0.001979166666666663,0.7020063841132753,False
878,0.018690999999762425,-0.001809523809523773,0.7047082568142996,False
879,0.002185999999710475,0.02076923076923077,0.21141247704428992,False
880,0.009439999999813153,0.0038157894736842073,0.7049736487679821,False
881,0.007323999999698572,0.003445378151260501,0.7049482201677824,False
882,0.004708999999820662,0.010703124999999997,0.7007833236489052,False
883,0.008925000000090222,0.0026717557251908363,0.7049986218903552,False
884,0.010260999999900378,0.0014012738853503147,0.7034818237291702,False
885,0.003298999999969965,0.01232758620689655,0.6985489451771231,False
886,0.010110000000167929,0.0015686274509803884,0.2095646835531369,False
887,0.005893000000014581,0.004950495049504947,0.6937008852457129,False
888,0.004387999999835301,0.00805194805194805,0.20811026557371387,False
889,0.01668199999994613,-0.00038990825688072866,0.6955272869008573,False
890,0.022712999999839667,-0.002052785923753624,0.7049824205339681,False
891,0.013486000000284548,-0.0003472222222222179,0.7049998805109201,False
892,0.002917999999681342,0.015510204081632652,0.6942312304145594,False
893,0.0050329999999121355,0.0064204545454545426,0.6957487887804107,False
894,0.009761000000253262,0.0017449664429530164,0.6992701880854729,False
895,0.007033000000319589,0.003445378151260501,0.5345938276218077,False
896,0.007626999999956752,0.004220183486238528,0.7038220896637811,False
897,0.01494700000012017,-0.0008298755186721843,0.4531347797185585,False
898,0.006485000000338914,0.004136363636363633,0.7016573040183417,False
899,0.006934000000001106,0.0033057851239669386,0.6879384044275473,False
900,0.008741999999983818,0.00228260869565217,0.45070457587741475,False
