step,reward,mean,median,std,max,min
45,0.007884615384615384,0.012278663478165955,0.005100757575757576,0.030127221786167474,0.120625,-0.09545454545454546
46,-0.00047297297297297237,0.012007352064311935,0.0050500000000000015,0.029861745693332033,0.120625,-0.09545454545454546
47,0.13857142857142857,0.014644103658210195,0.005100757575757576,0.03463974374927498,0.13857142857142857,-0.09545454545454546
48,0.020124999999999997,0.01475595868559366,0.005151515151515152,0.034293212220508226,0.13857142857142857,-0.09545454545454546
49,-0.0031727272727272724,0.01439738496642724,0.005100757575757576,0.03404121174113171,0.13857142857142857,-0.09545454545454546
50,0.01361111111111111,0.014381967832009276,0.005151515151515152,0.033705998460946004,0.13857142857142857,-0.09545454545454546
51,0.03869565217391304,0.014849538684738196,0.00520330859616574,0.033546924030972314,0.13857142857142857,-0.09545454545454546
52,0.0017000000000000001,0.01460143418125257,0.005151515151515152,0.033277066080967754,0.13857142857142857,-0.09545454545454546
53,-0.003409810126582279,0.01426789261999637,0.005100757575757576,0.03305680944914878,0.13857142857142857,-0.09545454545454546
54,0.0006779661016949158,0.014020803046936342,0.0050500000000000015,0.03280520228293274,0.13857142857142857,-0.09545454545454546
55,0.009154929577464787,0.01393391244926721,0.005100757575757576,0.032517364935439386,0.13857142857142857,-0.09545454545454546
56,-0.0017891373801916927,0.013658069469803018,0.0050500000000000015,0.032296896394893825,0.13857142857142857,-0.09545454545454546
57,0.0352,0.014029482065151241,0.005100757575757576,0.03213982283306416,0.13857142857142857,-0.09545454545454546
58,0.07230769230769231,0.015017248340448548,0.005151515151515152,0.03274217226141524,0.13857142857142857,-0.09545454545454546
59,0.054117647058823534,0.015668921652421463,0.00520330859616574,0.03285176335018127,0.13857142857142857,-0.09545454545454546
60,0.02640625,0.015844943428611275,0.005255102040816328,0.03260989026515067,0.13857142857142857,-0.09545454545454546
61,0.0053608247422680414,0.015675844740121868,0.005307963391542185,0.03237278960528145,0.13857142857142857,-0.09545454545454546
62,0.10666666666666666,0.017120143500860677,0.0053608247422680414,0.034068967671532134,0.13857142857142857,-0.09545454545454546
63,-0.001819620253164557,0.01682420969220403,0.005307963391542185,0.033883270877169545,0.13857142857142857,-0.09545454545454546
64,-0.0025367647058823516,0.016526348547618086,0.005255102040816328,0.03370595641246404,0.13857142857142857,-0.09545454545454546
65,0.03365384615384615,0.016785856087106393,0.005307963391542185,0.033515002025013646,0.13857142857142857,-0.09545454545454546
66,0.007256097560975609,0.016643620885223843,0.0053608247422680414,0.033284014055214875,0.13857142857142857,-0.09545454545454546
67,0.005806451612903226,0.01648425074886619,0.005583638177585634,0.03306411591308596,0.13857142857142857,-0.09545454545454546
68,0.000491803278688525,0.01625247614784912,0.0053608247422680414,0.03287924403392071,0.13857142857142857,-0.09545454545454546
69,0.018372093023255816,0.01628275638892636,0.005583638177585634,0.03264451651216132,0.13857142857142857,-0.09545454545454546
70,0.1625,0.018342154186265426,0.005806451612903226,0.036708765300442044,0.1625,-0.09545454545454546
71,0.050833333333333335,0.018793420563308034,0.006179087875417131,0.03665073318338861,0.1625,-0.09545454545454546
72,0.0020774647887323943,0.018564434867765905,0.005806451612903226,0.036450658139022124,0.1625,-0.09545454545454546
73,0.0004324324324324328,0.018319407807828966,0.005583638177585634,0.03626401157560608,0.1625,-0.09545454545454546
74,0.08636363636363636,0.019226664188573064,0.005806451612903226,0.03685721912287037,0.1625,-0.09545454545454546
75,-0.001704918032786885,0.018951248633028855,0.005583638177585634,0.03669154164706115,0.1625,-0.09545454545454546
76,-0.002766666666666666,0.018669197784980864,0.0053608247422680414,0.03653534201607412,0.1625,-0.09545454545454546
77,-0.0016387959866220733,0.018408838890473136,0.005307963391542185,0.036372208835382676,0.1625,-0.09545454545454546
78,0.009565217391304347,0.01829689431453429,0.0053608247422680414,0.03615479213292179,0.1625,-0.09545454545454546
79,-0.0017891373801916927,0.018045818918350207,0.005307963391542185,0.0359973533924169,0.1625,-0.09545454545454546
80,0.005923913043478261,0.01789616575940117,0.0053608247422680414,0.03579949006830713,0.1625,-0.09545454545454546
81,-0.0008641975308641974,0.017667380841227202,0.005307963391542185,0.03564006066141037,0.1625,-0.09545454545454546
82,-0.0021037463976945237,0.017429174488951035,0.005255102040816328,0.03549032273122442,0.1625,-0.09545454545454546
83,-0.003719745222929935,0.01717740163523817,0.00520330859616574,0.0353529283674815,0.1625,-0.09545454545454546
84,0.10666666666666666,0.018230216517960855,0.005255102040816328,0.036444929387473436,0.1625,-0.09545454545454546
85,-0.0011641221374045802,0.018004700952200792,0.00520330859616574,0.03629202636520068,0.1625,-0.09545454545454546
86,0.054117647058823534,0.018419792286759676,0.005255102040816328,0.036287598968954296,0.1625,-0.09545454545454546
87,-0.0015224913494809686,0.018193175427256944,0.00520330859616574,0.03614269249132733,0.1625,-0.09545454545454546
88,-0.0028479657387580296,0.017956758110784864,0.005151515151515152,0.03600743470942023,0.1625,-0.09545454545454546
89,0.0074074074074074086,0.017839543102969556,0.00520330859616574,0.035823905549765854,0.1625,-0.09545454545454546
90,0.00028947368421052715,0.01764668519726891,0.005151515151515152,0.03567347632028673,0.1625,-0.09545454545454546
91,-0.0003037383177570086,0.01745157189819254,0.005100757575757576,0.03552785716571671,0.1625,-0.09545454545454546
92,-0.0025724637681159407,0.017236259686726856,0.0050500000000000015,0.03539662899103879,0.1625,-0.09545454545454546
93,0.07230769230769231,0.017822125991205213,0.005100757575757576,0.035658290071835554,0.1625,-0.09545454545454546
94,-0.00339968152866242,0.01759873854362766,0.0050500000000000015,0.03553617987475345,0.1625,-0.09545454545454546
95,8.285246452426541e-19,0.01741541835046487,0.004013095238095239,0.03539573847389783,0.1625,-0.09545454545454546
96,-0.0009799999999999998,0.01722577486231575,0.002976190476190476,0.035261804318436195,0.1625,-0.09545454545454546
97,0.0009117647058823535,0.01705930537092357,0.00288344407530454,0.03511972685237969,0.1625,-0.09545454545454546
98,-0.0005530973451327429,0.01688140231318563,0.0027906976744186043,0.03498625912366277,0.1625,-0.09545454545454546
99,-0.0016387959866220733,0.016696200330187552,0.0025632320488881343,0.0348596273914328,0.1625,-0.09545454545454546
