steps,time,reward,delta,converged
452,0.0018579999996291008,0.024558823529411765,0.9007711009309752,False
453,0.0023909999999887077,0.018928571428571427,0.8843280036722335,False
454,0.0044889999999213615,0.007721518987341769,0.9064285714285715,False
455,0.0014170000004014582,0.036875,0.09064285714285698,False
456,0.0039859999997133855,0.009154929577464785,0.9057446989644494,False
457,0.0030370000004040776,0.013962264150943393,0.9063776311088041,False
458,0.0019259999999121646,0.023714285714285712,0.7947468097698795,False
459,0.0013219999991633813,0.036875,0.6004556319614857,False
460,0.0009969999991881195,0.054117647058823534,0.0600455631961485,False
461,0.0019879999999830034,0.023714285714285712,0.8895531757027653,False
462,0.017668999999841617,-0.0016831683168316495,0.9063477257752054,False
463,0.006354000000101223,0.004220183486238528,0.0906347725775206,False
464,0.003439000000071246,0.011209677419354837,0.906425807794816,False
465,0.01036999999996624,0.00046195652173912664,0.9057625514290176,False
466,0.00410100000044622,0.008399999999999998,0.9064236651110233,False
467,0.006438000000343891,0.004054054054054051,0.9064284707808513,False
468,0.006487999999990279,0.0038157894736842073,0.8977213221054896,False
469,0.002080999999634514,0.02144736842105263,0.9043332544353898,False
470,0.007897999999840977,0.0031707317073170695,0.9058118467364481,False
471,0.006446000000323693,0.004136363636363633,0.9040041921690833,False
472,0.010906999999861,0.0003174603174603136,0.9064285712761214,False
473,0.0044060000000172295,0.013962264150943393,0.9007715904792014,False
474,0.009422000000085973,0.0016999999999999964,0.6043785488477306,False
475,0.003953999999794178,0.009154929577464785,0.9061899952982512,False
476,0.0020480000002862653,0.024558823529411765,0.8651053691831843,False
477,0.007370000000264554,0.0029761904761904726,0.9063891449780974,False
478,0.002824999999575084,0.015937499999999997,0.9064285663304409,False
479,0.002253999999993539,0.01951219512195122,0.7947475070730639,False
480,0.003388000000086322,0.012631578947368419,0.8909301254326035,False
481,0.011440999999649648,0.00010152284263959006,0.906428559784659,False
482,0.001103000000512111,0.050833333333333335,0.6045878567120324,False
483,0.0037739999997938867,0.009999999999999997,0.9060532609430045,False
484,0.0023100000007616472,0.020124999999999997,0.7947423691423098,False
485,0.004895000000033178,0.006823529411764703,0.079474236914231,False
486,0.0017680000000837026,0.02640625,0.9055756264093384,False
487,0.00841500000024098,0.0021276595744680817,0.7947358303255438,False
488,0.003898999999364605,0.00977941176470588,0.7631467850955553,False
489,0.012642000000596454,-0.0005333333333333249,0.9064284473890004,False
490,0.006902000000081898,0.0036637931034482723,0.8428255925114932,False
491,0.0013069999995423132,0.03869565217391304,0.6022345469229253,False
492,0.008026999999856343,0.0022302158273381258,0.898295918821134,False
493,0.0023029999993013917,0.018928571428571427,0.8650653833176047,False
494,0.009911000000101922,0.0014012738853503147,0.9044690315191488,False
495,0.006102999999711756,0.004136363636363633,0.90471489714281,False
496,0.0030829999996058177,0.013611111111111109,0.7947240469418851,False
497,0.0032889999993130914,0.011749999999999998,0.8439418326238138,False
498,0.0041659999997136765,0.009154929577464785,0.9008374357341798,False
499,0.004558999999972002,0.006964285714285711,0.904334053944893,False
500,0.006307999999989988,0.0038157894736842073,0.9060053730713117,False
501,0.006023999999342777,0.004852941176470585,0.9007712970168202,False
502,0.0057509999996909755,0.004757281553398055,0.8980719170714935,False
503,0.001209000000017113,0.04285714285714286,0.08980719170714938,False
504,0.002462999999806925,0.017333333333333333,0.8490104863439782,False
505,0.0026859999998123385,0.017333333333333333,0.6024633879947273,False
506,0.003636999999798718,0.010703124999999997,0.906426510389072,False
507,0.007016999999905238,0.0033057851239669386,0.9064283463468206,False
508,0.006150999999590567,0.004392523364485978,0.8651065765027506,False
509,0.0018000000000029104,0.02640625,0.8958949692915568,False
510,0.0035930000003645546,0.010703124999999997,0.8166579564164431,False
511,0.0032179999998334097,0.013611111111111109,0.906000914143582,False
512,0.004716999999800464,0.007108433734939756,0.8428212616444813,False
513,0.004243999999744119,0.008581081081081078,0.9064137925335745,False
514,0.0012750000005326,0.03869565217391304,0.9056541293336289,False
515,0.01565000000027794,-0.0013848920863309081,0.9064285667666112,False
516,0.014876999999614782,-0.0012075471698112976,0.090642856676661,False
517,0.010059000000183005,0.0005833333333333296,0.9063617138110298,False
518,0.009195999999974447,0.0011280487804878011,0.8468702370167367,False
519,0.0046689999999216525,0.007721518987341769,0.8648048968115609,False
520,0.014619000000493543,-0.0010433070866141536,0.7941776790373504,False
521,0.01315100000010716,-0.0007051282051281929,0.8840429307985521,False
522,0.011075999999775377,0.00010152284263959006,0.9055239299141643,False
523,0.009426999999959662,0.0010179640718562836,0.9061419965972011,False
524,0.0063899999995555845,0.003739130434782605,0.9064103822893897,False
525,0.002628000000186148,0.016382978723404253,0.8943722478019839,False
526,0.009022000000186381,-0.011419354838709681,0.9,False
527,0.09167400000023918,-0.005631345177664882,0.9,False
528,0.11348300000008749,-0.005000000000000082,0.0,False
529,0.11291199999959645,-0.005000000000000082,0.0,False
530,0.11279500000000553,-0.005000000000000082,0.0,True
