steps,time,reward,delta,converged
125,0.0010050000000774162,6.769230769230769,2.1187037326342306e-05,False
126,0.0009119999995164108,6.769230769230769,1.9068333592997533e-05,False
127,0.0011059999997087289,6.769230769230769,1.7161500234408323e-05,False
128,0.0008959999995568069,6.769230769230769,1.5445350210541165e-05,False
129,0.001278999999158259,6.769230769230769,1.3900815189060724e-05,False
130,0.0013950000002296292,6.769230769230769,1.2510733670012542e-05,False
131,0.0012069999993400415,6.769230769230769,1.1259660303153397e-05,False
132,0.0017419999994672253,6.769230769230769,1.0133694273406492e-05,False
133,0.0007940000004964531,6.769230769230769,9.120324845923733e-06,False
134,0.0010700000002543675,6.769230769230769,8.208292361189252e-06,False
135,0.00092300000051182,6.769230769230769,7.387463125496652e-06,False
136,0.0008760000000620494,6.769230769230769,6.648716812662769e-06,False
137,0.0007759999998597777,6.769230769230769,5.983845132107035e-06,False
138,0.0007509999995818362,6.769230769230769,5.385460619322658e-06,False
139,0.0007480000003852183,6.769230769230769,4.846914556821957e-06,False
140,0.0009119999995164108,6.769230769230769,4.362223101850304e-06,False
141,0.0007470000000466825,6.769230769230769,3.926000790954731e-06,False
142,0.0009070000005522161,6.769230769230769,3.533400712285584e-06,False
143,0.0009090000003197929,6.769230769230769,3.1800606407728085e-06,False
144,0.001307999999880849,6.769230769230769,2.862054576269202e-06,False
145,0.0008090000001175213,6.769230769230769,2.5758491190686075e-06,False
146,0.0007419999992634985,6.769230769230769,2.318264206735421e-06,False
147,0.0007409999998344574,6.769230769230769,2.0864377859197704e-06,False
148,0.0008970000008048373,6.769230769230769,1.8777940070435763e-06,False
149,0.0007430000005115289,6.769230769230769,1.690014606481327e-06,False
150,0.0009570000001986045,6.769230769230769,1.5210131451226517e-06,False
151,0.0007489999998142594,6.769230769230769,1.368911830468278e-06,False
152,0.00074399999994057,6.769230769230769,1.2320206479898845e-06,False
153,0.0007390000000668806,6.769230769230769,1.1088185829066788e-06,False
154,0.000735999999960768,6.769230769230769,9.979367249002281e-07,False
155,0.0007400000004054164,6.769230769230769,8.981430525523138e-07,False
156,0.00079600000026403,6.769230769230769,8.083287468707568e-07,False
157,0.0007399999994959217,6.769230769230769,7.27495871899464e-07,False
158,0.0010649999994711834,6.769230769230769,6.547462845674091e-07,False
159,0.0011009999998350395,6.769230769230769,5.892716558264511e-07,False
160,0.001411000000189233,6.769230769230769,5.303444908122402e-07,False
161,0.0008179999995263643,6.769230769230769,4.77310041446799e-07,False
162,0.0009529999997539562,6.769230769230769,4.2957903758633623e-07,False
163,0.000849999999445572,6.769230769230769,3.866211343961368e-07,False
164,0.0010270000002492452,6.769230769230769,3.4795902053019746e-07,False
165,0.0007540000005974434,6.769230769230769,3.131631189035034e-07,False
166,0.0007789999999658903,6.769230769230769,2.8184680758158723e-07,False
167,0.000849000000016531,6.769230769230769,2.5366212668131994e-07,False
168,0.0007639999994353275,6.769230769230769,2.282959144395136e-07,False
169,0.0007519999999203719,6.769230769230769,2.0546632271134515e-07,False
170,0.0008820000002742745,6.769230769230769,1.8491969058231917e-07,False
171,0.0007589999995616381,6.769230769230769,1.6642772209252145e-07,False
172,0.0007839999998395797,6.769230769230769,1.497849495990522e-07,False
173,0.0008600000001024455,6.769230769230769,1.348064543549299e-07,False
174,0.0007730000006631599,6.769230769230769,1.2132580877732836e-07,False
175,0.0007410000007439521,6.769230769230769,1.0919322761537843e-07,False
176,0.0007750000004307367,6.769230769230769,9.827390528016623e-08,False
177,0.0008260000004156609,6.769230769230769,8.844651517847524e-08,False
178,0.0012660000002142624,6.769230769230769,7.960186394484481e-08,False
179,0.0007489999998142594,6.769230769230769,7.164167783457743e-08,False
180,0.0009229999996023253,6.769230769230769,6.447750990901114e-08,False
181,0.0007480000003852183,6.769230769230769,5.802975948654421e-08,False
182,0.0007400000004054164,6.769230769230769,5.222678396421543e-08,False
183,0.0007789999999658903,6.769230769230769,4.7004105852010985e-08,False
184,0.0007380000006378395,6.769230769230769,4.230369512470134e-08,False
185,0.000744999999369611,6.769230769230769,3.8073325470122656e-08,False
186,0.0007379999997283448,6.769230769230769,3.4265993065218935e-08,False
187,0.0007809999997334671,6.769230769230769,3.0839393616588494e-08,False
188,0.0007400000004054164,6.769230769230769,2.7755454823363834e-08,False
189,0.0008040000002438319,6.769230769230769,2.497991005157019e-08,False
190,0.0007519999999203719,6.769230769230769,2.2481918904304623e-08,False
191,0.0009120000004259055,6.769230769230769,2.0233727582308347e-08,False
192,0.0008390000002691522,6.769230769230769,1.8210354824077513e-08,False
193,0.0007509999995818362,6.769230769230769,1.6389319057452668e-08,False
194,0.0007489999998142594,6.769230769230769,1.4750386867490307e-08,False
195,0.0007399999994959217,6.769230769230769,1.3275348464958371e-08,False
196,0.0007409999998344574,6.769230769230769,1.1947813050028345e-08,False
197,0.0008779999998296262,6.769230769230769,1.0753031176591322e-08,False
198,0.0007500000001527951,6.769230769230769,9.677728485257832e-09,False
199,0.0007409999998344574,6.769230769230769,8.709955068297858e-09,False
200,0.0012889999998151325,6.769230769230769,7.838958993033885e-09,True
