step,reward,mean,median,std,max,min
25,0.014326923076923077,0.01098400960457024,0.009672314578005116,0.00850269240205494,0.03365384615384615,-0.002136752136752136
26,0.003893805309734514,0.010721409445502249,0.009565217391304347,0.008450508067894588,0.03365384615384615,-0.002136752136752136
27,0.02144736842105263,0.011104479408914764,0.009672314578005116,0.008533624128751666,0.03365384615384615,-0.002136752136752136
28,0.0022302158273381297,0.010798470319894879,0.009565217391304347,0.00854011566259342,0.03365384615384615,-0.002136752136752136
29,0.0049504950495049506,0.010603537810881882,0.008194373401534527,0.008461939384984822,0.03365384615384615,-0.002136752136752136
30,0.01951219512195122,0.010890913853174441,0.009565217391304347,0.008471844421681762,0.03365384615384615,-0.002136752136752136
31,0.04068181818181818,0.01182187961344456,0.009672314578005116,0.009818191428862972,0.04068181818181818,-0.002136752136752136
32,0.009565217391304347,0.01175349590974334,0.009565217391304347,0.00967602231596013,0.04068181818181818,-0.002136752136752136
33,0.020124999999999997,0.0119997166182803,0.009672314578005116,0.009637029232280511,0.04068181818181818,-0.002136752136752136
34,0.012033898305084745,0.012000693237903285,0.009779411764705884,0.009498361418710065,0.04068181818181818,-0.002136752136752136
35,0.0285,0.012459007314628194,0.01049454459203036,0.009750107829175668,0.04068181818181818,-0.002136752136752136
36,0.0035169491525423734,0.012217330067004253,0.009779411764705884,0.009726148940216717,0.04068181818181818,-0.002136752136752136
37,0.005468750000000001,0.012039735854714668,0.009672314578005116,0.009657925342254042,0.04068181818181818,-0.002136752136752136
38,0.005468750000000001,0.011871249037927113,0.009565217391304347,0.00958971212027745,0.04068181818181818,-0.002136752136752136
39,0.013272727272727273,0.011906285993797117,0.009672314578005116,0.009471609685203468,0.04068181818181818,-0.002136752136752136
40,-0.002766666666666666,0.011548409099639464,0.009565217391304347,0.009625296992825053,0.04068181818181818,-0.002766666666666666
41,0.003893805309734514,0.01136615662845125,0.009565217391304347,0.009581353317931208,0.04068181818181818,-0.002766666666666666
42,0.004852941176470589,0.011214686501661002,0.009565217391304347,0.009520031924024197,0.04068181818181818,-0.002766666666666666
43,0.006686046511627907,0.011111762865523888,0.008194373401534527,0.009435397343063695,0.04068181818181818,-0.002766666666666666
44,0.0026717557251908393,0.010924207151294264,0.006823529411764707,0.009412552566661271,0.04068181818181818,-0.002766666666666666
45,0.00304,0.010752811343657432,0.006823529411764707,0.009380409702116153,0.04068181818181818,-0.002766666666666666
46,0.0015686274509803927,0.010557403175728133,0.006823529411764707,0.009374241000181383,0.04068181818181818,-0.002766666666666666
47,0.006292134831460675,0.010468543418555893,0.006754787961696307,0.009296061035039811,0.04068181818181818,-0.002766666666666666
48,0.010227272727272727,0.010463619526897052,0.006823529411764707,0.00920077754076832,0.04068181818181818,-0.002766666666666666
49,0.005578947368421053,0.010365926083727533,0.006754787961696307,0.009133940969849218,0.04068181818181818,-0.002766666666666666
50,0.006420454545454546,0.010288563896702572,0.006686046511627907,0.009060478060999785,0.04068181818181818,-0.002766666666666666
51,0.0013207547169811326,0.010116106027861775,0.0065532505285412265,0.009057063148567628,0.04068181818181818,-0.002766666666666666
52,0.03222222222222222,0.010533202559830842,0.006686046511627907,0.00946197994598917,0.04068181818181818,-0.002766666666666666
53,0.012033898305084745,0.010560993221779988,0.006754787961696307,0.009376142696583552,0.04068181818181818,-0.002766666666666666
54,-0.00019138755980861155,0.010365495389387467,0.006686046511627907,0.009400930733552694,0.04068181818181818,-0.002766666666666666
55,-0.0005921052631578942,0.010169823949163442,0.0065532505285412265,0.00942895175651798,0.04068181818181818,-0.002766666666666666
56,0.011209677419354839,0.010188066992500135,0.006686046511627907,0.009346872705119344,0.04068181818181818,-0.002766666666666666
57,0.0024444444444444435,0.010054556258912968,0.0065532505285412265,0.009320610742240063,0.04068181818181818,-0.002766666666666666
58,0.015510204081632653,0.010147024866077707,0.006686046511627907,0.009268078187690139,0.04068181818181818,-0.002766666666666666
59,0.003815789473684211,0.010041504276204483,0.0065532505285412265,0.009226190609884983,0.04068181818181818,-0.002766666666666666
60,0.014326923076923077,0.010111757043429377,0.006686046511627907,0.00916642067008967,0.04068181818181818,-0.002766666666666666
61,0.0151,0.010192212574986969,0.006754787961696307,0.009113885699782186,0.04068181818181818,-0.002766666666666666
62,0.01361111111111111,0.010246480805719098,0.006823529411764707,0.009051356039461228,0.04068181818181818,-0.002766666666666666
63,0.004054054054054054,0.01014972413772433,0.006754787961696307,0.00901314222585223,0.04068181818181818,-0.002766666666666666
64,0.008223684210526315,0.010120092754228977,0.006823529411764707,0.008946682631192793,0.04068181818181818,-0.002766666666666666
65,0.009357142857142857,0.01010853290730343,0.006823529411764707,0.008879135169525994,0.04068181818181818,-0.002766666666666666
66,0.008223684210526315,0.010080400837202278,0.006823529411764707,0.008815586907925159,0.04068181818181818,-0.002766666666666666
67,0.0031707317073170734,0.009978788055880438,0.006823529411764707,0.008789965683175454,0.04068181818181818,-0.002766666666666666
68,0.017840909090909088,0.010092731838996795,0.006823529411764707,0.008776479505920169,0.04068181818181818,-0.002766666666666666
69,0.017840909090909088,0.010203420085452684,0.0075236068111455105,0.008761940018629717,0.04068181818181818,-0.002766666666666666
70,0.008958333333333334,0.010185883652324241,0.008223684210526315,0.008701254490212347,0.04068181818181818,-0.002766666666666666
71,0.007721518987341772,0.010151656365310598,0.007972601598934044,0.008645429632044512,0.04068181818181818,-0.002766666666666666
72,0.016847826086956518,0.010243384717661912,0.008223684210526315,0.008621217148562723,0.04068181818181818,-0.002766666666666666
73,0.007884615384615384,0.010211509456404528,0.00805414979757085,0.008567097430453105,0.04068181818181818,-0.002766666666666666
74,0.009779411764705884,0.010205748153848544,0.008223684210526315,0.008509936105755024,0.04068181818181818,-0.002766666666666666
75,0.0285,0.010446461993929484,0.008223684210526315,0.008707001047478066,0.04068181818181818,-0.002766666666666666
76,0.015510204081632653,0.010512224878185369,0.008223684210526315,0.008669254815970516,0.04068181818181818,-0.002766666666666666
77,0.005578947368421053,0.010448977730624288,0.008223684210526315,0.008631364689320112,0.04068181818181818,-0.002766666666666666
78,0.03365384615384615,0.010742710242310641,0.008223684210526315,0.008960310158974718,0.04068181818181818,-0.002766666666666666
79,0.002282608695652174,0.010636958972977412,0.008223684210526315,0.008953605520375258,0.04068181818181818,-0.002766666666666666
80,0.012327586206896552,0.010657830914136907,0.008223684210526315,0.008900122817110317,0.04068181818181818,-0.002766666666666666
81,0.008223684210526315,0.010628146198239216,0.008223684210526315,0.0088497208803668,0.04068181818181818,-0.002766666666666666
82,0.01361111111111111,0.010664085534538879,0.008223684210526315,0.008802266114332767,0.04068181818181818,-0.002766666666666666
83,0.010461538461538461,0.010661674259860301,0.008591008771929825,0.008749742379177049,0.04068181818181818,-0.002766666666666666
84,0.008958333333333334,0.010641634954842338,0.008958333333333334,0.008700059864235433,0.04068181818181818,-0.002766666666666666
85,-0.001849529780564263,0.01049638885326784,0.008591008771929825,0.008752377380004965,0.04068181818181818,-0.002766666666666666
86,0.0049504950495049506,0.010432642947477463,0.008223684210526315,0.008721987576019413,0.04068181818181818,-0.002766666666666666
87,0.007721518987341772,0.010401834720657739,0.008223684210526315,0.008677048828818696,0.04068181818181818,-0.002766666666666666
88,0.0023357664233576644,0.0103112047397892,0.008223684210526315,0.00866994936120353,0.04068181818181818,-0.002766666666666666
89,0.007256097560975609,0.010277259104469047,0.008223684210526315,0.008627593924740074,0.04068181818181818,-0.002766666666666666
90,0.0031707317073170734,0.010199165396808037,0.008223684210526315,0.008611984800324284,0.04068181818181818,-0.002766666666666666
91,0.003104838709677419,0.01012205315020879,0.00805414979757085,0.008596583049681956,0.04068181818181818,-0.002766666666666666
92,0.024558823529411765,0.010277287240307747,0.008223684210526315,0.008678916086153121,0.04068181818181818,-0.002766666666666666
93,-0.08791666666666666,0.009232670709382487,0.00805414979757085,0.01326672806286311,0.04068181818181818,-0.08791666666666666
94,0.004571428571428573,0.009183605002667183,0.007884615384615384,0.013205289761288515,0.04068181818181818,-0.08791666666666666
95,0.02076923076923077,0.009304288604402224,0.00805414979757085,0.013188891280843041,0.04068181818181818,-0.08791666666666666
96,0.006823529411764707,0.009278713767364723,0.007884615384615384,0.013123123775598154,0.04068181818181818,-0.08791666666666666
97,0.004220183486238533,0.009227096111434864,0.007803067185978578,0.01306589119604992,0.04068181818181818,-0.08791666666666666
98,0.006292134831460675,0.009197450037899771,0.007721518987341772,0.013003046743536324,0.04068181818181818,-0.08791666666666666
99,0.011209677419354839,0.009217572311714321,0.007803067185978578,0.012939417222305185,0.04068181818181818,-0.08791666666666666
