step,reward,mean,median,std,max,min
41,0.006551724137931036,0.015945241374765953,0.024558823529411765,0.03409070312787664,0.057812499999999996,-0.07133333333333333
42,0.04285714285714286,0.016571099548774715,0.024558823529411765,0.03393523279805533,0.057812499999999996,-0.07133333333333333
43,0.03869565217391304,0.017073930290255133,0.024558823529411765,0.03370903979146872,0.057812499999999996,-0.07133333333333333
44,0.014705882352941176,0.017021307002759264,0.024558823529411765,0.033334218334161655,0.057812499999999996,-0.07133333333333333
45,0.04789473684210527,0.01769246852100592,0.024558823529411765,0.033275889773401054,0.057812499999999996,-0.07133333333333333
46,0.04285714285714286,0.018227887123902446,0.024558823529411765,0.033119670137053234,0.057812499999999996,-0.07133333333333333
47,0.03222222222222222,0.01851943577178411,0.02598908918406072,0.03283375144660829,0.057812499999999996,-0.07133333333333333
48,0.04068181818181818,0.018971729290356232,0.027419354838709678,0.03264771721461117,0.057812499999999996,-0.07133333333333333
49,0.02640625,0.019120419704549106,0.02691280241935484,0.0323363464798218,0.057812499999999996,-0.07133333333333333
50,0.030892857142857142,0.0193512518111826,0.027419354838709678,0.03205933164137007,0.057812499999999996,-0.07133333333333333
51,0.03365384615384615,0.019626301702387668,0.027419354838709678,0.03181027539834714,0.057812499999999996,-0.07133333333333333
52,0.057812499999999996,0.02034679600988979,0.027419354838709678,0.031934231083587394,0.057812499999999996,-0.07133333333333333
53,0.0285,0.020497781268965905,0.027959677419354838,0.031656251155938835,0.057812499999999996,-0.07133333333333333
54,-0.05238095238095238,0.019172713384421936,0.027419354838709678,0.03284374172028279,0.057812499999999996,-0.07133333333333333
55,0.054117647058823534,0.019796730057179107,0.027959677419354838,0.03287651884830422,0.057812499999999996,-0.07133333333333333
56,0.0285,0.019949419003544386,0.0285,0.03260687838941581,0.057812499999999996,-0.07133333333333333
57,0.0084,0.01975029108969017,0.027959677419354838,0.032359503963108625,0.057812499999999996,-0.07133333333333333
58,0.013962264150943395,0.019652188938185988,0.027419354838709678,0.032092796659638594,0.057812499999999996,-0.07133333333333333
59,0.030892857142857142,0.01983953340826384,0.027959677419354838,0.0318567509834878,0.057812499999999996,-0.07133333333333333
60,-0.0482608695652174,0.018723133359518244,0.027419354838709678,0.03275662680680759,0.057812499999999996,-0.07133333333333333
61,0.04525,0.019150986047267952,0.027959677419354838,0.03266277294195073,0.057812499999999996,-0.07133333333333333
62,0.029655172413793104,0.01931771916419692,0.0285,0.032429093390811806,0.057812499999999996,-0.07133333333333333
63,0.013272727272727273,0.019223266165892712,0.027959677419354838,0.03218347672496533,0.057812499999999996,-0.07133333333333333
64,0.050833333333333335,0.019709574891545643,0.0285,0.03217105704431494,0.057812499999999996,-0.07133333333333333
65,0.03869565217391304,0.01999724272915727,0.0285,0.03201053535957418,0.057812499999999996,-0.07133333333333333
66,0.036875,0.020249149554095222,0.0285,0.03183659673757606,0.057812499999999996,-0.07133333333333333
67,-0.06027777777777778,0.01906493003450885,0.0285,0.03305484306844184,0.057812499999999996,-0.07133333333333333
68,0.03869565217391304,0.01934943325392051,0.0285,0.03289820057346427,0.057812499999999996,-0.07133333333333333
69,0.062000000000000006,0.019958727064578786,0.0285,0.033052167550378896,0.062000000000000006,-0.07133333333333333
70,0.023714285714285712,0.02001162225682818,0.0285,0.03282156413998529,0.062000000000000006,-0.07133333333333333
71,0.0285,0.02012951639215001,0.0285,0.03260797490667085,0.062000000000000006,-0.07133333333333333
72,-0.033428571428571426,0.019395843956249718,0.0285,0.03297681557087504,0.062000000000000006,-0.07133333333333333
73,0.03222222222222222,0.019569173392276373,0.0285,0.03278670409689885,0.062000000000000006,-0.07133333333333333
74,0.008223684210526315,0.019417900203186372,0.0285,0.0325933803721401,0.062000000000000006,-0.07133333333333333
75,0.03222222222222222,0.019586378124489476,0.0285,0.03241109839217589,0.062000000000000006,-0.07133333333333333
76,0.036875,0.019810905681314286,0.0285,0.032259387317423935,0.062000000000000006,-0.07133333333333333
77,0.054117647058823534,0.020250735698974662,0.0285,0.032283461028559474,0.062000000000000006,-0.07133333333333333
78,0.03365384615384615,0.020420395324985696,0.0285,0.032113460675854924,0.062000000000000006,-0.07133333333333333
79,0.0285,0.020521390383423373,0.0285,0.03192474318247388,0.062000000000000006,-0.07133333333333333
80,0.04068181818181818,0.02077028455377393,0.0285,0.03180507048973471,0.062000000000000006,-0.07133333333333333
81,0.017840909090909088,0.020734560462763382,0.0285,0.0316121773018747,0.062000000000000006,-0.07133333333333333
82,0.016382978723404256,0.020682131767108453,0.0285,0.031424751951867835,0.062000000000000006,-0.07133333333333333
83,0.03222222222222222,0.020819513796335995,0.0285,0.03126220451418609,0.062000000000000006,-0.07133333333333333
84,0.057812499999999996,0.021254725398732043,0.0285,0.03133269622140694,0.062000000000000006,-0.07133333333333333
85,0.016382978723404256,0.02119807718157707,0.0285,0.031154374697971342,0.062000000000000006,-0.07133333333333333
86,-0.07607142857142857,0.02008003688556551,0.0285,0.032664047676813975,0.062000000000000006,-0.07607142857142857
87,0.057812499999999996,0.020508814875502265,0.0285,0.03272324390178092,0.062000000000000006,-0.07607142857142857
88,0.025454545454545452,0.020564384882008367,0.0285,0.032543061578582375,0.062000000000000006,-0.07607142857142857
89,0.04789473684210527,0.02086805545934278,0.0285,0.03248831840989812,0.062000000000000006,-0.07607142857142857
90,0.03222222222222222,0.02099282652267112,0.0285,0.03233099343325417,0.062000000000000006,-0.07607142857142857
91,0.03222222222222222,0.021114885171579285,0.02907758620689655,0.03217587607225804,0.062000000000000006,-0.07607142857142857
92,0.036875,0.021284348771884884,0.029655172413793104,0.03204367223985141,0.062000000000000006,-0.07607142857142857
93,-0.07133333333333333,0.02029905428140384,0.02907758620689655,0.03325896038181531,0.062000000000000006,-0.07607142857142857
94,0.04789473684210527,0.020589535150463856,0.029655172413793104,0.03320310695227173,0.062000000000000006,-0.07607142857142857
95,0.023714285714285712,0.020622084635503666,0.02907758620689655,0.033031244982504177,0.062000000000000006,-0.07607142857142857
96,0.013272727272727273,0.020546318064753395,0.0285,0.032868924023533155,0.062000000000000006,-0.07607142857142857
97,0.03869565217391304,0.020731515351581555,0.02907758620689655,0.032751624865168714,0.062000000000000006,-0.07607142857142857
98,0.0667857142857143,0.02119670928020916,0.029655172413793104,0.03290959768728999,0.0667857142857143,-0.07607142857142857
99,0.03365384615384615,0.02132128064894553,0.029655172413793104,0.03276808643031916,0.0667857142857143,-0.07607142857142857
