steps,time,reward,delta,converged
140,0.15288499999951455,-0.005000000000000082,0.0,False
141,0.12255300000015268,-0.005000000000000082,0.0,False
142,0.12215500000002066,-0.005000000000000082,0.0,False
143,0.1262479999995776,-0.005000000000000082,0.0,False
144,0.12296799999967334,-0.005000000000000082,0.0,False
145,0.12301000000024942,-0.005000000000000082,0.0,False
146,0.12137600000005477,-0.005000000000000082,0.0,False
147,0.12119800000073155,-0.005000000000000082,0.0,False
148,0.12139599999954953,-0.005000000000000082,0.0,False
149,0.12322000000040134,-0.005000000000000082,0.0,False
150,0.12424300000020594,-0.005000000000000082,0.0,False
151,0.12324200000057317,-0.005000000000000082,0.0,False
152,0.12529199999971752,-0.005000000000000082,0.0,False
153,0.12178800000037882,-0.005000000000000082,0.0,False
154,0.12113299999964511,-0.005000000000000082,0.0,False
155,0.12432499999977153,-0.005000000000000082,0.0,False
156,0.12342500000067957,-0.005000000000000082,0.0,False
157,0.12085900000056427,-0.005000000000000082,0.0,False
158,0.12233000000014727,-0.005000000000000082,0.0,False
159,0.12525800000003073,-0.005000000000000082,0.0,False
160,0.1269800000000032,-0.005000000000000082,0.0,False
161,0.12290800000027957,-0.005000000000000082,0.0,False
162,0.1258639999996376,-0.005000000000000082,0.0,False
163,0.12182699999993929,-0.005000000000000082,0.0,False
164,0.12011400000028516,-0.005000000000000082,0.0,False
165,0.12397200000032171,-0.005000000000000082,0.0,False
166,0.12712399999963964,-0.005000000000000082,0.0,False
167,0.12383599999975559,-0.005000000000000082,0.0,False
168,0.127053999999589,-0.005000000000000082,0.0,False
169,0.1244749999996202,-0.005000000000000082,0.0,False
170,0.12833599999976286,-0.005000000000000082,0.0,False
171,0.12143999999989319,-0.005000000000000082,0.0,False
172,0.12466899999981251,-0.005000000000000082,0.0,False
173,0.12785900000017136,-0.005000000000000082,0.0,False
174,0.1223970000000918,-0.005000000000000082,0.0,False
175,0.126140000000305,-0.005000000000000082,0.0,False
176,0.12220299999989948,-0.005000000000000082,0.0,False
177,0.12762800000018615,-0.005000000000000082,0.0,False
178,0.12105400000018562,-0.005000000000000082,0.0,False
179,0.1264179999998305,-0.005000000000000082,0.0,False
180,0.1240959999995539,-0.005000000000000082,0.0,False
181,0.15916500000002998,-0.005000000000000082,0.0,False
182,0.1251640000000407,-0.005000000000000082,0.0,False
183,0.12546799999927316,-0.005000000000000082,0.0,False
184,0.12442399999963527,-0.005000000000000082,0.0,False
185,0.12613799999962794,-0.005000000000000082,0.0,False
186,0.12320499999987078,-0.005000000000000082,0.0,False
187,0.12290099999972881,-0.005000000000000082,0.0,False
188,0.12333099999978003,-0.005000000000000082,0.0,False
189,0.12172199999986333,-0.005000000000000082,0.0,False
190,0.12206699999933335,-0.005000000000000082,0.0,False
191,0.13219399999979942,-0.005000000000000082,0.0,False
192,0.12904900000012276,-0.005000000000000082,0.0,False
193,0.12566599999991013,-0.005000000000000082,0.0,False
194,0.1226619999997638,-0.005000000000000082,0.0,False
195,0.12318500000037602,-0.005000000000000082,0.0,False
196,0.12556099999983417,-0.005000000000000082,0.0,False
197,0.12366699999984121,-0.005000000000000082,0.0,False
198,0.1251910000000862,-0.005000000000000082,0.0,False
199,0.12655799999993178,-0.005000000000000082,0.0,False
200,0.12192900000081863,-0.005000000000000082,0.0,True
