episode,length,time,reward,delta
446,41.0,0.0027130000003126042,0.7949999999999999,0.9838956927489375
447,29.0,0.0019270000002507004,0.855,0.8451478432621642
448,94.0,0.006660999999894557,0.5299999999999997,0.9824683324525011
449,37.0,0.002077999999983149,0.815,0.9261456767657463
450,28.0,0.0016839999998410349,0.86,0.27784370302972394
451,44.0,0.002690000000256987,0.7799999999999999,0.5565066844494216
452,40.0,0.0025380000001860026,0.7999999999999999,0.34539208421451306
453,47.0,0.003928000000087195,0.7649999999999999,0.6121384712680118
454,36.0,0.002911000000040076,0.82,0.6922027056173158
455,28.0,0.001573000000007596,0.86,0.3775520412313039
456,57.0,0.0034780000000864675,0.7149999999999999,0.5675182412441421
457,40.0,0.00223199999982171,0.7999999999999999,0.9181707963464301
458,30.0,0.0019109999998363492,0.85,0.431106478734104
459,34.0,0.00275999999985288,0.83,0.4628810660133862
460,29.0,0.002139000000170199,0.855,0.8580275116385875
461,186.0,0.0109029999998711,0.06999999999999929,1.0164353984530026
462,33.0,0.002650999999787018,0.835,0.8492369915547603
463,89.0,0.005059999999957654,0.5549999999999997,0.9924985764537264
464,70.0,0.004201999999622785,0.6499999999999998,0.5679905084694312
465,44.0,0.002461999999923137,0.7799999999999999,0.9771608646461749
466,22.0,0.0012629999996534025,0.89,0.2931482593938525
467,89.0,0.00672199999962686,0.5549999999999997,0.45731158155388063
468,24.0,0.0014750000000276486,0.88,0.3218828448282698
469,26.0,0.0015130000001590815,0.87,0.28978623422430005
470,25.0,0.0016970000001492735,0.875,0.6581497612735356
471,69.0,0.0044849999999314605,0.6549999999999998,0.939008121123688
472,63.0,0.004540000000361033,0.6849999999999998,1.0154611605872959
473,33.0,0.002195000000028813,0.835,0.8498986803958479
474,34.0,0.001912000000174885,0.83,0.8039190616710665
475,59.0,0.0033160000002681045,0.7049999999999998,0.9853132060956782
476,56.0,0.004120999999940977,0.7199999999999999,0.797004685629707
477,37.0,0.0022289999997155974,0.815,0.6332966679594556
478,28.0,0.0015900000003057357,0.86,0.5007371351420489
479,23.0,0.0013859999999112915,0.885,0.8060446283736168
480,20.0,0.001205000000027212,0.9,0.5330807357703924
481,20.0,0.001150000000052387,0.9,0.5942592278650497
482,50.0,0.0031040000003486057,0.7499999999999999,0.937285691128852
483,38.0,0.0024809999999888532,0.8099999999999999,0.4356367087975379
484,28.0,0.003118999999969674,0.86,0.46372926098816314
485,86.0,0.005458000000089669,0.5699999999999997,1.0023451724995158
486,47.0,0.0028149999998277053,0.7649999999999999,0.9917780617083402
487,63.0,0.004624000000148953,0.6849999999999998,0.8717334920923906
488,51.0,0.0028640000000450527,0.7449999999999999,0.938141851741393
489,63.0,0.004021000000193453,0.6849999999999998,0.9637821762821646
490,14.0,0.0011190000000169675,0.93,0.28913465288464946
491,35.0,0.002403999999842199,0.825,0.7305231084499406
492,40.0,0.0036789999999200518,0.7999999999999999,0.9371444748871728
493,25.0,0.0018350000000282307,0.875,0.8754174369152287
494,23.0,0.0013199999998505518,0.885,0.2626252310745686
495,92.0,0.0052249999998821295,0.5399999999999997,0.8935400554290481
496,67.0,0.004012000000329863,0.6649999999999998,0.9895835118051947
497,42.0,0.0041839999998956046,0.7899999999999999,0.5674447209152866
498,41.0,0.0034580000001369626,0.7949999999999999,0.347984398856923
499,48.0,0.002793999999994412,0.7599999999999999,1.0126344196036066
500,87.0,0.005083000000013271,0.5649999999999997,0.9312696386959002
501,26.0,0.002085999999962951,0.87,0.2793808916087701
502,30.0,0.001997999999730382,0.85,0.7296227222434928
503,67.0,0.0038600000002588786,0.6649999999999998,0.9808997125557187
504,32.0,0.0018049999998765998,0.84,0.7352925462707659
505,57.0,0.003302999999959866,0.7149999999999999,0.9515696349065255
506,33.0,0.0018529999997554114,0.835,0.5603273827435489
507,86.0,0.006386999999904219,0.5699999999999997,0.9759154648399111
508,29.0,0.002072000000225671,0.855,0.5648856524819766
509,28.0,0.0016300000002047454,0.86,0.48792854071420055
510,17.0,0.001025000000026921,0.915,0.47351986067791985
511,29.0,0.0016569999997955165,0.855,0.6760050872855412
512,32.0,0.001912999999603926,0.84,0.5087334324924719
513,54.0,0.00472700000000259,0.7299999999999999,0.9536958134057265
514,40.0,0.0022249999997256964,0.7999999999999999,0.6564731190437239
515,33.0,0.0018909999998868443,0.835,1.0017617830302457
516,24.0,0.0015840000000935106,0.88,0.6635826383230348
517,24.0,0.0014989999999670545,0.88,0.5666473795637152
518,24.0,0.0013720000001740118,0.88,0.34779542895660054
519,26.0,0.0019720000000233995,0.87,0.550119009572161
520,83.0,0.004921999999623949,0.5849999999999997,0.7896595587885518
521,33.0,0.0021849999998266867,0.835,0.40064931543288684
522,42.0,0.0024290000001201406,0.7899999999999999,0.9588594072599852
523,84.0,0.005098999999972875,0.5799999999999997,0.974605304965355
524,27.0,0.002500999999938358,0.865,0.8225700289639153
525,28.0,0.0015899999998509884,0.86,0.637078081353102
526,39.0,0.002312999999958265,0.8049999999999999,0.5244044304559174
527,66.0,0.004734000000098604,0.6699999999999998,1.0055194605549314
528,42.0,0.0034049999999297142,0.7899999999999999,0.8247874970799312
529,21.0,0.002167000000099506,0.895,0.40897463680794377
530,79.0,0.00483299999996234,0.6049999999999998,0.9956661883001465
531,15.0,0.0009910000003401365,0.925,0.29869985649004405
532,45.0,0.0025099999998019484,0.7749999999999999,0.5595915535631983
533,22.0,0.0012900000001536682,0.89,0.5052996745833169
534,27.0,0.0016850000001795706,0.865,0.15158990237499514
535,89.0,0.0058819999999286665,0.5549999999999997,0.9914983044667359
536,32.0,0.001971999999568652,0.84,0.8076882118467305
537,44.0,0.002676999999948748,0.7799999999999999,0.7783916648547955
538,71.0,0.004046000000016647,0.6449999999999998,0.9901389143420916
539,55.0,0.004480000000057771,0.7249999999999999,0.9844739352300831
540,32.0,0.0018930000001091685,0.84,0.841321732736198
541,28.0,0.001584999999977299,0.86,0.7189828254114059
542,21.0,0.0012639999999919382,0.895,0.770203120546098
543,155.0,0.009359999999560387,0.22499999999999942,0.994756337790483
544,36.0,0.00201599999991231,0.82,0.6625464510083646
545,30.0,0.0017539999998916755,0.85,0.19876393530250946
546,17.0,0.001307999999880849,0.915,0.4193795716066888
547,56.0,0.0031079999998837593,0.7199999999999999,0.9500314289777401
548,66.0,0.0037180000003900204,0.6699999999999998,0.5600393844475022
549,71.0,0.005658000000039465,0.6449999999999998,0.9046506375263408
550,51.0,0.0032879999998840503,0.7449999999999999,0.8033369942034193
551,22.0,0.0012669999996433035,0.89,0.6342332904855179
552,51.0,0.00300199999992401,0.7449999999999999,0.6092208741923067
553,18.0,0.0011629999999058782,0.91,0.4962294242750256
554,115.0,0.00803200000018478,0.4249999999999996,1.0091241603532193
555,33.0,0.001985999999760679,0.835,0.5711033165429333
556,42.0,0.002348999999867374,0.7899999999999999,0.5503219627658187
557,111.0,0.00737699999990582,0.4449999999999996,1.0020117863008413
558,38.0,0.002260000000205764,0.8099999999999999,0.4509767933532993
559,103.0,0.006370000000060827,0.48499999999999965,1.0068607243653644
560,92.0,0.006464999999934662,0.5399999999999997,0.9269266177090503
561,78.0,0.004468999999971857,0.6099999999999998,1.0074130108423698
562,25.0,0.0016319999999723223,0.875,0.9310395612332719
563,49.0,0.002775999999812484,0.7549999999999999,0.9228979605935388
564,105.0,0.0078040000003056775,0.47499999999999964,0.8606103841634344
565,66.0,0.003800999999839405,0.6699999999999998,0.7585359202836941
566,31.0,0.002168999999867083,0.845,0.7738543336564089
567,69.0,0.003854999999930442,0.6549999999999998,0.9655474946416467
568,54.0,0.004041000000142958,0.7299999999999999,0.7019069342483532
569,28.0,0.0018979999999828578,0.86,0.6192305978864621
570,30.0,0.001908999999614025,0.85,0.49810354484228236
571,84.0,0.004877999999735039,0.5799999999999997,0.9852277503835731
572,23.0,0.0014569999998457206,0.885,0.7665152467346477
573,49.0,0.004330000000209111,0.7549999999999999,0.9987005883611743
574,70.0,0.004005000000233849,0.6499999999999998,1.0126278005432898
575,73.0,0.004403999999794905,0.6349999999999998,0.978768948983167
576,96.0,0.006134999999630963,0.5199999999999997,0.9877423024223417
577,25.0,0.0014289999999164138,0.875,0.4475949256740951
578,23.0,0.0014240000000427244,0.885,0.7451508443411622
579,74.0,0.004334000000199012,0.6299999999999998,0.9884608286688805
580,32.0,0.0018949999998767453,0.84,0.9741131903062974
581,80.0,0.00559800000019095,0.5999999999999998,0.9564827482156486
582,25.0,0.0016390000000683358,0.875,0.6568853393092486
583,36.0,0.0020009999998364947,0.82,0.7881764624460725
584,43.0,0.002719000000070082,0.7849999999999999,0.7765905022543262
585,60.0,0.003594000000248343,0.6999999999999998,0.9529741396589665
586,34.0,0.002063999999791122,0.83,0.6563663750529952
587,132.0,0.01034399999980451,0.3399999999999995,1.0035635348918406
588,41.0,0.002348000000438333,0.7949999999999999,0.8427138653988054
589,70.0,0.004295000000183791,0.6499999999999998,1.013225587048917
590,63.0,0.003893999999945663,0.6849999999999998,0.9507381698113341
591,39.0,0.0024630000002616725,0.8049999999999999,0.838861510323489
592,41.0,0.0024519999997210107,0.7949999999999999,0.7558882170392907
593,29.0,0.0018539999996391998,0.855,0.6272150611922505
594,105.0,0.00766799999973955,0.47499999999999964,0.9839582880536288
595,17.0,0.001044999999976426,0.915,0.2951874864160887
596,36.0,0.00218300000005911,0.82,0.5590720329345307
597,23.0,0.0013490000001183944,0.885,0.6860018794029039
598,27.0,0.0018829999999070424,0.865,0.7008336628066861
599,90.0,0.006348999999772786,0.5499999999999997,0.9176228270291824
600,69.0,0.004042999999910535,0.6549999999999998,0.9107746690604709
601,50.0,0.002933999999640946,0.7499999999999999,0.9676117752470855
602,30.0,0.0017579999998815765,0.85,0.6585314526168143
603,71.0,0.00466599999981554,0.6449999999999998,0.9184953577646012
604,30.0,0.0020300000001043372,0.85,0.7280005822491656
605,25.0,0.0014780000001337612,0.875,0.2184001746747497
606,28.0,0.0016229999996539846,0.86,1.0
607,47.0,0.002891000000090571,0.7649999999999999,0.5477142911164391
608,35.0,0.001964999999927386,0.825,0.6397917910838368
609,48.0,0.00297599999976228,0.7599999999999999,0.9781664192154113
610,52.0,0.00457399999959307,0.7399999999999999,0.29344992576462336
611,34.0,0.0019250000000283762,0.83,0.6175835141403488
612,21.0,0.0013719999997192645,0.895,0.545516432888267
613,124.0,0.007031000000097265,0.37999999999999956,0.9557614540702405
614,39.0,0.0028409999999894353,0.8049999999999999,0.28672843622107214
615,162.0,0.00923800000009578,0.1899999999999994,1.0069794229266458
616,46.0,0.0027549999999791908,-1.2300000000000002,-1.3109140405
617,23.0,0.0014080000000831205,0.885,0.8525026126040833
618,21.0,0.0021580000002359156,0.895,0.2557507837812252
619,45.0,0.0025649999997767736,-1.225,-0.9911088205
620,44.0,0.0028820000002269808,0.7799999999999999,1.0000438089440162
621,60.0,0.0034619999996721162,0.6999999999999998,0.9286178236153902
622,57.0,0.004013999999642692,0.7149999999999999,0.9951630958712804
623,18.0,0.0018089999998665007,0.91,0.5684893864399798
624,69.0,0.004042999999910535,0.6549999999999998,0.17054681593199406
625,83.0,0.004682000000229891,0.5849999999999997,0.2539195953758826
626,38.0,0.002243000000362372,0.8099999999999999,0.9190842154995269
627,21.0,0.001649000000270462,0.895,0.6682956674502583
628,16.0,0.001235000000178843,-1.08,-1.7
629,29.0,0.0018390000000181317,0.855,0.7655241032335538
630,54.0,0.003434999999626598,0.7299999999999999,0.9613099154139955
631,36.0,0.002269999999953143,0.82,0.8396324679451788
632,38.0,0.0021889999998165877,0.8099999999999999,0.9003116579124267
633,29.0,0.0019219999999222637,0.855,0.8351840945829975
634,22.0,0.0027159999999639695,0.89,0.5385365180287747
635,27.0,0.0016709999999875436,0.865,0.6836022994960362
636,56.0,0.003447000000051048,0.7199999999999999,0.8878540182900556
637,40.0,0.002272999999604508,0.7999999999999999,0.7244201342857195
638,50.0,0.002755999999862979,0.7499999999999999,0.705322845225379
639,39.0,0.0028999999999541615,0.8049999999999999,0.3806615143184149
640,82.0,0.005642999999963649,0.5899999999999997,0.7478021504415018
641,37.0,0.0022189999999682186,0.815,0.6260190373354583
642,27.0,0.00179100000013932,0.865,0.608005890044651
643,30.0,0.0017299999999522697,0.85,0.6053415348065175
644,54.0,0.003517999999985477,0.7299999999999999,0.9453798788592496
645,84.0,0.005024000000048545,0.5799999999999997,0.9746514223274634
646,91.0,0.0051680000001397275,-1.4550000000000003,-1.0
647,26.0,0.0016800000003058813,0.87,0.659572698783873
648,26.0,0.0018209999998362036,0.87,0.5056567963933045
649,108.0,0.00760199999967881,0.45999999999999963,1.0045888397736955
650,37.0,0.002187000000049011,0.815,0.9832752881074052
651,35.0,0.00196700000014971,0.825,0.8780751127308453
652,71.0,0.003941999999824475,0.6449999999999998,0.645287932651711
653,51.0,0.003944999999930587,0.7449999999999999,0.862148534886823
654,23.0,0.0013229999999566644,0.885,0.7834189894198593
655,35.0,0.00211699999999837,0.825,0.8060757284297464
656,61.0,0.0035739999998440908,0.6949999999999998,0.9780062425251408
657,26.0,0.0016409999998359126,0.87,0.8777715539154279
658,50.0,0.00417299999980969,0.7499999999999999,0.26333146617462844
659,65.0,0.004093000000011671,0.6749999999999998,0.8244077435719216
660,57.0,0.003448000000389584,0.7149999999999999,0.8250823086469478
661,71.0,0.004101999999875261,0.6449999999999998,0.920610725384252
662,47.0,0.003267000000050757,0.7649999999999999,0.43168474191606776
663,32.0,0.002209999999649881,0.84,0.6711166434922847
664,61.0,0.0036410000002433662,0.6949999999999998,1.0108923149802842
665,36.0,0.002021999999669788,0.82,0.7333230477191723
666,41.0,0.002456000000165659,0.7949999999999999,0.8958031966789016
667,23.0,0.0013950000002296292,0.885,0.4258053576128997
668,50.0,0.0038279999998849235,0.7499999999999999,0.9210085640743924
669,18.0,0.0010520000000724394,0.91,0.2763025692223178
670,135.0,0.008999000000130764,0.3249999999999995,1.011308276222819
671,30.0,0.00221800000008443,0.85,0.6649946763601868
672,30.0,0.002755999999862979,0.85,0.506671953254918
673,24.0,0.0013859999999112915,0.88,0.8506171715358242
674,83.0,0.004815000000235159,0.5849999999999997,0.8908169597905184
675,33.0,0.002005000000281143,0.835,0.8727484287648155
676,23.0,0.0013579999999819847,0.885,0.4203413776172613
677,50.0,0.0035830000001624285,0.7499999999999999,0.313120906495291
678,127.0,0.007417999999688618,0.36499999999999955,1.0058650634373396
679,46.0,0.0027060000002165907,0.7699999999999999,0.8793765486992067
680,25.0,0.0014329999999063148,0.875,0.6454804302582325
681,35.0,0.002128999999968073,0.825,0.19364412907746975
682,117.0,0.008892000000287226,0.4149999999999996,1.0075487158066683
683,42.0,0.0026750000001811713,0.7899999999999999,1.0078077346211523
684,96.0,0.006777000000056432,0.5199999999999997,0.8060859170727686
685,41.0,0.00228400000014517,0.7949999999999999,0.5975556226910397
686,30.0,0.00191800000038711,0.85,0.49404533923644356
687,28.0,0.001576999999997497,0.86,0.6784034944427959
688,50.0,0.0029460000000653963,0.7499999999999999,0.9562264236420445
689,25.0,0.0016089999999167048,0.875,0.8291149685499359
690,99.0,0.006687000000056287,0.5049999999999997,1.004662305653889
691,40.0,0.0025479999999333813,0.7999999999999999,0.8482751860704358
692,23.0,0.001435000000128639,0.885,0.6408801748394946
693,17.0,0.0010889999998653366,0.915,0.1922640524518484
694,141.0,0.009391000000050553,0.2949999999999995,1.016527614485921
695,66.0,0.003808999999819207,0.6699999999999998,0.9492801521253273
696,24.0,0.0014280000000326254,0.88,0.4384793960537027
697,41.0,0.002395999999862397,0.7949999999999999,0.7849353285974137
698,142.0,0.009468999999626249,0.2899999999999995,1.0124512337993878
699,38.0,0.002629999999953725,0.8099999999999999,0.8797559893478071
700,82.0,0.004741999999623658,0.5899999999999997,0.9504947309968685
701,36.0,0.0039999999999054126,0.82,0.9056873888977865
702,117.0,0.006852999999864551,0.4149999999999996,1.0138334296379834
703,77.0,0.004754999999931897,0.6149999999999998,1.0100811300420929
704,15.0,0.0009489999997640552,-1.075,-0.9858054912820182
705,97.0,0.006930000000011205,0.5149999999999997,0.6648131670824471
706,38.0,0.002128999999968073,0.8099999999999999,0.8139015410040975
707,17.0,0.0009900000000016007,0.915,0.6357959105625359
708,30.0,0.001760999999987689,0.85,0.8913644183093427
709,24.0,0.0015499999999519787,0.88,0.26740932549280283
710,46.0,0.003285999999661726,0.7699999999999999,0.2768760101417943
711,109.0,0.00646599999981845,0.4549999999999996,0.7557719971226031
712,70.0,0.003946000000269123,0.6499999999999998,0.9889163870847041
713,25.0,0.0014300000002549496,0.875,0.6616826539715567
714,73.0,0.0057529999999133,0.6349999999999998,0.8008898861440029
715,19.0,0.0012750000000778527,0.905,0.24026696584320095
716,83.0,0.004898000000139291,0.5849999999999997,0.9025092569220082
717,19.0,0.0010990000000674627,0.905,0.5511418081735077
718,41.0,0.002478999999766529,0.7949999999999999,0.4853552807443259
719,44.0,0.0039050000000315777,0.7799999999999999,0.6418827067341115
720,17.0,0.0009860000000116997,0.915,0.36562620149598457
721,74.0,0.004369000000224332,0.6299999999999998,0.9746703245480941
722,29.0,0.0017569999999977881,0.855,0.7345646407683337
723,26.0,0.0016689999997652194,0.87,0.7716415042856603
724,76.0,0.005756000000019412,0.6199999999999998,1.015598781423025
725,77.0,0.004569000000174128,0.6149999999999998,0.975330426997148
726,79.0,0.004491000000143686,0.6049999999999998,0.9932294321159914
727,55.0,0.0052390000000741566,0.7249999999999999,1.0134900161535283
728,87.0,0.004985000000033324,0.5649999999999997,0.8263965805475105
729,65.0,0.004143999999996595,0.6749999999999998,0.9771954301354232
730,63.0,0.006190999999944324,0.6849999999999998,0.29315862904062695
731,96.0,0.005521000000044296,0.5199999999999997,1.0067087713318494
732,77.0,0.004407999999784806,0.6149999999999998,1.005755189951215
733,22.0,0.0015579999999317806,0.89,0.45186398001843797
734,122.0,0.0079000000000633,0.38999999999999957,0.9894034957460113
735,62.0,0.0034219999997731065,0.6899999999999998,0.9120914553054826
736,50.0,0.003222000000278058,0.7499999999999999,0.7272522846906694
737,68.0,0.005533999999897787,0.6599999999999998,0.7038420116578807
738,25.0,0.0014219999998204003,0.875,0.8944614184928888
739,46.0,0.0025780000000850123,0.7699999999999999,0.42548735618281475
740,153.0,0.00951600000007602,0.23499999999999943,0.9763254851272622
741,19.0,0.0011150000000270666,0.905,0.5649624205803774
742,25.0,0.0014589999996132974,0.875,0.34739609367754953
743,18.0,0.0011599999997997656,-1.09,-0.985362105644481
744,66.0,0.0036459999996623083,0.6699999999999998,1.0084867312919408
745,52.0,0.003337999999985186,0.7399999999999999,1.0141730954230235
746,70.0,0.00536099999999351,0.6499999999999998,0.9666981214882365
747,71.0,0.004152999999860185,0.6449999999999998,0.9460886998259977
748,48.0,0.002761000000191416,0.7599999999999999,1.0114765380916535
749,57.0,0.0033189999999194697,0.7149999999999999,0.7929267877963406
750,51.0,0.0037420000003294263,0.7449999999999999,0.8671088069039685
751,26.0,0.0016319999999723223,0.87,0.5445137819166301
752,57.0,0.0032479999999850406,0.7149999999999999,0.8708061080006773
753,130.0,0.00843299999996816,0.34999999999999953,0.9980206822579528
754,21.0,0.0012560000000121363,0.895,0.4500309016951348
755,89.0,0.005084000000351807,0.5549999999999997,0.9552851356326653
756,40.0,0.002496999999948457,0.7999999999999999,0.7322994767329649
757,58.0,0.0033670000002530287,0.7099999999999999,0.9557729119513848
758,49.0,0.004330999999638152,0.7549999999999999,0.9059276161425778
759,25.0,0.0019600000000536966,0.875,0.27177828484277333
760,84.0,0.005209000000377273,0.5799999999999997,0.9765919064313168
761,61.0,0.0037830000001122244,0.6949999999999998,1.0086325638307638
762,149.0,0.009927999999945314,0.25499999999999945,0.9593751409003046
763,77.0,0.004242999999860331,0.6149999999999998,1.0077279122455987
764,31.0,0.0019050000000788714,0.845,0.796857668059787
765,41.0,0.0035609999999905995,0.7949999999999999,0.7722855706636046
766,23.0,0.001330000000052678,0.885,0.5267600273953468
767,71.0,0.004404000000249653,0.6449999999999998,0.9083715246939992
768,32.0,0.0019330000000081782,0.84,0.42878405135247777
769,46.0,0.00278600000001461,0.7699999999999999,0.8986532321199486
770,22.0,0.002318000000286702,0.89,0.4264808160124278
771,24.0,0.0014400000000023283,0.88,0.6705085634858906
772,158.0,0.009774000000106753,0.2099999999999994,1.0036143522935448
773,93.0,0.006606000000374479,0.5349999999999997,0.9619675005439359
774,58.0,0.0034989999999197607,0.7099999999999999,0.9567702663356761
775,25.0,0.0014329999999063148,0.875,0.28703107990070287
776,32.0,0.002084000000195374,0.84,0.08610932397021087
777,43.0,0.0024020000000746222,0.7849999999999999,0.5735384624546787
778,106.0,0.0078960000000734,0.46999999999999964,0.9281192625356329
779,48.0,0.002821999999923719,0.7599999999999999,0.8602314415491468
780,72.0,0.00411199999962264,0.6399999999999998,0.7366732145565194
781,36.0,0.00253500000007989,0.82,0.22100196436695585
782,95.0,0.007035999999970954,0.5249999999999997,1.0131697731600946
783,34.0,0.002025000000230648,0.83,0.45362123623894246
784,25.0,0.0014210000003913592,0.875,0.9111277128247918
785,38.0,0.002300999999988562,0.8099999999999999,0.6259964647519182
786,67.0,0.004680999999891355,-1.3350000000000002,-0.9833631554735236
787,113.0,0.00654900000017733,0.4349999999999996,1.0140387526936752
788,93.0,0.005443000000013853,0.5349999999999997,0.9907143735359045
789,53.0,0.004369000000224332,0.7349999999999999,1.0001076135619908
790,42.0,0.002344999999877473,0.7899999999999999,1.0134991366395631
791,44.0,0.0026970000003530004,0.7799999999999999,0.3040497409918691
792,20.0,0.0011450000001786975,0.9,0.4390922330059076
793,42.0,0.0023940000000948203,0.7899999999999999,0.4597228339588909
794,56.0,0.00398799999993571,0.7199999999999999,0.7208256493883648
795,45.0,0.002949000000171509,0.7749999999999999,0.9982440704015988
796,35.0,0.00196700000014971,0.825,0.6105868976179732
797,31.0,0.0018490000002202578,0.845,0.4964851848410132
798,93.0,0.005499000000327214,0.5349999999999997,0.9761132255087094
799,52.0,0.004144999999880383,0.7399999999999999,0.8639877848275329
800,41.0,0.0026029999999082065,0.7949999999999999,0.7890067463777188
801,34.0,0.0027199999999538704,0.83,0.7128698065428758
802,41.0,0.0027629999999589927,0.7949999999999999,0.21386094196286276
803,34.0,0.0022610000000895525,0.83,0.6883104967311139
804,41.0,0.003960000000006403,0.7949999999999999,0.9272499231149941
805,34.0,0.002104000000144879,0.83,0.8664391218408728
806,18.0,0.0010489999999663269,0.91,0.6435668334579907
807,52.0,0.0030290000004242756,0.7399999999999999,0.8843270404814826
808,106.0,0.006398999999873922,0.46999999999999964,1.0090501896367072
809,79.0,0.004930999999942287,0.6049999999999998,0.9201707068660451
810,35.0,0.002276000000165368,0.825,0.7887751142870356
811,15.0,0.0008899999997993291,0.925,0.23663253428611064
812,20.0,0.0011979999999311985,0.9,0.2695819106258083
813,40.0,0.0024550000002818706,0.7999999999999999,0.8746968237408888
814,23.0,0.0013120000003254972,0.885,0.26240904712226665
815,95.0,0.006596000000172353,0.5249999999999997,0.8840741269515235
816,67.0,0.003928000000087195,0.6649999999999998,0.42302556808751113
817,61.0,0.0036290000002736633,0.6949999999999998,0.9710726049420805
818,44.0,0.003088000000389002,0.7799999999999999,0.9347006012701353
819,46.0,0.003341999999975087,0.7699999999999999,0.9458590667928244
820,86.0,0.005011000000195054,-1.4300000000000002,-1.0118951378605618
821,89.0,0.005287999999836757,0.5549999999999997,1.0116099311473363
822,25.0,0.0015220000000226719,0.875,0.303482979344201
823,32.0,0.002411999999822001,0.84,0.8321412350145458
824,23.0,0.0013720000001740118,0.885,0.4107174726984474
825,188.0,0.011059999999815773,0.059999999999999276,1.0120580664032408
826,102.0,0.0072040000000015425,0.48999999999999966,0.9460806093401365
827,65.0,0.003790000000208238,0.6749999999999998,0.7036735856678638
828,83.0,0.0051600000001599255,0.5849999999999997,0.9792287675948312
829,74.0,0.004554999999982101,0.6299999999999998,1.0161729663658976
830,45.0,0.002856999999949039,0.7749999999999999,0.856132191629368
831,63.0,0.003701999999975669,0.6849999999999998,0.9538454930158586
832,44.0,0.0033309999998891726,0.7799999999999999,0.7020619587294284
833,20.0,0.0023820000001251174,0.9,0.6192535278209996
834,161.0,0.010044999999990978,0.1949999999999994,1.0135823497426504
835,69.0,0.00555099999974118,0.6549999999999998,0.8798211548906887
836,38.0,0.0021440000000438886,0.8099999999999999,1.0029801102414484
837,211.0,0.012697000000116532,-0.054999999999999494,1.0155116128688901
838,21.0,0.0012969999997949344,0.895,0.45417625224992697
839,110.0,0.006397999999990134,0.4499999999999996,0.9621909746553657
840,118.0,0.007960999999795604,0.4099999999999996,1.0150369972042785
841,21.0,0.0013900000003559398,0.895,0.8435505818266693
842,48.0,0.0030480000000352447,0.7599999999999999,0.6401813505939717
843,91.0,0.005357999999887397,0.5449999999999997,0.9890760319930586
844,62.0,0.004655000000184373,0.6899999999999998,0.9872680467126022
845,23.0,0.0013229999999566644,0.885,0.9303152394026823
846,20.0,0.001303999999890948,0.9,0.5563479222733643
847,109.0,0.006478000000242901,0.4549999999999996,1.016403310825316
848,22.0,0.001449999999749707,0.89,0.9313628117736675
849,37.0,0.0029039999999440624,0.815,0.928305139913318
850,41.0,0.0023240000000441796,0.7949999999999999,0.9287649721174484
851,33.0,0.0021600000000034925,0.835,0.904698396638793
852,49.0,0.002725999999711348,0.7549999999999999,0.8721462278844926
853,34.0,0.002021000000240747,0.83,0.4201986560086248
854,17.0,0.0009930000001077133,0.915,0.1260595968025875
855,90.0,0.006475000000136788,0.5499999999999997,0.9904165053310473
856,70.0,0.004155999999966298,0.6499999999999998,0.8248435574432034
857,62.0,0.0035689999999704014,0.6899999999999998,0.7799753038331361
858,35.0,0.002242000000023836,0.825,0.8264084171470548
859,24.0,0.0014400000000023283,0.88,0.7801197586800942
860,26.0,0.0026149999998779094,0.87,0.7758467742979877
861,33.0,0.0020140000001447333,0.835,0.9424436541972335
862,30.0,0.0018610000001899607,0.85,0.5586187253753481
863,22.0,0.0012679999999818392,0.89,0.1675856176126045
864,33.0,0.0019219999999222637,0.835,0.8310818221514487
865,73.0,0.004712999999810563,0.6349999999999998,0.9453653419948715
866,21.0,0.0018730000001596636,0.895,0.7311403464358789
867,63.0,0.003691999999773543,0.6849999999999998,1.010997773223459
868,93.0,0.005484000000251399,0.5349999999999997,1.0022157557478641
869,19.0,0.0011550000003808236,0.905,0.6269092518287853
870,24.0,0.0031260000000656873,0.88,0.49954121921990335
871,77.0,0.004914000000098895,0.6149999999999998,0.9923168326476183
872,57.0,0.0035739999998440908,0.7149999999999999,0.7366266395278644
873,60.0,0.00365399999964211,0.6999999999999998,0.9745547568056065
874,54.0,0.003830999999991036,0.7299999999999999,0.9155662397730824
875,25.0,0.0014299999998002022,0.875,0.2746698719319247
876,53.0,0.0030070000002524466,0.7349999999999999,0.7238604496549763
877,36.0,0.0020289999997658015,0.82,0.9831623204385017
878,36.0,0.00206800000023577,-1.1800000000000002,-0.9729302038746097
879,30.0,0.001682000000073458,0.85,0.8412260816055053
880,46.0,0.003653000000213069,0.7699999999999999,0.9007142159786397
881,30.0,0.002160999999887281,0.85,0.9272031549771199
882,81.0,0.004757000000154221,0.5949999999999998,1.0164906435939878
883,39.0,0.0023679999999330903,0.8049999999999999,0.7327318318099222
884,47.0,0.0029079999999339634,0.7649999999999999,0.9459754584814651
885,33.0,0.0024490000000696455,0.835,0.4376961836601073
886,43.0,0.003377999999884196,0.7849999999999999,0.8074975444760303
887,74.0,0.004611999999724503,0.6299999999999998,1.0020700419418658
888,40.0,0.0024530000000595464,0.7999999999999999,0.7359091586687385
889,56.0,0.003956000000016502,0.7199999999999999,0.9259995747065388
890,20.0,0.0014650000002802699,0.9,0.4329618992054498
891,28.0,0.0015899999998509884,0.86,0.3161119701116917
892,129.0,0.007323000000269531,0.35499999999999954,1.0096447013098049
