step,reward,mean,median,std,max,min
44,-1.0,1.5084967320261435,-1.0,2.934427696549254,4.9411764705882355,-1.0
45,4.9411764705882355,1.5831202046035804,-1.0,2.94521017736606,4.9411764705882355,-1.0
46,-1.0,1.5281602002503127,-1.0,2.937456705634161,4.9411764705882355,-1.0
47,4.9411764705882355,1.599264705882353,-1.0,2.947289144310923,4.9411764705882355,-1.0
48,4.9411764705882355,1.6674669867947178,-1.0,2.9550823968843893,4.9411764705882355,-1.0
49,4.9411764705882355,1.7329411764705882,-1.0,2.9610670946637376,4.9411764705882355,-1.0
50,4.9411764705882355,1.7958477508650517,-1.0,2.965444355702753,4.9411764705882355,-1.0
51,4.9411764705882355,1.8563348416289591,-1.0,2.9683902414783367,4.9411764705882355,-1.0
52,4.9411764705882355,1.9145394006659264,-1.0,2.970059425635225,4.9411764705882355,-1.0
53,4.9411764705882355,1.9705882352941173,1.9705882352941178,2.970588235294118,4.9411764705882355,-1.0
54,-1.0,1.9165775401069516,-1.0,2.9700971883884915,4.9411764705882355,-1.0
55,4.9411764705882355,1.9705882352941178,1.9705882352941178,2.9705882352941178,4.9411764705882355,-1.0
56,-1.0,1.9184726522187823,-1.0,2.970131045874666,4.9411764705882355,-1.0
57,4.9411764705882355,1.9705882352941178,1.9705882352941178,2.970588235294118,4.9411764705882355,-1.0
58,4.9411764705882355,2.020937188434696,4.9411764705882355,2.970161518602224,4.9411764705882355,-1.0
59,-1.0,1.9705882352941175,1.9705882352941178,2.9705882352941178,4.9411764705882355,-1.0
60,-1.0,1.9218900675024109,-1.0,2.9701890431623292,4.9411764705882355,-1.0
61,4.9411764705882355,1.9705882352941175,1.9705882352941178,2.9705882352941173,4.9411764705882355,-1.0
62,4.9411764705882355,2.0177404295051353,4.9411764705882355,2.9702139879559035,4.9411764705882355,-1.0
63,4.9411764705882355,2.063419117647059,4.9411764705882355,2.9691373984626233,4.9411764705882355,-1.0
64,-1.0,2.016289592760181,4.9411764705882355,2.97023666558636,4.9411764705882355,-1.0
65,-1.0,1.9705882352941178,1.9705882352941178,2.9705882352941173,4.9411764705882355,-1.0
66,4.9411764705882355,2.014925373134328,4.9411764705882355,2.9702573427021366,4.9411764705882355,-1.0
67,4.9411764705882355,2.0579584775086506,4.9411764705882355,2.969303100803822,4.9411764705882355,-1.0
68,4.9411764705882355,2.0997442455242967,4.9411764705882355,2.96777916777668,4.9411764705882355,-1.0
69,4.9411764705882355,2.1403361344537815,4.9411764705882355,2.9657343297063377,4.9411764705882355,-1.0
70,4.9411764705882355,2.1797845898922947,4.9411764705882355,2.9632130110558466,4.9411764705882355,-1.0
71,-1.0,2.13562091503268,4.9411764705882355,2.966000451497965,4.9411764705882355,-1.0
72,-1.0,2.092667203867849,4.9411764705882355,2.9680787033196734,4.9411764705882355,-1.0
73,4.9411764705882355,2.131160572337043,4.9411764705882355,2.9662452677154656,4.9411764705882355,-1.0
74,4.9411764705882355,2.1686274509803924,4.9411764705882355,2.963979576973867,4.9411764705882355,-1.0
75,4.9411764705882355,2.205108359133127,4.9411764705882355,2.9613163922793446,4.9411764705882355,-1.0
76,4.9411764705882355,2.2406417112299466,4.9411764705882355,2.958287610054641,4.9411764705882355,-1.0
77,4.9411764705882355,2.27526395173454,4.9411764705882355,2.9549225322297934,4.9411764705882355,-1.0
78,-1.0,2.2338049143708116,4.9411764705882355,2.9589037570565986,4.9411764705882355,-1.0
79,-1.0,2.193382352941177,4.9411764705882355,2.962221673813371,4.9411764705882355,-1.0
80,-1.0,2.153957879448076,4.9411764705882355,2.9649232767932925,4.9411764705882355,-1.0
81,4.9411764705882355,2.1879483500717365,4.9411764705882355,2.962625363452436,4.9411764705882355,-1.0
82,4.9411764705882355,2.2211197732104893,4.9411764705882355,2.960004799350345,4.9411764705882355,-1.0
83,4.9411764705882355,2.253501400560224,4.9411764705882355,2.9570854915925127,4.9411764705882355,-1.0
84,-1.0,2.21522491349481,4.9411764705882355,2.9604978228917433,4.9411764705882355,-1.0
85,4.9411764705882355,2.246922024623803,4.9411764705882355,2.95770757522486,4.9411764705882355,-1.0
86,4.9411764705882355,2.2778904665314403,4.9411764705882355,2.9546505381084214,4.9411764705882355,-1.0
87,4.9411764705882355,2.3081550802139037,4.9411764705882355,2.9513459791896173,4.9411764705882355,-1.0
88,-1.0,2.2709847984137475,4.9411764705882355,2.9553606156497607,4.9411764705882355,-1.0
89,4.9411764705882355,2.3006535947712417,4.9411764705882355,2.9521943232350165,4.9411764705882355,-1.0
90,4.9411764705882355,2.32967032967033,4.9411764705882355,2.9488056078972407,4.9411764705882355,-1.0
91,-1.0,2.2934782608695654,4.9411764705882355,2.9529877234847604,4.9411764705882355,-1.0
92,4.9411764705882355,2.3219481340923465,4.9411764705882355,2.9497356975133076,4.9411764705882355,-1.0
93,-1.0,2.2866082603254068,4.9411764705882355,2.953730828536521,4.9411764705882355,-1.0
94,4.9411764705882355,2.314551083591331,4.9411764705882355,2.9506073989365453,4.9411764705882355,-1.0
95,4.9411764705882355,2.3419117647058822,4.9411764705882355,2.9472891443109233,4.9411764705882355,-1.0
96,4.9411764705882355,2.3687083080654943,4.9411764705882355,2.9437892029363,4.9411764705882355,-1.0
97,4.9411764705882355,2.3949579831932772,4.9411764705882355,2.9401198582261614,4.9411764705882355,-1.0
98,4.9411764705882355,2.420677361853832,4.9411764705882355,2.9362926015335282,4.9411764705882355,-1.0
99,4.9411764705882355,2.4458823529411764,4.9411764705882355,2.9323181896577872,4.9411764705882355,-1.0
