steps,time,reward,delta,converged
45,0.0043190000001231965,-0.018819444444444448,0.7,False
46,0.0016909999999370484,-0.041851851851851855,0.696127686320481,False
47,0.005153000000063912,-0.01921428571428572,0.7,False
48,0.0010099999999511056,-0.06027777777777778,0.6961550097756792,False
49,0.001987000000099215,0.024558823529411765,0.21000000000000002,False
50,0.003962999999657768,0.00977941176470588,0.06300000000000006,False
51,0.003369999999904394,0.015937499999999997,0.7,False
52,0.004074999999829743,0.012631578947368419,0.450443,False
53,0.0015400000002046,0.030892857142857142,0.13513289999999997,False
54,0.007485999999971682,-0.012773437500000004,1.3594601299999998,False
55,0.002391999999872496,-0.0318918918918919,0.696111517960238,False
56,0.001956999999947584,-0.06352941176470589,0.6961111112850442,False
57,0.002272000000175467,-0.029875000000000002,0.21000000000000002,False
58,0.005450999999993655,-0.01759493670886076,0.6961111119564543,False
59,0.010627999999996973,-0.012262773722627742,0.21000000000000002,False
60,0.0038400000003093737,0.013611111111111109,0.7036864229993479,False
61,0.0027909999998882995,-0.024509803921568627,0.69649643907585,False
62,0.008535000000392756,0.002444444444444441,0.5215591929529276,False
63,0.0013899999999011925,0.0352,0.5013430704177749,False
64,0.007896999999957188,-0.012595419847328248,0.7,False
65,0.004000999999789201,0.018372093023255813,0.7033634542700232,False
66,0.012082000000191329,-0.009806763285024157,0.69755,False
67,0.004193000000213942,-0.028139534883720934,0.6962812175199999,False
68,0.0028860000002168817,0.023714285714285712,0.7036822599862353,False
69,0.0013210000001890876,-0.05238095238095238,0.06300000000000006,False
70,0.00283499999977721,-0.029268292682926834,0.6961111116134122,False
71,0.0031429999999090796,-0.024900000000000002,0.6961219410566108,False
72,0.0019390000002204033,0.04068181818181818,0.7026245394250624,False
73,0.005038000000240572,-0.017756410256410258,0.7,False
74,0.002387999999882595,-0.029268292682926834,0.6961182342779362,False
75,0.0017639999996390543,0.02640625,0.9921619609999996,False
76,0.005650000000059663,-0.016569767441860467,0.6961122413202108,False
77,0.0021320000000741857,0.02640625,0.2976485883,False
78,0.001198999999814987,0.04285714285714286,0.08929457649,False
79,0.004351999999926193,-0.019420289855072468,0.6961118909629249,False
80,0.0010959999999613501,0.04789473684210527,0.02678837294700005,False
81,0.00494299999991199,-0.01670588235294118,0.6962275790672351,False
82,0.0025709999999889988,0.027419354838709678,0.008036511884099984,False
83,0.002790000000004511,0.017840909090909088,0.002410953565229956,False
84,0.001483999999891239,0.0352,0.0007232860695690179,False
85,0.0012149999997745908,-0.05238095238095238,1.3997830141791292,False
86,0.0013199999998505518,-0.04645833333333333,0.6961184011927422,False
87,0.0008929999999054417,-0.0671875,0.766388408419875,False
88,0.012197000000014668,-0.010407608695652177,0.6961124047344234,False
89,0.0026979999997820414,0.016382978723404253,0.7038360135743297,False
90,0.003962000000228727,-0.019420289855072468,0.7,False
91,0.023470000000088476,-0.008230519480519446,0.6829605218159189,False
92,0.010771000000204367,-0.01068571428571429,0.7,False
93,0.009719000000131928,0.0018835616438356128,0.7038887773167372,False
94,0.01648399999976391,-0.008671586715867135,0.5499293919728381,False
95,0.012958999999682419,-0.009975000000000005,0.6961115603433341,False
96,0.007380999999895721,0.0027906976744186012,0.7038888280992218,False
97,0.012558999999782827,7.57575757575719e-05,0.7038888645805931,False
98,0.01101699999981065,-0.010527777777777782,0.695839305821286,False
99,0.004754999999931897,0.01232758620689655,0.6987042276050982,False
100,0.003979000000072119,0.020124999999999997,0.20961126828152948,False
101,0.014942999999675521,-0.011589403973509937,0.6961111111111389,False
102,0.008092000000033295,0.006823529411764703,0.06288338048445881,False
103,0.01040999999986525,0.004950495049504947,0.7038408389188391,False
104,0.002808000000186439,0.0352,0.21115225167565183,False
105,0.004404000000249653,0.017333333333333333,0.06334567550269558,False
106,0.0054169999998521234,0.012631578947368419,0.4504813699807991,False
107,0.006104000000050291,0.011209677419354837,0.4934534320678686,False
108,0.008281999999780965,0.007256097560975607,0.7038621602351645,False
109,0.023774999999659485,-0.0016721854304635427,0.6364341189208581,False
110,0.004438999999820226,0.018928571428571427,0.7025727773256161,False
111,0.018485000000055152,-0.00944196428571428,0.6961111121029981,False
112,0.0610900000001493,-0.006067596566523522,0.6961111111111118,False
113,0.13536000000021886,-0.005000000000000082,0.0,False
114,0.12672100000008868,-0.005000000000000082,0.0,False
115,0.12957600000027014,-0.005000000000000082,0.0,False
116,0.13113700000030803,-0.005000000000000082,0.0,False
117,0.12750700000015058,-0.005000000000000082,0.0,False
118,0.12532099999998536,-0.005000000000000082,0.0,False
119,0.12714899999991758,-0.005000000000000082,0.0,False
120,0.12508799999977782,-0.005000000000000082,0.0,False
121,0.1265809999999874,-0.005000000000000082,0.0,False
122,0.12403400000039255,-0.005000000000000082,0.0,False
123,0.12833499999987907,-0.005000000000000082,0.0,False
124,0.1267520000001241,-0.005000000000000082,0.0,False
125,0.12382999999999811,-0.005000000000000082,0.0,False
126,0.12520900000026813,-0.005000000000000082,0.0,False
127,0.12494699999979275,-0.005000000000000082,0.0,False
128,0.12561700000014753,-0.005000000000000082,0.0,False
129,0.12966800000003786,-0.005000000000000082,0.0,False
130,0.12417199999981676,-0.005000000000000082,0.0,False
131,0.12633000000005268,-0.005000000000000082,0.0,False
132,0.12452299999995375,-0.005000000000000082,0.0,False
133,0.12355699999989156,-0.005000000000000082,0.0,False
134,0.12648200000012366,-0.005000000000000082,0.0,False
135,0.13049999999975626,-0.005000000000000082,0.0,False
136,0.12931200000002718,-0.005000000000000082,0.0,False
137,0.12364200000001802,-0.005000000000000082,0.0,False
138,0.12709200000017518,-0.005000000000000082,0.0,False
139,0.12583200000017314,-0.005000000000000082,0.0,False
140,0.12279399999988527,-0.005000000000000082,0.0,False
141,0.12630200000012337,-0.005000000000000082,0.0,False
142,0.12315499999976964,-0.005000000000000082,0.0,False
143,0.12563399999999092,-0.005000000000000082,0.0,False
144,0.1294049999996787,-0.005000000000000082,0.0,False
145,0.12352000000009866,-0.005000000000000082,0.0,False
146,0.1273830000000089,-0.005000000000000082,0.0,False
147,0.12839200000007622,-0.005000000000000082,0.0,False
148,0.12414499999977124,-0.005000000000000082,0.0,False
149,0.1259829999999056,-0.005000000000000082,0.0,False
150,0.12386400000013964,-0.005000000000000082,0.0,False
151,0.1407480000002579,-0.005000000000000082,0.0,False
152,0.1470870000002833,-0.005000000000000082,0.0,False
153,0.12550899999996545,-0.005000000000000082,0.0,False
154,0.12373600000000806,-0.005000000000000082,0.0,False
155,0.1251510000001872,-0.005000000000000082,0.0,False
156,0.12414999999964493,-0.005000000000000082,0.0,False
157,0.12693499999977575,-0.005000000000000082,0.0,False
158,0.12554000000000087,-0.005000000000000082,0.0,False
159,0.1336490000003323,-0.005000000000000082,0.0,False
160,0.1257789999999659,-0.005000000000000082,0.0,False
161,0.1232639999998355,-0.005000000000000082,0.0,False
162,0.12843000000020766,-0.005000000000000082,0.0,False
163,0.1246289999999135,-0.005000000000000082,0.0,False
164,0.13068999999995867,-0.005000000000000082,0.0,False
165,0.12557999999989988,-0.005000000000000082,0.0,False
166,0.12290299999995113,-0.005000000000000082,0.0,False
167,0.1289939999996932,-0.005000000000000082,0.0,False
168,0.12661899999966408,-0.005000000000000082,0.0,False
169,0.12895900000012261,-0.005000000000000082,0.0,False
170,0.12928899999997157,-0.005000000000000082,0.0,False
171,0.1259300000001531,-0.005000000000000082,0.0,False
172,0.12978099999963888,-0.005000000000000082,0.0,False
173,0.12327700000014374,-0.005000000000000082,0.0,False
174,0.13344499999993786,-0.005000000000000082,0.0,False
175,0.12634399999978996,-0.005000000000000082,0.0,False
176,0.12465199999996912,-0.005000000000000082,0.0,False
177,0.12369699999999284,-0.005000000000000082,0.0,False
178,0.1248089999999138,-0.005000000000000082,0.0,False
179,0.1238589999998112,-0.005000000000000082,0.0,False
180,0.12286700000004203,-0.005000000000000082,0.0,False
181,0.12251999999989494,-0.005000000000000082,0.0,False
182,0.13058200000023135,-0.005000000000000082,0.0,False
183,0.1265849999999773,-0.005000000000000082,0.0,False
184,0.12559399999963716,-0.005000000000000082,0.0,False
185,0.12463600000000952,-0.005000000000000082,0.0,False
186,0.12478700000019671,-0.005000000000000082,0.0,False
187,0.12872899999956644,-0.005000000000000082,0.0,False
188,0.1281829999998081,-0.005000000000000082,0.0,False
189,0.12685300000021016,-0.005000000000000082,0.0,False
190,0.1321210000000974,-0.005000000000000082,0.0,False
191,0.13239999999996144,-0.005000000000000082,0.0,False
192,0.15023399999972753,-0.005000000000000082,0.0,False
193,0.12664799999993193,-0.005000000000000082,0.0,False
194,0.12704400000029636,-0.005000000000000082,0.0,False
195,0.12687999999980093,-0.005000000000000082,0.0,False
196,0.12495699999999488,-0.005000000000000082,0.0,False
197,0.1275879999998324,-0.005000000000000082,0.0,False
198,0.1263170000001992,-0.005000000000000082,0.0,False
199,0.13221900000007736,-0.005000000000000082,0.0,False
200,0.12934800000039104,-0.005000000000000082,0.0,True
