episode,length,time,reward,delta
449,74.0,0.004416000000219356,0.6299999999999998,0.8154158925994313
450,80.0,0.004453999999896041,0.5999999999999998,0.9856117152338085
451,45.0,0.0039969999997993,0.7749999999999999,0.9449822253961162
452,32.0,0.0018530000002101588,0.84,0.9257042673825625
453,39.0,0.0023419999997713603,0.8049999999999999,0.9547715971365964
454,32.0,0.0018390000000181317,0.84,0.5396804614416364
455,178.0,0.011196999999810942,0.10999999999999932,1.0098671319561527
456,43.0,0.0027159999999639695,0.7849999999999999,0.9073876105046003
457,38.0,0.0021050000000286673,0.8099999999999999,0.9243174634168414
458,27.0,0.001510000000052969,0.865,0.9368968430234774
459,77.0,0.005631999999877735,0.6149999999999998,0.9993427494163518
460,36.0,0.002031999999871914,0.82,0.9275964875742855
461,94.0,0.005460000000311993,0.5299999999999997,0.9118204328936091
462,61.0,0.003463000000010652,0.6949999999999998,0.970824090125753
463,161.0,0.010592999999971653,0.1949999999999994,1.0099011094480896
464,47.0,0.0027079999999841675,0.7649999999999999,0.9874708663997905
465,34.0,0.001984999999876891,0.83,0.5460568189479592
466,122.0,0.008026999999856343,0.38999999999999957,1.008135399263479
467,34.0,0.0021980000001349254,0.83,0.99472936892628
468,17.0,0.001002000000426051,0.915,0.5474722269406246
469,46.0,0.0026479999996809056,0.7699999999999999,0.4602570842534218
470,30.0,0.0017039999997905397,0.85,0.13807712527602656
471,27.0,0.0018799999998009298,0.865,0.3804250394288252
472,44.0,0.0033480000001873123,0.7799999999999999,0.8648558899857132
473,20.0,0.0012419999998201092,0.9,0.6928954840556891
474,43.0,0.002678000000287284,0.7849999999999999,0.9169294509026396
475,29.0,0.0017100000000027649,0.855,0.5323012429260148
476,29.0,0.0017499999999017746,0.855,0.7673137360133897
477,54.0,0.0036559999998644344,0.7299999999999999,1.0021786939090964
478,53.0,0.005227999999988242,0.7349999999999999,0.8646566470688573
479,39.0,0.002749999999650754,0.8049999999999999,1.007407179431086
480,52.0,0.003145999999560445,0.7399999999999999,0.30222215382932593
481,17.0,0.0009909999998853891,0.915,0.621581657997867
482,81.0,0.005463999999847147,0.5949999999999998,1.0090714417116227
483,29.0,0.001682000000073458,0.855,0.3027214325134867
484,35.0,0.0020009999998364947,0.825,0.8482024662685181
485,39.0,0.002549999999700958,0.8049999999999999,0.9998283688542211
486,58.0,0.0033610000000408036,0.7099999999999999,1.0089228438842452
487,50.0,0.0036030000001119333,0.7499999999999999,0.9262203987798843
488,66.0,0.005274000000099477,0.6699999999999998,1.007919093448513
489,69.0,0.003929999999854772,0.6549999999999998,0.9746064159487536
490,68.0,0.00420799999983501,0.6599999999999998,0.9558780408748087
491,27.0,0.002616000000216445,0.865,0.2867634122624426
492,24.0,0.0022719999997207196,0.88,0.8450654059080518
493,144.0,0.008542000000034022,0.27999999999999947,1.0073923658909167
494,69.0,0.004937000000154512,0.6549999999999998,1.0095409233046886
495,37.0,0.002073999999993248,0.815,0.7112343120288693
496,62.0,0.0037390000002233137,0.6899999999999998,1.006020981469186
497,28.0,0.001596999999947002,0.86,0.9278289482755598
498,19.0,0.0012189999997644918,0.905,0.5344266449137343
499,52.0,0.0032980000000861764,0.7399999999999999,0.1603279934741202
500,25.0,0.0020079999999325082,0.875,0.048098398042236035
501,207.0,0.012151999999787222,-0.03499999999999992,1.0099870502580632
502,58.0,0.004226000000016938,0.7099999999999999,1.006269370204785
503,70.0,0.00429100000019389,0.6499999999999998,0.8835962990295354
504,35.0,0.0024610000000393484,0.825,0.9940401110462382
505,46.0,0.002625999999963824,0.7699999999999999,0.8829413992717342
506,23.0,0.0013370000001486915,0.885,0.876991854946125
507,39.0,0.0035939999997935956,0.8049999999999999,0.9014305186846209
508,61.0,0.004290000000310101,0.6949999999999998,1.0043675291745098
509,48.0,0.0028339999998934218,0.7599999999999999,0.9899395971224044
510,24.0,0.001366999999845575,0.88,0.5465382214388689
511,18.0,0.001043000000208849,0.91,0.46007495318057945
512,27.0,0.0017800000000534055,0.865,0.9822148888192035
513,32.0,0.004079999999703432,0.84,0.8135509791525921
514,25.0,0.0015159999998104468,0.875,0.24406529374577768
515,58.0,0.0034580000001369626,0.7099999999999999,0.9984906078324332
516,50.0,0.002917000000252301,0.7499999999999999,0.8148918949527946
517,33.0,0.002179000000069209,0.835,0.9941443590039002
518,37.0,0.003493000000162283,0.815,0.7078746459965151
519,73.0,0.004095999999663036,0.6349999999999998,1.0085656596417507
520,24.0,0.0014790000000175496,0.88,0.5501703036301414
521,21.0,0.0012520000000222353,0.895,0.4607832092078775
522,31.0,0.0021619999997710693,0.845,0.9806480195504144
523,97.0,0.007383000000118045,0.5149999999999997,1.0099973046821296
524,40.0,0.0022919999996702245,0.7999999999999999,0.3029991914046388
525,54.0,0.003293999999641528,0.7299999999999999,0.9909636758864278
526,21.0,0.0012389999997139967,0.895,0.7088796459186048
527,29.0,0.0016760000003159803,0.855,0.9498657954132972
528,46.0,0.0032639999999446445,0.7699999999999999,0.538723830105593
529,26.0,0.0022629999998571293,0.87,0.9115629331610684
530,32.0,0.0018380000001343433,0.84,0.8515015292029212
531,71.0,0.005546000000322238,0.6449999999999998,0.967829592013892
532,19.0,0.0017519999996693514,0.905,0.2903488776041676
533,34.0,0.005051999999977852,0.83,0.9646592487478
534,20.0,0.00230699999974604,0.9,0.7601847029452324
535,60.0,0.004276000000118074,0.6999999999999998,0.5017360170743204
536,43.0,0.0027989999998681014,0.7849999999999999,1.0079345134973685
537,119.0,0.008315000000038708,0.4049999999999996,0.9432478870068781
538,45.0,0.0026840000000447617,0.7749999999999999,1.0092618180357398
539,47.0,0.0029890000000705186,0.7649999999999999,0.9839133345767109
540,32.0,0.002128999999968073,0.84,0.29517400037301333
541,36.0,0.0027890000001207227,0.82,0.7168915101022082
542,93.0,0.005639000000428496,0.5349999999999997,1.0071431729465081
543,24.0,0.0014409999998861167,0.88,0.30214295188395257
544,59.0,0.0037029999998594576,0.7049999999999998,0.9033278559094232
545,63.0,0.005033000000366883,0.6849999999999998,0.5296489319023375
546,64.0,0.0041089999999712745,0.6799999999999998,0.9458105809281872
547,51.0,0.003048999999919033,0.7449999999999999,1.0096287451985284
548,83.0,0.004862000000230182,0.5849999999999997,1.0094309312237177
549,90.0,0.0066440000000511645,0.5499999999999997,0.9279444611991867
550,64.0,0.0038880000001881854,0.6799999999999998,0.9081055431549996
551,92.0,0.005105999999614141,0.5399999999999997,1.0074513844183384
552,41.0,0.0035060000000157743,0.7949999999999999,0.9705741156976152
553,31.0,0.0019539999998414714,0.845,0.542761952561035
554,29.0,0.0016430000000582368,0.855,0.8587746077383045
555,50.0,0.003277000000252883,0.7499999999999999,1.0089184360225887
556,100.0,0.0060130000001663575,0.49999999999999967,1.0099892612980266
557,34.0,0.0028959999999642605,0.83,0.9566786013578281
558,88.0,0.005012999999962631,0.5599999999999997,1.0089552318283084
559,64.0,0.0036279999999351276,0.6799999999999998,0.9145484960227169
560,24.0,0.0019820000002255256,0.88,0.6991940218708794
561,61.0,0.004863999999997759,0.6949999999999998,0.9176167461838987
562,37.0,0.0020959999997103296,0.815,0.8082288996762259
563,30.0,0.0020269999999982247,0.85,0.6857180130339617
564,30.0,0.0016949999999269494,0.85,0.2057154039101885
565,39.0,0.0021769999998468847,0.8049999999999999,0.7495771278396506
566,29.0,0.001682000000073458,0.855,0.9171881521581432
567,18.0,0.0011930000000575092,0.91,0.275156445647443
568,42.0,0.0035410000000410946,0.7899999999999999,0.7552982016657787
569,35.0,0.0026609999999891443,0.825,0.9509160462069571
570,20.0,0.0012449999999262218,0.9,0.7038036088567319
571,96.0,0.005482999999912863,0.5199999999999997,1.008350483556415
572,20.0,0.0015029999999569554,0.9,0.5501283442935009
573,50.0,0.0037529999999605934,0.7499999999999999,1.0002459476204544
574,40.0,0.002670000000307482,0.7999999999999999,0.9756069019474461
575,68.0,0.003935000000183209,0.6599999999999998,0.9668368818288264
576,40.0,0.0023949999999786087,0.7999999999999999,0.926326175657507
577,76.0,0.004848000000038155,0.6199999999999998,0.9948367641366329
578,27.0,0.0016470000000481377,0.865,0.7093705598543182
579,31.0,0.0019230000002607994,0.845,0.4918272591715921
580,54.0,0.0030029999998077983,0.7299999999999999,0.8890698120788771
581,50.0,0.0029520000002776214,0.7499999999999999,0.9826048510119719
582,91.0,0.0068280000000413565,0.5449999999999997,1.009930139258007
583,40.0,0.0034840000002986926,0.7999999999999999,0.9487914375887689
584,35.0,0.0019720000000233995,0.825,0.8805182479668241
585,91.0,0.005221000000346976,0.5449999999999997,1.0090848551707283
586,37.0,0.003040999999939231,0.815,0.9675369115390662
587,50.0,0.0028760000000147556,0.7499999999999999,1.0059061184627802
588,46.0,0.002753000000211614,0.7699999999999999,0.9278249500414751
589,42.0,0.002335000000130094,0.7899999999999999,0.8090699280715421
590,143.0,0.009522000000288244,0.2849999999999995,0.9879369584083042
591,40.0,0.0025559999999131833,0.7999999999999999,0.9463230201294075
592,36.0,0.002089999999952852,0.82,0.8105939378209116
593,43.0,0.0024510000002919696,0.7849999999999999,0.8701362345198421
594,48.0,0.003361999999924592,0.7599999999999999,0.8043139743041442
595,19.0,0.0017299999999522697,0.905,0.24129419229124327
596,40.0,0.0022389999999177235,0.7999999999999999,0.980123488180674
597,24.0,0.0015170000001489825,0.88,0.8133786738824853
598,51.0,0.0030069999997976993,0.7449999999999999,1.0067154464138026
599,50.0,0.0027749999999286956,0.7499999999999999,0.9137583108015604
600,26.0,0.0016420000001744484,0.87,0.9864742108244646
601,28.0,0.002379000000019005,0.86,0.9872469206079345
602,24.0,0.0015560000001642038,0.88,0.29617407618238034
603,26.0,0.0015339999999923748,0.87,0.9909212675289502
604,21.0,0.0012099999999009015,0.895,0.7088742706592944
605,53.0,0.0030520000000251457,0.7349999999999999,0.7562405768737805
606,45.0,0.002783999999792286,0.7749999999999999,0.9913295569154413
607,64.0,0.004687999999987369,0.6799999999999998,0.5468092635985111
608,64.0,0.004202999999961321,0.6799999999999998,0.9690393901689539
609,124.0,0.007188999999925727,0.37999999999999956,1.009932911147286
610,41.0,0.004039000000375381,0.7949999999999999,0.8636497039704019
611,39.0,0.0022200000003067544,0.8049999999999999,0.8759587484908099
612,41.0,0.002365999999710766,0.7949999999999999,0.953646071582082
613,76.0,0.004456000000118365,0.6199999999999998,0.992007499252091
614,195.0,0.012154000000009546,0.024999999999999245,1.0099981659851944
615,38.0,0.0024029999999584106,0.8099999999999999,0.9953566662278249
616,169.0,0.010925999999926717,0.15499999999999936,0.8146336973388448
617,150.0,0.00885599999992337,0.24999999999999944,0.9840010031086666
618,37.0,0.0031710000002931338,0.815,0.9265250387311114
619,234.0,0.013695999999981723,-0.16999999999999704,0.9250617963630241
620,46.0,0.0040119999998751155,0.7699999999999999,0.9740920895207349
621,77.0,0.004740000000310829,0.6149999999999998,0.7789789556007578
622,71.0,0.004281999999875552,0.6449999999999998,1.0076852100138731
623,70.0,0.006029000000125961,0.6499999999999998,0.5499986159527053
624,60.0,0.003929999999854772,0.6999999999999998,0.7779417609718035
625,46.0,0.002551000000039494,0.7699999999999999,0.9939147666175914
626,161.0,0.010477999999693566,0.1949999999999994,1.0094398759761294
627,55.0,0.003648999999768421,0.7249999999999999,0.5503407758153452
628,174.0,0.01089300000012372,0.12999999999999934,0.9925005510876779
629,61.0,0.0036420000001271546,0.6949999999999998,0.8143983891527361
630,53.0,0.002934999999979482,0.7349999999999999,0.9211588113534706
631,46.0,0.0035689999999704014,0.7699999999999999,0.9168246507139924
632,32.0,0.0024410000000898435,0.84,0.27504739521419774
633,42.0,0.003271000000040658,0.7899999999999999,0.4071342420667685
634,38.0,0.0023100000003069,0.8099999999999999,0.9980469723642513
635,77.0,0.004492999999911262,0.6149999999999998,1.0053179829497456
636,35.0,0.002140999999937776,0.825,0.5495370066752003
637,21.0,0.0017539999998916755,0.895,0.6529288155960816
638,66.0,0.0038869999998496496,0.6699999999999998,0.6660337273768033
639,90.0,0.005235000000084256,0.5499999999999997,1.004189219853338
640,34.0,0.001908000000184984,0.83,0.7097733475024506
641,45.0,0.0024819999998726416,0.7749999999999999,0.21293200425073522
642,45.0,0.0039040000001477893,0.7749999999999999,1.0059328017633957
643,30.0,0.0017579999998815765,0.85,0.7107769826235104
644,57.0,0.003424999999879219,0.7149999999999999,0.992619730146622
645,36.0,0.0020709999998871353,0.82,0.5470608473785913
646,53.0,0.003083000000060565,0.7349999999999999,0.8590048216162124
647,26.0,0.0020829999998568383,0.87,0.8034000097409056
648,36.0,0.0023400000000037835,0.82,0.5101630018994766
649,29.0,0.0016530000002603629,0.855,0.7194003706439568
650,39.0,0.0023320000000239816,0.8049999999999999,0.9935510153654277
651,42.0,0.0027369999997972627,0.7899999999999999,0.7092075911975679
652,79.0,0.004378000000087923,0.6049999999999998,0.9757509052328168
653,27.0,0.002686000000267086,0.865,0.7069514272382595
654,66.0,0.0038500000000567525,0.6699999999999998,0.7908713904429312
655,48.0,0.0028290000000197324,0.7599999999999999,0.8720613333420761
656,55.0,0.003038999999716907,0.7249999999999999,0.9103278602896917
657,30.0,0.001886000000013155,0.85,0.807628386589617
658,30.0,0.002195000000028813,0.85,0.6856418980002339
659,32.0,0.0029180000001360895,0.84,0.8602574535705187
660,63.0,0.003988000000390457,0.6849999999999998,0.9731390325507218
661,69.0,0.004136999999900581,0.6549999999999998,0.9343794051683157
662,66.0,0.0057240000001002045,0.6699999999999998,0.9657095533686064
663,18.0,0.0010579999998299172,0.91,0.289712866010582
664,17.0,0.0010499999998501153,0.915,0.08691385980317468
665,42.0,0.0025160000000141736,0.7899999999999999,0.5942913317300523
666,100.0,0.0056370000002061715,0.49999999999999967,0.9920329940964017
667,34.0,0.002217999999629683,0.83,0.9952450383055413
668,43.0,0.0028860000002168817,0.7849999999999999,0.5475727824695806
669,70.0,0.004224999999678403,0.6499999999999998,0.9729630875426387
670,42.0,0.0024000000003070454,0.7899999999999999,0.5432278020708146
671,38.0,0.0021900000001551234,0.8099999999999999,0.7773839305431092
672,25.0,0.0015390000003208115,0.875,0.8933762735619285
673,26.0,0.002923000000009779,0.87,0.26801288206857854
674,47.0,0.0028659999998126295,0.7649999999999999,0.8423921939685376
675,42.0,0.0026470000002518645,0.7899999999999999,0.5177664778238649
676,91.0,0.005384000000049127,0.5449999999999997,1.005981059465195
677,32.0,0.0020919999997204286,0.84,0.8835808594488477
678,44.0,0.002585999999610067,0.7799999999999999,0.9862633276270314
679,43.0,0.0024349999998776184,0.7849999999999999,0.8138845199048721
680,41.0,0.0024370000000999426,0.7949999999999999,0.9585869871182268
681,38.0,0.0022870000002512825,0.8099999999999999,0.2875760961354681
682,129.0,0.00864000000001397,0.35499999999999954,0.6197252701851705
683,44.0,0.002633999999943626,0.7799999999999999,0.9868861857265839
684,87.0,0.005008000000088941,0.5649999999999997,1.0096326396904183
685,38.0,0.0022469999998975254,0.8099999999999999,0.9566705325560225
686,84.0,0.00638200000003053,0.5799999999999997,0.8289144197116142
687,34.0,0.0020629999999073334,0.83,0.8199131329653808
688,123.0,0.00714899999957197,0.38499999999999956,1.0091698688130677
689,77.0,0.005467999999837048,0.6149999999999998,0.8650933592026299
690,34.0,0.0020079999999325082,0.83,0.259528007760789
691,42.0,0.0028909999996358238,0.7899999999999999,0.9914448185719704
692,82.0,0.00461700000005294,0.5899999999999997,0.8143114099900982
693,69.0,0.005437000000256376,0.6549999999999998,0.8733165903388636
694,77.0,0.004468999999971857,0.6149999999999998,0.9600090938200312
695,37.0,0.0020710000003418827,0.815,0.5407017732949061
696,27.0,0.0015379999999822758,0.865,0.7771758173473341
697,120.0,0.008562999999867316,0.3999999999999996,1.0086994343170532
698,31.0,0.0019760000000133005,0.845,0.7111276532996865
699,41.0,0.0025099999998019484,0.7949999999999999,0.7912167795362279
700,51.0,0.002829999999903521,0.7449999999999999,0.797815122424041
701,42.0,0.00287800000023708,0.7899999999999999,0.9722207129388161
702,111.0,0.006894000000102096,0.4449999999999996,1.0047061890434423
703,77.0,0.004445000000032451,0.6149999999999998,1.0037332031643709
704,48.0,0.0028010000000904256,0.7599999999999999,0.9692707272927545
705,36.0,0.003499000000374508,0.82,0.7061300646843567
706,54.0,0.003088999999818043,0.7299999999999999,0.8675232764577185
707,31.0,0.0018059999997603882,0.845,0.9230080206142952
708,81.0,0.004562000000078115,0.5949999999999998,1.0050252026967454
709,28.0,0.0018240000003970636,0.86,0.5494799145258654
710,48.0,0.0034379999997327104,0.7599999999999999,0.7778990264579997
711,23.0,0.0013490000001183944,0.885,0.23336970793739997
712,26.0,0.0015110000003915047,0.87,0.399007093047793
713,104.0,0.006137999999737076,0.47999999999999965,1.009877967433097
714,55.0,0.0030759999999645515,0.7249999999999999,0.9957239110576668
715,30.0,0.00293599999986327,0.85,0.8828905566816029
716,97.0,0.005508999999619846,0.5149999999999997,0.9884059273702874
717,47.0,0.0026779999998325366,0.7649999999999999,0.7832527268433034
718,89.0,0.006785999999920023,0.5549999999999997,0.9921506437087406
719,25.0,0.001423000000158936,0.875,0.8143695611585539
720,35.0,0.002199999999902502,0.825,0.512302064425918
721,100.0,0.0055889999998726125,0.49999999999999967,1.0082033239126857
722,38.0,0.002294999999776337,0.8099999999999999,0.9566381933329297
723,92.0,0.006562999999914609,0.5399999999999997,1.0099833134058311
724,20.0,0.001156000000264612,0.9,0.5504467461141371
725,48.0,0.0028070000003026507,0.7599999999999999,1.0099226748121268
726,20.0,0.001150000000052387,0.9,0.5504349215883648
727,66.0,0.0038989999998193525,0.6699999999999998,1.0090558982889855
728,28.0,0.0028750000001309672,0.86,0.5502659001663521
729,66.0,0.0036159999999654246,0.6699999999999998,0.9576074134157874
730,23.0,0.0014519999999720312,0.885,0.5402334456160786
731,65.0,0.0037069999998493586,0.6749999999999998,1.0096928843187538
732,35.0,0.0019539999998414714,0.825,0.8158148225068114
733,27.0,0.0022470000003522728,0.865,0.5125838903888282
734,26.0,0.0018469999999979336,0.87,0.6482450081067839
735,52.0,0.0029199999999036663,0.7399999999999999,0.9044426554927266
736,78.0,0.004556999999749678,0.6099999999999998,1.0095222577723295
737,32.0,0.0024519999997210107,0.84,1.005977762371748
738,33.0,0.0031520000002274173,0.835,0.7107826813806191
739,19.0,0.0021050000000286673,0.905,0.6733667048649934
740,36.0,0.002377000000251428,0.82,0.9932649817834609
741,39.0,0.002672999999958847,0.8049999999999999,1.0092770534203868
742,49.0,0.003226999999697,0.7549999999999999,0.8148276785368511
743,61.0,0.004908999999770458,0.6949999999999998,0.8733442374875456
744,98.0,0.00683500000013737,0.5099999999999997,1.009910115579756
745,66.0,0.0038019999997231935,0.6699999999999998,1.0081120565150103
746,39.0,0.002418000000034226,0.8049999999999999,0.5500818510204271
747,99.0,0.006218999999873631,0.5049999999999997,0.9870638208480127
748,23.0,0.001498000000083266,0.885,0.29611914625440383
749,174.0,0.011643000000276515,0.12999999999999934,1.0098434741477644
750,28.0,0.0018679999998312269,0.86,0.9566736453468204
751,47.0,0.0028399999996508996,0.7649999999999999,0.8114466999560113
752,52.0,0.0032130000004144676,0.7399999999999999,0.93527585624255
753,19.0,0.001103999999941152,0.905,0.280582756872765
754,33.0,0.002528999999867665,0.835,0.08417482706182955
755,92.0,0.0058599999997568375,0.5399999999999997,1.006406729479458
756,131.0,0.007586000000173954,0.34499999999999953,1.0088358168779454
757,61.0,0.004581000000143831,0.6949999999999998,0.8157234596054246
758,34.0,0.0019409999999879801,0.83,0.999697191894983
759,50.0,0.002925999999661144,0.7499999999999999,1.0064418274376605
760,43.0,0.0025080000000343716,0.7849999999999999,0.98528755384698
761,38.0,0.0021200000001044828,0.8099999999999999,1.0037483203185804
762,34.0,0.002662999999756721,0.83,0.8554822887327364
763,134.0,0.00848100000030172,0.3299999999999995,1.009568121518483
764,30.0,0.0019660000002659217,0.85,0.5503657836961042
765,26.0,0.001491999999871041,0.87,0.46082132782074026
766,30.0,0.0019490000004225294,0.85,0.4433601589250443
767,63.0,0.005098000000089087,0.6849999999999998,1.0095642906728686
768,48.0,0.0032390000001214503,0.7599999999999999,0.9953002258632354
769,28.0,0.0017010000001391745,0.86,0.8146290473583073
770,33.0,0.0018499999996492988,0.835,0.5123526642348699
771,39.0,0.002694000000246888,0.8049999999999999,0.9827146294629209
772,94.0,0.006567999999788299,0.5299999999999997,1.0094738954412588
773,34.0,0.002085999999962951,0.83,0.8837679073644333
774,52.0,0.0028600000000551518,0.7399999999999999,1.001243311551479
775,53.0,0.003363999999692169,0.7349999999999999,1.0095316643711738
776,50.0,0.004327999999986787,0.7499999999999999,0.9855687509306734
777,34.0,0.0021440000000438886,0.83,0.9127390069220871
778,42.0,0.002577000000201224,0.7899999999999999,0.9865420604004068
779,78.0,0.004295000000183791,0.6099999999999998,1.007594268753409
780,51.0,0.0037479999996321567,0.7449999999999999,0.9355942611059109
781,27.0,0.0016859999996086117,0.865,0.7018615725951742
782,50.0,0.002934999999979482,0.7499999999999999,0.9043251794921485
783,46.0,0.002666000000317581,0.7699999999999999,0.27129755384764465
784,20.0,0.0011509999999361753,0.9,0.6176619649501889
785,36.0,0.0019959999999628053,0.82,0.9631933163832418
786,66.0,0.004365999999663472,0.6699999999999998,0.9144744597714729
787,45.0,0.0034339999997428095,0.7749999999999999,0.2743423379314419
788,39.0,0.0024469999998473213,0.8049999999999999,0.902360152157273
789,105.0,0.00572699999975157,0.47499999999999964,1.0099226081848995
790,102.0,0.007186999999703403,0.48999999999999966,1.0083648909522087
791,76.0,0.0045419999996738625,0.6199999999999998,0.9732404160679694
792,74.0,0.004155999999966298,0.6299999999999998,0.8128115947787998
793,84.0,0.0056410000001960725,0.5799999999999997,1.0097126310957376
794,100.0,0.0062720000000808795,0.49999999999999967,1.0099648051133638
795,23.0,0.0013130000002092856,0.885,0.9566780480203333
796,22.0,0.001283999999941443,0.89,0.2870034144061
797,67.0,0.0053339999999479915,0.6649999999999998,0.9887117125849659
798,21.0,0.0012929999998050334,0.895,0.5462987839540684
799,61.0,0.003590999999687483,0.6949999999999998,0.8579269523670392
800,65.0,0.0036869999998998537,0.6749999999999998,1.0009937251430312
801,51.0,0.002951000000393833,0.7449999999999999,0.9656306230432402
802,31.0,0.0032030000002123415,0.845,0.7056686814707307
803,70.0,0.005259000000023661,0.6499999999999998,1.0081077716802764
804,91.0,0.00547599999981685,0.5449999999999997,0.9901272498830748
805,53.0,0.003505000000131986,0.7349999999999999,0.29703817496492246
806,48.0,0.0028940000001966837,0.7599999999999999,0.980656364108539
807,43.0,0.0029289999997672567,0.7849999999999999,0.9312232995091616
808,39.0,0.0023240000000441796,0.8049999999999999,1.0010110011725988
809,43.0,0.0024240000002464512,0.7849999999999999,0.9752090504509998
810,36.0,0.0022630000003118766,0.82,0.8819329606686206
811,40.0,0.003661000000192871,0.7999999999999999,0.9537812421185248
812,134.0,0.00776899999982561,0.3299999999999995,1.0094210304090039
813,24.0,0.001411000000189233,0.88,0.9566657447548474
814,34.0,0.002050000000053842,0.83,0.955472121219255
815,29.0,0.002563999999892985,0.855,0.9557377873399435
816,31.0,0.0019749999996747647,0.845,0.9745432316163538
817,24.0,0.0013790000002700253,0.88,0.7067983546073728
818,41.0,0.002411999999822001,0.7949999999999999,0.8626384901762192
819,53.0,0.0030520000000251457,0.7349999999999999,0.9944410359994723
820,47.0,0.002949000000171509,0.7649999999999999,0.9990013298108789
821,37.0,0.003647000000000844,0.815,1.003782219767512
822,23.0,0.0013910000002397283,0.885,0.7105043963555321
823,36.0,0.002531000000089989,0.82,0.7518615023879474
824,19.0,0.0012820000001738663,0.905,0.22555845071638425
825,101.0,0.006949000000076921,0.49499999999999966,1.0058054404984642
826,30.0,0.003167999999732274,0.85,0.987431714489807
827,37.0,0.002799000000322849,0.815,0.9921970719455241
828,58.0,0.0032290000003740715,0.7099999999999999,1.0064769447662205
829,69.0,0.003937000000405533,0.6549999999999998,1.002424235806246
830,29.0,0.0026090000001204317,0.855,0.8833903848728666
831,39.0,0.0022109999999884167,0.8049999999999999,0.8452375689297531
832,78.0,0.00473199999987628,0.6099999999999998,0.9660987741012692
833,39.0,0.0022730000000592554,0.8049999999999999,0.8814450882883245
834,23.0,0.0013090000002193847,0.885,0.5253817922162234
835,42.0,0.0033370000001013977,0.7899999999999999,0.8578438675640392
836,76.0,0.00483299999996234,0.6199999999999998,0.9998673087675584
837,40.0,0.0023869999999988067,0.7999999999999999,0.2999601926302675
838,21.0,0.0012609999998858257,0.895,0.08998805778908026
839,60.0,0.003865000000132568,0.6999999999999998,1.0028441016926852
840,66.0,0.00438700000040626,0.6699999999999998,1.0095875151345794
841,31.0,0.0018579999996291008,0.845,0.8158061414031501
842,55.0,0.0032400000000052387,0.7249999999999999,0.9430091286076288
843,37.0,0.002211999999872205,0.815,0.5373867800784876
844,25.0,0.0014200000000528235,0.875,0.6513887743749482
845,36.0,0.002035999999861815,0.82,0.9485650260874311
846,37.0,0.0031850000000304135,0.815,0.7035056170565819
847,153.0,0.009634000000005472,0.23499999999999943,1.009998940215624
848,74.0,0.00507000000015978,0.6299999999999998,1.0087748715744393
849,64.0,0.003858999999920343,0.6799999999999998,0.9753232312370691
850,35.0,0.002193000000261236,0.825,0.2925969693711208
851,31.0,0.002269999999953143,0.845,0.6203616658677895
852,64.0,0.004076000000168278,0.6799999999999998,0.9525724771171077
853,35.0,0.003307999999833555,0.825,0.8111088149584857
854,36.0,0.0020990000002711895,0.82,0.9855705423953384
855,117.0,0.006940000000213331,0.4149999999999996,1.0099803170190187
856,24.0,0.0013830000002599263,0.88,0.5504461618187088
857,51.0,0.004237999999986641,0.7449999999999999,0.6530440510105213
858,64.0,0.004034999999930733,0.6799999999999998,1.0015711551980186
859,81.0,0.004763000000366446,0.5949999999999998,1.0048592605190771
860,52.0,0.003022000000328262,0.7399999999999999,0.30145777815572306
861,26.0,0.0023030000002108864,0.87,0.6214847733812379
862,48.0,0.003960000000006403,0.7599999999999999,0.9144437355590349
863,75.0,0.004857999999785534,0.6249999999999998,1.0097948672603887
864,77.0,0.005662999999913154,0.6149999999999998,1.0027172302048675
865,44.0,0.0031400000002577144,0.7799999999999999,1.0062893048520811
866,102.0,0.006256000000121276,0.48999999999999966,1.0088208656649704
867,38.0,0.0021160000001145818,0.8099999999999999,0.3026462596994912
868,44.0,0.002670999999736523,0.7799999999999999,0.8468975328907158
869,48.0,0.0049179999996340484,0.7599999999999999,0.959573380586227
870,74.0,0.004474999999729334,0.6299999999999998,0.9854772827318427
871,38.0,0.0022149999999783176,0.8099999999999999,0.9749806009676436
872,41.0,0.002397000000200933,0.7949999999999999,0.29249418029029317
873,57.0,0.004124999999930878,0.7149999999999999,1.0098913499387308
874,48.0,0.002739000000019587,0.7599999999999999,0.9608147596078156
875,29.0,0.0017339999999421707,0.855,0.2882444278823447
876,214.0,0.014017999999850872,-0.06999999999999917,1.0099947849899693
877,19.0,0.0010990000000674627,0.905,0.7112918389974786
878,61.0,0.003501999999571126,0.6949999999999998,0.9324618010598672
879,85.0,0.005229999999755819,0.5749999999999997,0.9998302602485003
880,31.0,0.0028499999998530257,0.845,0.7100034854864974
881,76.0,0.00436299999955736,0.6199999999999998,1.009874668311478
882,34.0,0.001958999999715161,0.83,0.9186606667192259
883,41.0,0.0024650000000292493,0.7949999999999999,0.9549577303788984
884,59.0,0.0042969999999513675,0.7049999999999998,0.9720765632456817
885,89.0,0.005599999999958527,0.5549999999999997,1.0062814589499067
886,21.0,0.0014439999999922293,0.895,0.3018844376849721
887,48.0,0.002840000000105647,0.7599999999999999,0.7574695140324197
888,47.0,0.002778000000034808,0.7649999999999999,0.9129574485599086
889,44.0,0.0043450000002849265,0.7799999999999999,0.9456008810047041
890,55.0,0.003068999999868538,0.7249999999999999,1.0026622803437109
891,118.0,0.006920999999692867,0.4099999999999996,1.0026030076114332
