step,reward,mean,median,std,max,min
29,0.027419354838709678,0.014462133250629944,0.011736502820306204,0.010428485428777905,0.03869565217391304,-0.0007949790794979077
30,0.0050500000000000015,0.01415851604899672,0.008767123287671232,0.0103928167142187,0.03869565217391304,-0.0007949790794979077
31,0.007256097560975609,0.01394281547124606,0.008674102184376156,0.010299399773536083,0.03869565217391304,-0.0007949790794979077
32,0.03365384615384615,0.014540119431324851,0.008767123287671232,0.010690176170175963,0.03869565217391304,-0.0007949790794979077
33,0.011209677419354839,0.014442165254502204,0.009988400353513036,0.01054681609249012,0.03869565217391304,-0.0007949790794979077
34,0.0151,0.014460960532944997,0.011209677419354839,0.010395633137847098,0.03869565217391304,-0.0007949790794979077
35,0.017333333333333333,0.014540748666289119,0.012957779886148008,0.010261095533920916,0.03869565217391304,-0.0007949790794979077
36,0.018928571428571427,0.014659338470675127,0.014705882352941176,0.010146462002969722,0.03869565217391304,-0.0007949790794979077
37,0.006686046511627907,0.01444951499806862,0.012957779886148008,0.010093087752506743,0.03869565217391304,-0.0007949790794979077
38,-0.0014234875444839854,0.014042514932874962,0.011209677419354839,0.010273900054767488,0.03869565217391304,-0.0014234875444839854
39,0.018928571428571427,0.014164666345267373,0.012957779886148008,0.010173304011548884,0.03869565217391304,-0.0014234875444839854
40,0.0151,0.014187479361236462,0.014705882352941176,0.010049509260825283,0.03869565217391304,-0.0014234875444839854
41,-0.0005333333333333328,0.013836983820889562,0.012957779886148008,0.010179625822140092,0.03869565217391304,-0.0014234875444839854
42,0.018928571428571427,0.013955392835021696,0.014705882352941176,0.010089785548008582,0.03869565217391304,-0.0014234875444839854
43,0.014326923076923077,0.013963836704155819,0.014516402714932127,0.009974623609866676,0.03869565217391304,-0.0014234875444839854
44,0.010703124999999999,0.013891376444063469,0.014326923076923077,0.009874876178997417,0.03869565217391304,-0.0014234875444839854
45,0.025454545454545452,0.014142749683421774,0.014516402714932127,0.009911448459590464,0.03869565217391304,-0.0014234875444839854
46,0.005468750000000001,0.01395819649866812,0.014326923076923077,0.009885009865931332,0.03869565217391304,-0.0014234875444839854
47,0.002730769230769231,0.013724291763920227,0.012768300248138957,0.0099120714671853,0.03869565217391304,-0.0014234875444839854
48,0.023714285714285712,0.013928169191478707,0.014326923076923077,0.00991157122354276,0.03869565217391304,-0.0014234875444839854
49,0.02076923076923077,0.014064990423033748,0.014516402714932127,0.009858587203944658,0.03869565217391304,-0.0014234875444839854
50,0.018928571428571427,0.014160354756475662,0.014705882352941176,0.00978471967088276,0.03869565217391304,-0.0014234875444839854
51,0.013962264150943395,0.014156545321753887,0.014516402714932127,0.009690217287593679,0.03869565217391304,-0.0014234875444839854
52,0.027419354838709678,0.014406787010753054,0.014705882352941176,0.009766519034415857,0.03869565217391304,-0.0014234875444839854
53,0.0053608247422680414,0.014239269190966295,0.014516402714932127,0.00975222050509044,0.03869565217391304,-0.0014234875444839854
54,0.003893805309734514,0.014051169847671172,0.014326923076923077,0.009761516374444995,0.03869565217391304,-0.0014234875444839854
55,0.030892857142857142,0.014351914263656635,0.014516402714932127,0.009927751052343938,0.03869565217391304,-0.0014234875444839854
56,0.04285714285714286,0.01485200599336692,0.014705882352941176,0.010527879713311521,0.04285714285714286,-0.0014234875444839854
57,0.020124999999999997,0.014942919683136454,0.014902941176470588,0.010459273562297207,0.04285714285714286,-0.0014234875444839854
58,0.018928571428571427,0.015010473102550607,0.0151,0.010383010549008193,0.04285714285714286,-0.0014234875444839854
59,0.01294642857142857,0.01497607236036524,0.014902941176470588,0.010299512003610324,0.04285714285714286,-0.0014234875444839854
60,0.0074074074074074086,0.014851995885726586,0.014705882352941176,0.010259855275443534,0.04285714285714286,-0.0014234875444839854
61,0.010227272727272727,0.014777403576719266,0.014516402714932127,0.010193439970004483,0.04285714285714286,-0.0014234875444839854
62,0.010461538461538461,0.014708897781240205,0.014326923076923077,0.010126592817757005,0.04285714285714286,-0.0014234875444839854
63,0.04285714285714286,0.015148714110551185,0.014516402714932127,0.010636361730459735,0.04285714285714286,-0.0014234875444839854
64,0.011209677419354839,0.015088113546071242,0.014326923076923077,0.010565355225251469,0.04285714285714286,-0.0014234875444839854
65,-0.0010894941634241248,0.014842998277745555,0.014144593613933236,0.010669616398397861,0.04285714285714286,-0.0014234875444839854
66,0.0033057851239669425,0.014670801066495128,0.013962264150943395,0.010681695698924607,0.04285714285714286,-0.0014234875444839854
67,0.016382978723404256,0.014695980149684968,0.014144593613933236,0.01060486582448442,0.04285714285714286,-0.0014234875444839854
68,0.018372093023255816,0.01474925714785266,0.014326923076923077,0.010536901433933736,0.04285714285714286,-0.0014234875444839854
69,0.013962264150943395,0.014738014390753958,0.014144593613933236,0.010461783954789302,0.04285714285714286,-0.0014234875444839854
70,0.0002617801047120427,0.014534123767006888,0.013962264150943395,0.010526983729173654,0.04285714285714286,-0.0014234875444839854
71,0.018372093023255816,0.0145874288955659,0.014144593613933236,0.010463268995635312,0.04285714285714286,-0.0014234875444839854
72,0.0039732142857142865,0.014442028695430946,0.013962264150943395,0.010464341344984116,0.04285714285714286,-0.0014234875444839854
73,0.007884615384615384,0.014353415002041549,0.013962264150943395,0.010420935721443233,0.04285714285714286,-0.0014234875444839854
74,0.015937499999999997,0.01437453613534766,0.013962264150943395,0.010352824132949596,0.04285714285714286,-0.0014234875444839854
75,0.0025563909774436082,0.014219034225375238,0.013962264150943395,0.010372283014825638,0.04285714285714286,-0.0014234875444839854
76,0.025454545454545452,0.014364949955624201,0.013962264150943395,0.010382928452461374,0.04285714285714286,-0.0014234875444839854
77,0.0075625,0.014277739058757222,0.013962264150943395,0.010344502273166715,0.04285714285714286,-0.0014234875444839854
78,0.023714285714285712,0.014397189016422141,0.013962264150943395,0.010332817294137705,0.04285714285714286,-0.0014234875444839854
79,0.018928571428571427,0.01445383129657401,0.014144593613933236,0.010280368855384968,0.04285714285714286,-0.0014234875444839854
80,0.023714285714285712,0.014568157894323539,0.014326923076923077,0.010267758482106738,0.04285714285714286,-0.0014234875444839854
81,0.023714285714285712,0.01467969603846942,0.014516402714932127,0.010254212409834781,0.04285714285714286,-0.0014234875444839854
82,0.001401273885350319,0.014519715048672804,0.014326923076923077,0.01029469375293065,0.04285714285714286,-0.0014234875444839854
83,0.00304,0.014383051774283843,0.014144593613933236,0.010308696466184313,0.04285714285714286,-0.0014234875444839854
84,-0.00045248868778280485,0.014208516004141882,0.013962264150943395,0.010371975049426082,0.04285714285714286,-0.0014234875444839854
85,0.004571428571428573,0.014096456847947542,0.013962264150943395,0.010363123449701538,0.04285714285714286,-0.0014234875444839854
86,0.036875,0.014358279183028604,0.013962264150943395,0.01058561715241077,0.04285714285714286,-0.0014234875444839854
87,0.011209677419354839,0.014322499617532307,0.013962264150943395,0.010530589268853707,0.04285714285714286,-0.0014234875444839854
88,0.010703124999999999,0.014281832486998236,0.013962264150943395,0.010478208523535796,0.04285714285714286,-0.0014234875444839854
89,0.0012037037037037038,0.01413651994496163,0.013454346361185983,0.010509625762506162,0.04285714285714286,-0.0014234875444839854
90,0.006551724137931036,0.014053170540488765,0.01294642857142857,0.010481589285443967,0.04285714285714286,-0.0014234875444839854
91,0.010952380952380951,0.014019466305835419,0.012078052995391705,0.010429425531130555,0.04285714285714286,-0.0014234875444839854
92,0.006292134831460675,0.013936376720089454,0.011209677419354839,0.01040377203441981,0.04285714285714286,-0.0014234875444839854
93,0.008051948051948052,0.013873776415109227,0.011209677419354839,0.010365879010632916,0.04285714285714286,-0.0014234875444839854
94,-0.002128571428571428,0.01370533064833364,0.011209677419354839,0.010439709458090113,0.04285714285714286,-0.002128571428571428
95,0.02640625,0.013837631891580169,0.011209677419354839,0.010464945798376453,0.04285714285714286,-0.002128571428571428
96,0.012033898305084745,0.013819036699966813,0.011209677419354839,0.010412457154834815,0.04285714285714286,-0.002128571428571428
97,0.015510204081632653,0.013836293509983812,0.011621787862219792,0.01036059029870258,0.04285714285714286,-0.002128571428571428
98,-0.00034722222222222126,0.013693025674304962,0.011209677419354839,0.010405243214048303,0.04285714285714286,-0.002128571428571428
99,0.005151515151515152,0.013607610569077064,0.011209677419354839,0.0103879099803556,0.04285714285714286,-0.002128571428571428
