step,reward,mean,median,std,max,min
60,-0.0005133928571428564,0.012981130813357434,0.003375000000000001,0.029042661969413342,0.1625,-0.008768939393939393
61,0.00018041237113402165,0.012774667612676411,0.0033063524590163937,0.028852591035262436,0.1625,-0.008768939393939393
62,0.013272727272727273,0.012782573321566107,0.003375000000000001,0.02862275393882888,0.1625,-0.008768939393939393
63,0.007884615384615384,0.012706042728801253,0.0035193965517241388,0.028404754185044876,0.1625,-0.008768939393939393
64,0.00466346153846154,0.012582310710488334,0.0036637931034482762,0.02820278541819825,0.1625,-0.008768939393939393
65,-0.0010119047619047616,0.01237633774878541,0.0035193965517241388,0.028037532880297346,0.1625,-0.008768939393939393
66,0.003739130434782609,0.012247424206785366,0.0036637931034482762,0.027847211709105042,0.1625,-0.008768939393939393
67,-0.0030485436893203884,0.01202248350243087,0.0035193965517241388,0.0277029485440129,0.1625,-0.008768939393939393
68,-0.0016047297297297296,0.011824987658486514,0.003375000000000001,0.027549648980821823,0.1625,-0.008768939393939393
69,0.04789473684210527,0.012340269789681066,0.0035193965517241388,0.027685034295916854,0.1625,-0.008768939393939393
70,0.0039732142857142865,0.01222242393751252,0.0036637931034482762,0.027507054222673705,0.1625,-0.008768939393939393
71,-0.0009638554216867472,0.012039281168634751,0.0035193965517241388,0.02735892177869363,0.1625,-0.008768939393939393
72,-0.00047297297297297237,0.011867880426968892,0.003375000000000001,0.027209782476950713,0.1625,-0.008768939393939393
73,0.001525974025974026,0.011728124935063556,0.0033063524590163937,0.02705167348775696,0.1625,-0.008768939393939393
74,0.007721518987341772,0.011674703522427264,0.003375000000000001,0.026874653163851486,0.1625,-0.008768939393939393
75,0.04525,0.012116483739237432,0.0035193965517241388,0.026970010472793772,0.1625,-0.008768939393939393
76,0.015510204081632653,0.01216055802939841,0.0036637931034482762,0.026797063004057847,0.1625,-0.008768939393939393
77,0.0017905405405405407,0.012027609087233564,0.0035193965517241388,0.026650279662363184,0.1625,-0.008768939393939393
78,0.0151,0.012066500111445798,0.0036637931034482762,0.026483297285031366,0.1625,-0.008768939393939393
79,0.011209677419354839,0.012055789827794663,0.0036637931034482762,0.026317428336610955,0.1625,-0.008768939393939393
80,-0.0006866952789699567,0.011898475196846952,0.0036637931034482762,0.026192292025992957,0.1625,-0.008768939393939393
81,0.030892857142857142,0.012130114001066589,0.0036637931034482762,0.026115436935015786,0.1625,-0.008768939393939393
82,0.0084,0.01208517286852362,0.0036637931034482762,0.025960828210021297,0.1625,-0.008768939393939393
83,0.0018367346938775511,0.011963167652158784,0.0036637931034482762,0.02582976366293359,0.1625,-0.008768939393939393
84,0.008581081081081082,0.0119233783983814,0.0036637931034482762,0.02567996380175334,0.1625,-0.008768939393939393
85,-0.0036137931034482752,0.011742713613476403,0.0036637931034482762,0.025584502633788316,0.1625,-0.008768939393939393
86,-0.0015224913494809686,0.011590239993212527,0.0036637931034482762,0.02547630987021072,0.1625,-0.008768939393939393
87,0.0020774647887323943,0.011482140274979796,0.0035193965517241388,0.025351203639219704,0.1625,-0.008768939393939393
88,-0.001819620253164557,0.0113326822915175,0.003375000000000001,0.02524733806484158,0.1625,-0.008768939393939393
89,0.02640625,0.011500166377167303,0.0035193965517241388,0.025156352615819978,0.1625,-0.008768939393939393
90,0.0033057851239669425,0.011410118231527738,0.003375000000000001,0.025032330066570817,0.1625,-0.008768939393939393
91,0.013962264150943395,0.011437858948043125,0.0035193965517241388,0.02489731947540528,0.1625,-0.008768939393939393
92,0.022916666666666665,0.011561286988028326,0.0036637931034482762,0.024791384600790143,0.1625,-0.008768939393939393
93,0.0955,0.012454252020070576,0.0036637931034482762,0.02611955715388401,0.1625,-0.008768939393939393
94,0.0352,0.012693680946175095,0.0036637931034482762,0.026085217038969835,0.1625,-0.008768939393939393
95,0.0047572815533980595,0.012611010119167007,0.003701461769115443,0.025961508443548414,0.1625,-0.008768939393939393
96,0.01175,0.012602133726185903,0.003739130434782609,0.025827485974207916,0.1625,-0.008768939393939393
97,0.0047572815533980595,0.012522084214218679,0.003856172360248448,0.02570746731200242,0.1625,-0.008768939393939393
98,0.0955,0.01336024497973162,0.0039732142857142865,0.026889490546523953,0.1625,-0.008768939393939393
99,0.04789473684210527,0.013705589898355358,0.004318337912087913,0.026974456491321363,0.1625,-0.008768939393939393
