steps,time,reward,delta,converged
88,0.0010259999999107094,5.733333333333333,0.0,False
89,0.0010889999994105892,4.9411764705882355,0.0,False
90,0.0009740000004967442,4.9411764705882355,0.0,False
91,0.0009570000001986045,4.9411764705882355,0.0,False
92,0.0008470000002489542,5.733333333333333,0.0,False
93,0.0014730000002600718,4.315789473684211,0.0,False
94,0.0011670000003505265,5.733333333333333,0.0,False
95,0.0008479999996779952,5.733333333333333,0.0,False
96,0.000893000000360189,5.733333333333333,0.0,False
97,0.000849000000016531,5.733333333333333,0.0,False
98,0.0009479999998802668,4.9411764705882355,0.0,False
99,0.0009939999999915017,5.3125,0.0,False
100,0.0008480000005874899,5.733333333333333,0.0,False
101,0.0009570000001986045,5.733333333333333,0.0,False
102,0.0011029999996026163,4.9411764705882355,0.0,False
103,0.0012260000003152527,5.733333333333333,0.0,False
104,0.0008660000003146706,5.733333333333333,0.0,False
105,0.0008550000002287561,5.733333333333333,0.0,False
106,0.0009459999992031953,5.733333333333333,0.0,False
107,0.0009930000005624606,4.9411764705882355,0.0,False
108,0.0017379999999320717,-0.9354838709677419,0.0,False
109,0.0008539999998902204,5.733333333333333,0.0,False
110,0.0009559999998600688,5.733333333333333,0.0,False
111,0.0012909999995827093,5.733333333333333,0.0,False
112,0.0011400000003050081,4.9411764705882355,0.0,False
113,0.0009650000001784065,4.9411764705882355,0.0,False
114,0.0008550000002287561,5.733333333333333,0.0,False
115,0.0008530000004611793,5.733333333333333,0.0,False
116,0.0011329999997542473,5.733333333333333,0.0,False
117,0.001006000000415952,5.733333333333333,0.0,False
118,0.0008530000004611793,5.733333333333333,0.0,False
119,0.0009519999994154205,5.3125,0.0,False
120,0.0014880000007906347,4.9411764705882355,0.0,False
121,0.0010320000001229346,5.733333333333333,0.0,False
122,0.001593999999386142,-0.9230769230769231,0.0,False
123,0.0008539999998902204,5.733333333333333,0.0,False
124,0.0008870000001479639,5.733333333333333,0.0,False
125,0.0009740000004967442,4.9411764705882355,0.0,False
126,0.0008549999993192614,5.733333333333333,0.0,False
127,0.0008479999996779952,5.733333333333333,0.0,False
128,0.0008500000003550667,5.733333333333333,0.0,False
129,0.0014810000002398738,5.733333333333333,0.0,False
130,0.0008610000004409812,5.733333333333333,0.0,False
131,0.0008480000005874899,5.733333333333333,0.0,False
132,0.0009950000003300374,4.9411764705882355,0.0,False
133,0.0008909999996831175,5.733333333333333,0.0,False
134,0.0008960000004663016,5.733333333333333,0.0,False
135,0.0008589999997639097,5.733333333333333,0.0,False
136,0.0009780000000318978,5.733333333333333,0.0,False
137,0.0009330000002591987,5.733333333333333,0.0,False
138,0.0012079999996785773,5.733333333333333,0.0,False
139,0.0011370000001988956,5.733333333333333,0.0,False
140,0.0009079999999812571,5.733333333333333,0.0,False
141,0.0008509999997841078,5.733333333333333,0.0,False
142,0.0010130000000572181,5.733333333333333,0.0,False
143,0.0009829999999055872,5.733333333333333,0.0,False
144,0.0009749999999257852,4.9411764705882355,0.0,False
145,0.0008879999995770049,5.733333333333333,0.0,False
146,0.000901000000339991,5.733333333333333,0.0,False
147,0.0012419999993653619,5.733333333333333,0.0,False
148,0.0010940000001937733,5.733333333333333,0.0,False
149,0.0008560000005672919,5.733333333333333,0.0,False
150,0.0009039999995366088,5.733333333333333,0.0,False
151,0.000857999999425374,5.733333333333333,0.0,False
152,0.0008779999998296262,5.733333333333333,0.0,False
153,0.0008449999995718827,5.733333333333333,0.0,False
154,0.0009570000001986045,4.9411764705882355,0.0,False
155,0.0008419999994657701,5.733333333333333,0.0,False
156,0.0011190000004717149,4.9411764705882355,0.0,False
157,0.0012749999996231054,5.733333333333333,0.0,False
158,0.0008600000001024455,5.733333333333333,0.0,False
159,0.0008880000004864996,5.733333333333333,0.0,False
160,0.0008740000002944726,5.733333333333333,0.0,False
161,0.0009159999999610591,5.733333333333333,0.0,False
162,0.0009350000000267755,5.733333333333333,0.0,False
163,0.0009700000000520959,5.733333333333333,0.0,False
164,0.0010130000000572181,5.733333333333333,0.0,False
165,0.0009649999992689118,4.9411764705882355,0.0,False
166,0.0014249999994717655,5.733333333333333,0.0,False
167,0.0008920000000216532,5.733333333333333,0.0,False
168,0.0008749999997235136,5.733333333333333,0.0,False
169,0.0008470000002489542,5.733333333333333,0.0,False
170,0.0008420000003752648,5.733333333333333,0.0,False
171,0.0008430000007138005,5.733333333333333,0.0,False
172,0.000841000000036729,5.733333333333333,0.0,False
173,0.0008459999999104184,5.733333333333333,0.0,False
174,0.0008750000006330083,5.733333333333333,0.0,False
175,0.0008559999996577972,5.733333333333333,0.0,False
176,0.0008539999998902204,5.733333333333333,0.0,False
177,0.0008450000004813774,5.733333333333333,0.0,False
178,0.000931999999920663,5.733333333333333,0.0,False
179,0.0008429999998043058,5.733333333333333,0.0,False
180,0.0008419999994657701,5.733333333333333,0.0,False
181,0.0008459999999104184,5.733333333333333,0.0,False
182,0.0010160000001633307,5.733333333333333,0.0,False
183,0.0009689999997135601,5.733333333333333,0.0,False
184,0.0008449999995718827,5.733333333333333,0.0,False
185,0.000841000000036729,5.733333333333333,0.0,False
186,0.0008939999997892301,5.733333333333333,0.0,False
187,0.0009390000004714238,5.733333333333333,0.0,False
188,0.0008769999994910904,5.733333333333333,0.0,False
189,0.0009120000004259055,5.733333333333333,0.0,False
190,0.0008420000003752648,5.733333333333333,0.0,False
191,0.0008439999992333469,5.733333333333333,0.0,False
192,0.0008439999992333469,5.733333333333333,0.0,False
193,0.0009399999999004649,5.733333333333333,0.0,False
194,0.0008459999999104184,5.733333333333333,0.0,False
195,0.0008440000001428416,5.733333333333333,0.0,False
196,0.0009559999998600688,4.9411764705882355,0.0,False
197,0.0008929999994506943,5.733333333333333,0.0,False
198,0.0008649999999761349,5.733333333333333,0.0,False
199,0.0008459999999104184,5.733333333333333,0.0,False
200,0.0008459999999104184,5.733333333333333,0.0,True
