steps,time,reward,delta,converged
458,0.0013119999998707499,0.04285714285714286,0.08202067321053536,False
459,0.008451000000150088,0.002730769230769227,0.2954309851845472,False
460,0.0028339999998934218,0.017840909090909088,0.1665797179626599,False
461,0.0030029999998077983,0.014326923076923074,0.08328985898132996,False
462,0.001976999999897089,0.025454545454545452,0.08877204886532519,False
463,0.002947999999832973,0.024558823529411765,0.09124588705047798,False
464,0.002739000000019587,0.025454545454545452,0.04562294352523899,False
465,0.001918999999816151,0.023714285714285712,0.15107254203905685,False
466,0.0024639999996907136,0.018928571428571427,0.20821356838007737,False
467,0.004013000000213651,0.016382978723404253,0.2919979235458881,False
468,0.00613100000009581,0.00876712328767123,0.40199446319377113,False
469,0.0014529999998558196,0.03365384615384615,0.2987367827864796,False
470,0.002140999999937776,0.023714285714285712,0.3575549573540878,False
471,0.0020990000002711895,0.022916666666666665,0.21253417450603207,False
472,0.002883000000110769,0.014326923076923074,0.29658128603304124,False
473,0.004149000000325032,0.013611111111111109,0.3678238256802136,False
474,0.0024490000000696455,0.017840909090909088,0.3801320518430136,False
475,0.005797000000256958,0.005049999999999996,0.47461934621097945,False
476,0.0063850000001366425,0.005691489361702124,0.465654304419668,False
477,0.0014740000001438602,0.050833333333333335,0.23282715220983397,False
478,0.004592000000229746,0.007562499999999997,0.42307378538219137,False
479,0.002775000000383443,0.016382978723404253,0.24209954565371383,False
480,0.002025000000230648,0.024558823529411765,0.2570111660694786,False
481,0.004413999999997031,0.013611111111111109,0.3339100868390092,False
482,0.0019320000001243898,0.023714285714285712,0.31220128689399684,False
483,0.0014320000000225264,-0.04326923076923077,0.4904776401391926,False
484,0.0012649999998757266,0.03869565217391304,0.22452916846660176,False
485,0.002326999999695545,0.020124999999999997,0.17113097290702634,False
486,0.004351999999926193,0.008399999999999998,0.20013635471968372,False
487,0.0026269999998476123,0.02640625,0.12131476849184974,False
488,0.006743000000369648,0.004054054054054051,0.424113045013943,False
489,0.0014859999996588158,0.03222222222222222,0.3469977211246491,False
490,0.0017410000000381842,0.02640625,0.3029865740574953,False
491,0.002230000000054133,0.03222222222222222,0.23598762547456098,False
492,0.001995000000079017,0.04789473684210527,0.15767691599539563,False
493,0.002700999999888154,0.015510204081632652,0.3222060654750264,False
494,0.0027319999999235733,0.017333333333333333,0.21300383769332543,False
495,0.0017269999998461572,0.030892857142857142,0.21736545430205867,False
496,0.00293599999986327,0.015099999999999997,0.10868272715102933,False
497,0.0036860000000160653,0.015937499999999997,0.05434136357551467,False
498,0.0024510000002919696,0.02216216216216216,0.052062147698369476,False
499,0.0018989999998666462,0.024558823529411765,0.19397381981318573,False
500,0.004305999999814958,0.00805194805194805,0.32189261897425725,False
501,0.002828000000135944,0.015510204081632652,0.19644154431213356,False
502,0.00596399999994901,0.00876712328767123,0.2943855390296597,False
503,0.0010750000001280569,0.04789473684210527,0.2172736494746384,False
504,0.006110999999691558,0.004305555555555552,0.43044855473385335,False
505,0.002617999999984022,0.016382978723404253,0.3086720594609321,False
506,0.0020589999999174324,0.030892857142857142,0.19047576683174566,False
507,0.0027100000002064917,0.030892857142857142,0.19245826652754972,False
508,0.0015980000002855377,0.029655172413793104,0.24054464666566833,False
509,0.0018110000000888249,0.03869565217391304,0.19534677780661425,False
510,0.0032110000001921435,0.017333333333333333,0.2194204264240453,False
511,0.005986000000120839,0.006292134831460671,0.2887831309535271,False
512,0.002324999999927968,0.02216216216216216,0.3085098873219841,False
513,0.0016689999997652194,0.03222222222222222,0.22302583445527585,False
514,0.0031229999999595748,0.014326923076923074,0.3508447916755061,False
515,0.003210999999737396,0.01232758620689655,0.2884438470542929,False
516,0.0028130000000601285,0.016382978723404253,0.14422192352714647,False
517,0.003974999999627471,0.017840909090909088,0.07211096176357323,False
518,0.005766000000221538,0.005255102040816324,0.3355845144508688,False
519,0.00102100000003702,-0.06027777777777778,0.4887401422551332,False
520,0.0024330000001100416,0.018928571428571427,0.29987003096726994,False
521,0.0028619999998227286,0.016847826086956518,0.29043163120915994,False
522,0.0037449999999807915,0.011749999999999998,0.38293930894244654,False
523,0.0028810000003431924,0.016847826086956518,0.19146965447122327,False
524,0.001768999999967491,0.02640625,0.2544558782499118,False
525,0.00539600000001883,0.005691489361702124,0.3474218606913084,False
526,0.0017699999998512794,0.04525,0.2741439195608968,False
527,0.001882000000023254,0.036875,0.15646836179142598,False
528,0.0028189999998176063,0.017333333333333333,0.10057247185092733,False
529,0.0019439999996393453,0.024558823529411765,0.07402192412919051,False
530,0.0015400000002046,0.03222222222222222,0.061410413961365484,False
531,0.006282000000283006,0.005151515151515148,0.3810014796667739,False
532,0.0016529999998056155,0.0578125,0.19050073983338695,False
533,0.0026699999998527346,0.03222222222222222,0.1749662403619588,False
534,0.004009999999652791,0.00876712328767123,0.3583676052228073,False
535,0.010434000000259402,0.0010909090909090873,0.43410431770503705,False
536,0.002365000000281725,0.02216216216216216,0.2741745587113692,False
537,0.0019320000001243898,0.0285,0.17490876961850532,False
538,0.0030619999997725245,0.013611111111111109,0.30038942236816907,False
539,0.002193999999690277,0.022916666666666665,0.15019471118408456,False
540,0.002904999999827851,0.030892857142857142,0.11896286342181817,False
541,0.0019969999998465937,0.02640625,0.18280107551532904,False
542,0.0015300000000024738,0.03222222222222222,0.17183052800697873,False
543,0.010984999999891443,0.000809248554913291,0.4741634837700452,False
544,0.00218300000005911,0.02144736842105263,0.32131922445316424,False
545,0.0026760000000649597,0.015510204081632652,0.4032142790675295,False
546,0.001483999999891239,0.0352,0.20160713953376475,False
547,0.0013020000001233711,0.04068181818181818,0.23260614931613843,False
548,0.0012179999998807034,0.04068181818181818,0.11630307465806922,False
549,0.0017499999999017746,0.0285,0.24522977187341555,False
550,0.005102999999962776,0.010227272727272724,0.28314938148955765,False
551,0.002031999999871914,0.025454545454545452,0.1415746907447788,False
552,0.002066000000013446,0.023714285714285712,0.27445913677729267,False
553,0.0017179999999825668,0.03222222222222222,0.292827518649873,False
554,0.002094999999826541,0.024558823529411765,0.3147794589721473,False
555,0.0016569999997955165,0.03365384615384615,0.2547726712347502,False
556,0.008170000000063737,0.005806451612903223,0.4307282146600133,False
557,0.0025039999995897233,0.02216216216216216,0.339609553344425,False
558,0.00566400000025169,0.005691489361702124,0.3479374036906012,False
559,0.001540999999633641,0.0578125,0.1739687018453006,False
560,0.0025829999999587017,0.017840909090909088,0.14945633287230736,False
561,0.00853899999992791,0.0023357664233576605,0.47958262513921834,False
562,0.0033330000001114968,0.02144736842105263,0.26759915959407227,False
563,0.0017580000003363239,0.04068181818181818,0.15335960080718436,False
564,0.001269999999749416,0.04068181818181818,0.07667980040359218,False
565,0.0011930000000575092,0.050833333333333335,0.06267290519170632,False
566,0.006515999999919586,0.003739130434782605,0.45733947609283104,False
567,0.00940100000025268,0.003445378151260501,0.4774852747770641,False
568,0.002800000000206637,0.017333333333333333,0.32509580740697935,False
569,0.002066000000013446,0.02216216216216216,0.3318632798497111,False
570,0.0029959999997117848,0.018372093023255813,0.36696443886187396,False
571,0.0019190000002708985,0.027419354838709678,0.20055810845939015,False
572,0.003639000000021042,0.010703124999999997,0.38304499059530717,False
573,0.0016749999999774445,0.03365384615384615,0.29212022105807256,False
574,0.0025489999998171697,0.016847826086956518,0.18300674975245523,False
575,0.0011060000001634762,0.04525,0.13376929582579544,False
576,0.004234999999880529,0.013272727272727271,0.27055173785902653,False
577,0.0019170000000485743,0.036875,0.13527586892951327,False
578,0.0020209999997859995,0.027419354838709678,0.13286919906172068,False
579,0.0029389999999693828,0.015937499999999997,0.3057360353893729,False
580,0.0032780000001366716,0.01232758620689655,0.45370546531412637,False
581,0.005933999999797379,0.00805194805194805,0.3961015400551986,False
582,0.0015119999998205458,0.03222222222222222,0.21439823152621934,False
583,0.0010549999997238046,0.04789473684210527,0.1071991157631097,False
584,0.0016929999997046252,0.03365384615384615,0.05359955788155485,False
585,0.0012250000004314643,0.04285714285714286,0.1192128061958816,False
586,0.0030050000000301225,0.014705882352941175,0.28448712843527624,False
587,0.004047000000355183,0.011475409836065572,0.36536969699418204,False
588,0.0066940000001523,0.004305555555555552,0.4945922276331185,False
589,0.003248999999868829,0.013272727272727271,0.24729611381655925,False
590,0.0037590000001728185,0.010227272727272724,0.31896915740501885,False
591,0.004680999999891355,0.011475409836065572,0.4004328778624956,False
592,0.002124999999978172,0.023714285714285712,0.33018993449824363,False
593,0.0015860000003158348,0.0578125,0.16509496724912176,False
594,0.009425000000192085,0.00389380530973451,0.4487770055558519,False
595,0.0040569999996478145,0.010227272727272724,0.36463011666735173,False
596,0.002261999999973341,0.01951219512195122,0.2311904981388354,False
597,0.002230000000054133,0.020124999999999997,0.23737968360010198,False
598,0.0019149999998262501,0.025454545454545452,0.2263246976286566,False
599,0.003574000000298838,0.018928571428571427,0.262112786907211,False
600,0.0019409999999879801,0.03365384615384615,0.13105639345360554,False
601,0.004299000000173692,0.008399999999999998,0.29783696848580465,False
602,0.001787000000149419,0.0285,0.1677225600307572,False
603,0.0037870000001021253,0.01095238095238095,0.30553780608735015,False
604,0.001955000000180007,0.036875,0.2058583632470709,False
605,0.004102000000330008,0.013611111111111109,0.37982822569396374,False
606,0.0014460000002145534,0.03365384615384615,0.2066684072046328,False
607,0.0013990000002195302,0.04068181818181818,0.163474287813536,False
608,0.0011879999997290724,0.04525,0.16395963331921198,False
609,0.002148999999917578,0.02216216216216216,0.24578679095362843,False
610,0.0021949999995740654,0.02144736842105263,0.21385757457710752,False
611,0.0037050000000817818,0.017840909090909088,0.20662811737272568,False
612,0.004109000000426022,0.008399999999999998,0.31459219655925935,False
613,0.0021990000000187138,0.02216216216216216,0.19314722869736578,False
614,0.0009340000001429871,0.0578125,0.11799493363124874,False
615,0.0024819999998726416,0.017333333333333333,0.14543802420549357,False
616,0.002031999999871914,0.029655172413793104,0.1750335931714373,False
617,0.005959999999959109,0.007407407407407404,0.21544111814222727,False
618,0.0011800000002040179,0.04285714285714286,0.16723503933359607,False
619,0.001318000000082975,0.03869565217391304,0.08361751966679803,False
620,0.0018110000000888249,0.025454545454545452,0.1698100377324948,False
621,0.004003000000011525,0.009154929577464785,0.22699049608924204,False
622,0.006331000000045606,0.006686046511627904,0.4116551638446316,False
623,0.004160999999839987,0.00977941176470588,0.3569833900571644,False
624,0.0018160000004172616,0.027419354838709678,0.3175326780607345,False
625,0.0037939999997433915,0.010703124999999997,0.25578460574731743,False
626,0.002925000000232103,0.0285,0.2330893521376579,False
627,0.003056999999898835,0.013962264150943393,0.3997424144372621,False
628,0.00281200000017634,0.015099999999999997,0.21612764685769947,False
629,0.002457999999933236,0.017840909090909088,0.22810197949632272,False
630,0.0014369999998962157,0.03869565217391304,0.25236803038091177,False
631,0.0030329999999594293,0.017840909090909088,0.3891785796235654,False
632,0.00370599999996557,0.015510204081632652,0.3212247740733828,False
633,0.0037879999999859137,0.010227272727272724,0.3432601511058744,False
634,0.00233299999990777,0.018928571428571427,0.3215915745277486,False
635,0.002637999999933527,0.017333333333333333,0.25727643668621164,False
636,0.0071069999999053834,0.0036637931034482723,0.3637901017291596,False
637,0.0015800000001036096,0.0352,0.2308303942350191,False
638,0.0028399999996508996,0.015099999999999997,0.3109350271856328,False
639,0.0012039999996886763,0.050833333333333335,0.1554675135928164,False
640,0.00248299999975643,0.036875,0.16069884949665436,False
641,0.012320999999701598,0.00291338582677165,0.38663413643681804,False
642,0.001018999999814696,0.054117647058823534,0.193317068218409,False
643,0.005468000000291795,0.009565217391304346,0.29370769160782123,False
644,0.002900000000408909,0.029655172413793104,0.20078694104612782,False
645,0.002282999999806634,0.02640625,0.16095297678971193,False
646,0.0017569999999977881,0.0285,0.10270266397511318,False
647,0.0011050000002796878,0.04789473684210527,0.05135133198755659,False
648,0.0033440000001974113,0.012033898305084743,0.20874136627786832,False
649,0.0038749999998799467,0.014326923076923074,0.2769531814511066,False
650,0.005310000000008586,0.006166666666666663,0.3952834679589293,False
651,0.0022709999998369312,0.02144736842105263,0.2140096472804915,False
652,0.005059999999957654,0.011209677419354837,0.3361956536721664,False
653,0.0038620000000264554,0.017840909090909088,0.3131257467471788,False
654,0.0020890000000690634,0.022916666666666665,0.25689682737094466,False
655,0.0019699999998010753,0.02640625,0.12844841368547233,False
656,0.003693000000112079,0.01095238095238095,0.2681973650940492,False
657,0.0011389999999664724,0.054117647058823534,0.13409868254702462,False
658,0.004801000000043132,0.012946428571428569,0.24869711668104422,False
659,0.0035240000001977023,0.011209677419354837,0.4058344074229876,False
660,0.0013729999996030529,0.036875,0.2029172037114938,False
661,0.0027800000002571323,0.015099999999999997,0.238553679243806,False
662,0.009806999999909749,0.0014423076923076887,0.4994107947672735,False
663,0.004145999999764172,0.009999999999999997,0.4008535371032373,False
664,0.0020789999998669373,0.025454545454545452,0.2864088496483437,False
665,0.0044580000003406894,0.011475409836065572,0.3736725312660433,False
666,0.004045000000132859,0.013611111111111109,0.3898352238656375,False
667,0.0026609999999891443,0.016847826086956518,0.39388654918883337,False
668,0.0015189999999165593,0.03222222222222222,0.19694327459441668,False
669,0.0010400000001027365,0.050833333333333335,0.1197980554323479,False
670,0.00305099999968661,0.01951219512195122,0.17403353373370056,False
671,0.005517000000054395,0.010703124999999997,0.4083660037709731,False
672,0.0025929999997060804,0.02216216216216216,0.20418300188548655,False
673,0.0038170000002537563,0.013272727272727271,0.3460620560079818,False
674,0.004095999999663036,0.00977941176470588,0.37717240222788084,False
675,0.0045590000004267495,0.02076923076923077,0.33364780015053486,False
676,0.0019160000001647859,0.023714285714285712,0.3752392890319732,False
677,0.0015080000002853922,0.036875,0.18761964451598656,False
678,0.001235000000178843,0.04285714285714286,0.1913532600259984,False
679,0.0011400000003050081,0.04525,0.17531343187452542,False
680,0.0023400000000037835,0.020124999999999997,0.18851432670226437,False
681,0.004259999999703723,0.016847826086956518,0.23439411332871296,False
682,0.002175000000079308,0.025454545454545452,0.19284195388472247,False
683,0.009896999999909895,0.0009821428571428533,0.45471864916432464,False
684,0.002047999999831518,0.04789473684210527,0.24224135835305421,False
685,0.0034490000002733723,0.013962264150943393,0.35582143215996587,False
686,0.0018570000002000597,0.027419354838709678,0.2994705500753967,False
687,0.0029500000000552973,0.015510204081632652,0.3356003321592822,False
688,0.0032439999999951397,0.012946428571428569,0.18566015777565903,False
689,0.0030369999999493302,0.025454545454545452,0.13496664619626608,False
690,0.002632000000176049,0.024558823529411765,0.06748332309813304,False
691,0.00198099999988699,0.023714285714285712,0.08163934954803254,False
692,0.0009910000003401365,0.0578125,0.04081967477401627,False
693,0.01027799999974377,0.0016118421052631541,0.22184125118107628,False
694,0.008593999999902735,0.0026717557251908363,0.3749498264171537,False
695,0.0037830000001122244,0.011749999999999998,0.3691140159539952,False
696,0.005290000000059081,0.01046153846153846,0.43331055451465433,False
697,0.00138699999979508,0.0352,0.28099991091448984,False
698,0.002348999999867374,0.018928571428571427,0.317231522224589,False
699,0.010037999999894964,0.0020279720279720243,0.47081379768404125,False
700,0.003863999999794032,0.013272727272727271,0.36027941733871516,False
701,0.003815000000031432,0.012033898305084743,0.18013970866935758,False
702,0.003101999999671534,0.015937499999999997,0.20528637693307233,False
703,0.009091999999782274,0.0021276595744680817,0.4517530653457764,False
704,0.00293599999986327,0.017840909090909088,0.4030437911171971,False
705,0.006076000000120985,0.0064204545454545426,0.4388300153985905,False
706,0.0015239999997902487,0.04789473684210527,0.21941500769929528,False
707,0.0019419999998717685,0.025454545454545452,0.2632621494381808,False
708,0.0015560000001642038,0.03365384615384615,0.16998454493397913,False
709,0.001780999999937194,0.0285,0.166610955876066,False
710,0.0014800000003560854,0.03222222222222222,0.083305477938033,False
711,0.001209000000017113,0.04068181818181818,0.11059014207356044,False
712,0.0072040000000015425,0.005151515151515148,0.3774027560976182,False
713,0.0016569999997955165,0.0285,0.2366659690045977,False
714,0.0015389999998660642,0.04068181818181818,0.15798301851332464,False
715,0.004265999999915948,0.00876712328767123,0.2718116013662728,False
716,0.003938999999718362,0.01046153846153846,0.32525048670461115,False
717,0.002945999999610649,0.02640625,0.24432474835688334,False
718,0.002272000000175467,0.024558823529411765,0.21329192423152038,False
719,0.003212000000075932,0.015099999999999997,0.14743548080947355,False
720,0.004718000000139,0.007108433734939756,0.37191955763997453,False
721,0.004484000000047672,0.01232758620689655,0.4007461400377048,False
722,0.0015019999996184197,0.03365384615384615,0.2003730700188524,False
723,0.003461000000243075,0.013272727272727271,0.14160584784600716,False
724,0.001370999999835476,0.036875,0.07080292392300358,False
725,0.004478999999719235,0.007562499999999997,0.32292640178293885,False
726,0.0032820000001265726,0.02216216216216216,0.29588114694867473,False
727,0.00283499999977721,0.02640625,0.29924059305104633,False
728,0.002606000000014319,0.018372093023255813,0.3323018009975691,False
729,0.002168999999867083,0.02144736842105263,0.32088659909038403,False
730,0.0024160000002666493,0.02076923076923077,0.24291297455017197,False
731,0.0030459999998129206,0.015937499999999997,0.26166622303140585,False
732,0.003377999999884196,0.013611111111111109,0.15054145593991786,False
733,0.0026559999996607075,0.017333333333333333,0.07527072796995893,False
734,0.0018049999998765998,0.025454545454545452,0.23319678953933998,False
735,0.001878000000033353,0.025454545454545452,0.2484590549242085,False
736,0.008862000000135595,0.0027906976744186012,0.4113475962124807,False
737,0.0013599999997495615,0.03869565217391304,0.23680810279088182,False
738,0.0009490000002188026,0.054117647058823534,0.11840405139544091,False
739,0.002668000000085158,0.017333333333333333,0.2240179406190806,False
740,0.002613999999994121,0.015937499999999997,0.2832647478046177,False
741,0.0025909999999385036,0.016847826086956518,0.3134473107832264,False
742,0.0037320000001273,0.014705882352941175,0.3359726704033136,False
743,0.003012000000126136,0.016382978723404253,0.23421013868634444,False
744,0.0017620000003262248,0.030892857142857142,0.2917757777372198,False
745,0.0017590000002201123,0.027419354838709678,0.2602518733961118,False
746,0.0014969999997447303,-0.041851851851851855,0.49915997124873107,False
747,0.0014590000000680448,0.036875,0.20337260747767089,False
748,0.003623000000061438,0.016382978723404253,0.2582067928030584,False
749,0.0033349999998790736,0.013272727272727271,0.12910339640152924,False
750,0.0035990000001220324,0.011749999999999998,0.2803598854805934,False
751,0.0035589999997682753,0.011475409836065572,0.3348567065233162,False
752,0.0034380000001874578,0.015937499999999997,0.2184270093777141,False
753,0.005560000000059517,0.006166666666666663,0.2940188324893382,False
754,0.0015339999999923748,0.03222222222222222,0.16590894543243567,False
755,0.0031340000000454893,0.013272727272727271,0.3839518116574064,False
756,0.001900000000205182,0.024558823529411765,0.26731230420204566,False
757,0.0017929999999068968,0.036875,0.18947156840761448,False
758,0.0017350000002807064,0.036875,0.2087162641420936,False
759,0.00179100000013932,0.0285,0.19951534108218338,False
760,0.0029500000000552973,0.014705882352941175,0.28416139445059213,False
761,0.00556300000016563,0.005049999999999996,0.42362391050118,False
762,0.00286099999993894,0.02216216216216216,0.26990638012632584,False
763,0.003879999999753636,0.015099999999999997,0.37120984456640693,False
764,0.0021600000000034925,0.02144736842105263,0.3507742237500501,False
765,0.002031999999871914,0.022916666666666665,0.17538711187502504,False
766,0.001002999999855092,0.050833333333333335,0.13033093423360498,False
767,0.006288999999924272,0.005255102040816324,0.3803533016955999,False
768,0.0020009999998364947,0.023714285714285712,0.19017665084779994,False
769,0.0021980000001349254,0.02076923076923077,0.116583909152705,False
770,0.0019969999998465937,0.027419354838709678,0.0582919545763525,False
771,0.0062840000000505825,0.004054054054054051,0.4492971123616561,False
772,0.002799000000322849,0.024558823529411765,0.3328880226027009,False
773,0.0018989999998666462,0.03365384615384615,0.23295390623002055,False
774,0.003537999999934982,0.011749999999999998,0.3294963120607136,False
775,0.0019320000001243898,0.023714285714285712,0.23157262151270075,False
776,0.0032599999999547435,0.014326923076923074,0.2637317616149403,False
777,0.003396000000066124,0.016847826086956518,0.15152258676709662,False
778,0.0019059999999626598,0.036875,0.11956206727865237,False
779,0.0014890000002196757,0.0352,0.0830419819573599,False
780,0.002415999999811902,0.02144736842105263,0.04152099097867995,False
781,0.002696999999898253,0.015510204081632652,0.33737216995763947,False
782,0.003121000000191998,0.013962264150943393,0.3681977721846402,False
783,0.004914999999982683,0.010227272727272724,0.34508285007855877,False
784,0.0038130000002638553,0.009999999999999997,0.29812374126095675,False
785,0.004359000000022206,0.008581081081081078,0.40258334647108973,False
786,0.0013209999997343402,0.036875,0.26886620861238125,False
787,0.0026090000001204317,0.018372093023255813,0.22278678129357943,False
788,0.0027399999999033753,0.022916666666666665,0.32172687334825983,False
789,0.002670000000307482,0.016847826086956518,0.313936431771367,False
790,0.003018999999767402,-0.025306122448979597,0.47598365779719487,False
791,0.0015820000003259338,0.036875,0.2094587490949879,False
792,0.00148799999988114,0.03222222222222222,0.22887016877755917,False
793,0.0012299999998504063,0.04525,0.17299190547782994,False
794,0.0023080000000845757,0.027419354838709678,0.1490375924795272,False
795,0.003456999999798427,0.013611111111111109,0.2778608945895536,False
796,0.0030860000001666776,0.013611111111111109,0.22400688293597187,False
797,0.0014470000000983418,0.04789473684210527,0.1522706059248573,False
798,0.004019999999854917,0.00977941176470588,0.35248143478970256,False
799,0.0030999999999039574,0.020124999999999997,0.2814483855979244,False
800,0.0024410000000898435,0.020124999999999997,0.30642388540443855,False
801,0.00405799999998635,0.009565217391304346,0.38962258779447856,False
802,0.0011429999999563734,0.050833333333333335,0.22700469274225843,False
803,0.0017480000001341978,0.02640625,0.21268930244120443,False
804,0.006215999999767519,0.007108433734939756,0.3781489132066934,False
805,0.0018260000001646404,0.027419354838709678,0.26506721810034073,False
806,0.0026309999998375133,0.017333333333333333,0.2956021719579751,False
807,0.0044769999999516585,0.009357142857142854,0.3253904819056893,False
808,0.004180999999789492,0.01046153846153846,0.38101246589076637,False
809,0.002110999999786145,0.02216216216216216,0.3442529187117615,False
810,0.005346999999801483,-0.015934065934065936,0.5,False
811,0.0010619999998198182,0.04789473684210527,0.385599883597579,False
812,0.0016089999999167048,0.030892857142857142,0.2544209763447504,False
813,0.008729000000130327,0.0028515624999999965,0.42782972397093083,False
814,0.00218300000005911,0.023714285714285712,0.31861976357078,False
815,0.0018569999997453124,0.027419354838709678,0.17759438769612046,False
816,0.002179000000069209,0.020124999999999997,0.3122748056197172,False
817,0.0015349999998761632,0.0352,0.2674094912481185,False
818,0.00936199999978271,0.0031048387096774157,0.38553233276299026,False
819,0.0018450000002303568,0.027419354838709678,0.3045892868119929,False
820,0.004063000000314787,0.00977941176470588,0.29010266900542914,False
821,0.0024730000000090513,0.017333333333333333,0.16404876777757882,False
822,0.003040000000055443,0.02076923076923077,0.1041731646943499,False
823,0.0021570000003521272,0.023714285714285712,0.09819564056832542,False
824,0.0022100000001046283,0.02144736842105263,0.28924734454493906,False
825,0.003422000000227854,0.012033898305084743,0.3129622968342289,False
826,0.002828000000135944,0.015510204081632652,0.37091477424157765,False
827,0.002009999999700085,0.027419354838709678,0.21856279187651195,False
828,0.002089999999952852,0.04789473684210527,0.1300673261413432,False
829,0.00632099999984348,-0.014567307692307695,0.4961328125,False
830,0.0015960000000632135,0.03222222222222222,0.30938722312784156,False
831,0.005806999999549589,0.007256097560975607,0.32017614463031757,False
832,0.005083000000013271,0.01095238095238095,0.33309476675212085,False
833,0.005225999999765918,0.005923913043478258,0.460662932292346,False
834,0.0029770000001008157,0.015510204081632652,0.38472530269782157,False
835,0.002371000000039203,0.04525,0.25406480054025876,False
836,0.0012889999998151325,0.04285714285714286,0.1270324002701294,False
837,0.0033839999996416736,0.012631578947368419,0.27054193577391183,False
838,0.0031799999997019768,0.015937499999999997,0.2997881271577389,False
839,0.0015790000002198212,0.03365384615384615,0.27166247963516243,False
840,0.0035329999996065453,0.017840909090909088,0.2389252003053186,False
841,0.00595500000008542,0.005691489361702124,0.40767038971778297,False
842,0.0016080000000329164,0.029655172413793104,0.2889143561866128,False
843,0.0033149999999295687,0.01232758620689655,0.19873209806774855,False
844,0.00465699999995195,0.009999999999999997,0.38845038953693445,False
845,0.001987000000099215,0.022916666666666665,0.30555723605374085,False
846,0.0018100000002050365,0.02640625,0.20586669263078805,False
847,0.005710999999791966,0.005468749999999997,0.39722036705939945,False
848,0.0017600000001039007,0.050833333333333335,0.21492967435321475,False
849,0.002955999999812775,0.018928571428571427,0.2799569207247512,False
850,0.007220999999844935,0.004663461538461535,0.2581805906809857,False
851,0.0019409999999879801,0.024558823529411765,0.14888578057346824,False
852,0.005830000000059954,0.006823529411764703,0.3208543163133804,False
853,0.0045339999996940605,0.009999999999999997,0.3258428469408202,False
854,0.003729999999904976,0.011209677419354837,0.35500391141494586,False
855,0.010755000000244763,0.0009821428571428533,0.44361885717582594,False
856,0.003062999999656313,0.013611111111111109,0.404729901163737,False
857,0.004198000000087632,0.00977941176470588,0.4151228828726148,False
858,0.002899000000070373,0.016382978723404253,0.37333342267083613,False
859,0.006658000000243192,0.005468749999999997,0.4658324148905493,False
860,0.005325000000084401,0.005923913043478258,0.48671528606708786,False
861,0.0081159999999727,0.003973214285714282,0.49517452163478454,False
862,0.0025299999997514533,0.016847826086956518,0.3962373804516227,False
863,0.007577999999739404,0.002730769230769227,0.45428529010455326,False
864,0.002549999999700958,0.022916666666666665,0.22714264505227666,False
865,0.009317000000010012,0.0014423076923076887,0.42188295773619866,False
866,0.002579999999852589,0.017333333333333333,0.41739941284355375,False
867,0.0020429999999578285,0.025454545454545452,0.31515992281747807,False
868,0.003369999999904394,0.02076923076923077,0.22573408219217672,False
869,0.007016999999905238,0.0035169491525423695,0.44471357770332154,False
870,0.003967000000102416,0.009357142857142854,0.3342592948165989,False
871,0.004726000000118802,0.009154929577464785,0.20202200678599025,False
872,0.0031669999998484855,0.012946428571428569,0.4178515777488625,False
873,0.0019420000003265159,0.02640625,0.3320078396224619,False
874,0.002676999999948748,0.015510204081632652,0.32752597966557884,False
875,0.0013659999999617867,0.03869565217391304,0.18182484034114987,False
876,0.0029440000002978195,0.017840909090909088,0.304053437273867,False
877,0.003917000000001281,0.012946428571428569,0.2905962592174821,False
878,0.004327999999986787,0.008581081081081078,0.41000107373407735,False
879,0.0015269999998963613,0.03222222222222222,0.3233205272482592,False
880,0.0077519999999822176,0.0044811320754716945,0.4189367417394151,False
881,0.002195999999912601,0.020124999999999997,0.2544710694744155,False
882,0.0017580000003363239,0.029655172413793104,0.12723553473720772,False
883,0.002492999999958556,0.017333333333333333,0.2999954293372074,False
884,0.007546000000274944,0.003973214285714282,0.48665444556655413,False
885,0.002884000000449305,0.016847826086956518,0.35915820137931564,False
886,0.001119999999900756,0.0578125,0.17957910068965782,False
887,0.003360000000157015,0.012033898305084743,0.2799197550946019,False
888,0.0015419999999721767,0.030892857142857142,0.15921188366993583,False
889,0.0023320000000239816,0.020124999999999997,0.27614103394871525,False
890,0.0032879999998840503,0.023714285714285712,0.13807051697435763,False
891,0.00213400000029651,0.024558823529411765,0.23547605808338867,False
892,0.0016560000003664754,0.0285,0.22075680208805104,False
893,0.0030379999998331186,0.014705882352941175,0.2431403867346808,False
894,0.003632999999808817,0.011209677419354837,0.354583442298394,False
895,0.0026920000000245636,0.018928571428571427,0.177291721149197,False
896,0.003396000000066124,0.02076923076923077,0.22027763013434992,False
897,0.0011269999999967695,0.04525,0.11013881506717493,False
898,0.004808000000139145,0.006964285714285711,0.17955783232133837,False
899,0.003473000000212778,0.011475409836065572,0.22106888510865041,False
900,0.005051000000094064,-0.018819444444444448,0.25,False
901,0.0016019999998206913,0.029655172413793104,0.13125772042660894,False
902,0.0024790000002212764,0.017840909090909088,0.34615888098698555,False
903,0.0023039999996399274,0.02076923076923077,0.2915287106327048,False
904,0.0023599999999532884,0.018372093023255813,0.24735430670084835,False
905,0.0015450000000782893,0.03365384615384615,0.18091582435381992,False
906,0.0020209999997859995,0.02640625,0.15243447745267813,False
907,0.0030329999999594293,0.02216216216216216,0.2189954700149347,False
