step,reward,mean,median,std,max,min
66,0.006823529411764707,0.021193547306063185,0.02076923076923077,0.013534611044741213,0.057812499999999996,0.0020774647887323943
67,0.009999999999999998,0.021028936316268138,0.01957066189624329,0.013502121054107502,0.057812499999999996,0.0020774647887323943
68,0.007721518987341772,0.02083607519555906,0.018372093023255816,0.013497941568141816,0.057812499999999996,0.0020774647887323943
69,0.0285,0.0209455598356225,0.01957066189624329,0.013432004475011177,0.057812499999999996,0.0020774647887323943
70,0.0285,0.02105196040131796,0.02076923076923077,0.013366753935412565,0.057812499999999996,0.0020774647887323943
71,0.01951219512195122,0.021030574772437867,0.020140712945590993,0.013274827793885821,0.057812499999999996,0.0020774647887323943
72,0.027419354838709678,0.021118092307592273,0.02076923076923077,0.013204489270532013,0.057812499999999996,0.0020774647887323943
73,0.009357142857142857,0.020959160558261875,0.020140712945590993,0.013185077528026183,0.057812499999999996,0.0020774647887323943
74,0.01951219512195122,0.020939867685777734,0.01951219512195122,0.013097933541816813,0.057812499999999996,0.0020774647887323943
75,0.006420454545454546,0.020748822776036638,0.01951219512195122,0.013116246067129501,0.057812499999999996,0.0020774647887323943
76,0.010461538461538461,0.020615221681043155,0.01951219512195122,0.013082745181376367,0.057812499999999996,0.0020774647887323943
77,0.01361111111111111,0.020525425391685052,0.018942144072603518,0.013022471542447182,0.057812499999999996,0.0020774647887323943
78,0.0352,0.020711179500651062,0.01951219512195122,0.013043369212737953,0.057812499999999996,0.0020774647887323943
79,0.04068181818181818,0.020960812484165654,0.01951219512195122,0.013150128341760242,0.057812499999999996,0.0020774647887323943
80,0.01361111111111111,0.020870075430177323,0.01951219512195122,0.013093878153221387,0.057812499999999996,0.0020774647887323943
81,0.025454545454545452,0.0209259836012062,0.01951219512195122,0.013023516398102189,0.057812499999999996,0.0020774647887323943
82,0.030892857142857142,0.021046066414961033,0.01951219512195122,0.012990415385388672,0.057812499999999996,0.0020774647887323943
83,0.036875,0.02123450610049721,0.020140712945590993,0.013026482351267708,0.057812499999999996,0.0020774647887323943
84,0.006551724137931036,0.021061767489172902,0.01951219512195122,0.01304604703187289,0.057812499999999996,0.0020774647887323943
85,0.007721518987341772,0.02090664832054696,0.01951219512195122,0.013048584112021097,0.057812499999999996,0.0020774647887323943
86,0.015510204081632653,0.020844620225846794,0.01951219512195122,0.0129861216589713,0.057812499999999996,0.0020774647887323943
87,0.02640625,0.02090782056418945,0.01951219512195122,0.012925575500806702,0.057812499999999996,0.0020774647887323943
88,0.01951219512195122,0.020892139379445198,0.01951219512195122,0.012853596560336862,0.057812499999999996,0.0020774647887323943
89,0.0151,0.02082778227522914,0.01951219512195122,0.012796399744098453,0.057812499999999996,0.0020774647887323943
90,0.023714285714285712,0.02085950209324075,0.01951219512195122,0.012729452963267912,0.057812499999999996,0.0020774647887323943
91,0.024558823529411765,0.020899712108851307,0.01951219512195122,0.012665891697365456,0.057812499999999996,0.0020774647887323943
92,0.02076923076923077,0.020898309083694097,0.01951219512195122,0.012597618648211125,0.057812499999999996,0.0020774647887323943
93,0.012327586206896552,0.020807131180749443,0.01951219512195122,0.012561243764405034,0.057812499999999996,0.0020774647887323943
94,0.02216216216216216,0.020821394664764313,0.01951219512195122,0.012495722300862322,0.057812499999999996,0.0020774647887323943
95,0.04525,0.02107585930367302,0.020140712945590993,0.012675490106120521,0.057812499999999996,0.0020774647887323943
96,0.009154929577464787,0.020952963120928605,0.01951219512195122,0.012667344278621687,0.057812499999999996,0.0020774647887323943
97,0.029655172413793104,0.021041761174937425,0.020140712945590993,0.012632858023868567,0.057812499999999996,0.0020774647887323943
98,0.018928571428571427,0.021020415823964033,0.01951219512195122,0.012570669905546464,0.057812499999999996,0.0020774647887323943
99,0.022916666666666665,0.02103937833239106,0.020140712945590993,0.012509081603032575,0.057812499999999996,0.0020774647887323943
