steps,time,reward,delta,converged
47,0.0015599999996993574,2.607142857142857,0.07855167211279196,False
48,0.002486999999746331,1.2444444444444445,0.07069650490151247,False
49,0.001862000000073749,2.740740740740741,0.06362685441136194,False
50,0.001576000000568456,2.607142857142857,0.057264168970225175,False
51,0.0013859999999112915,4.9411764705882355,0.05153775207320308,False
52,0.0027989999998681014,1.4047619047619047,0.046383976865882914,False
53,0.002217999999629683,1.7297297297297298,0.041745579179294626,False
54,0.0019959999999628053,1.8857142857142857,0.037571021261365446,False
55,0.0017569999999977881,2.3666666666666667,0.03381391913522833,False
56,0.0010689999999158317,4.315789473684211,0.03043252722170564,False
57,0.0009079999999812571,6.214285714285714,0.027389274499535078,False
58,0.0010190000002694433,4.611111111111111,0.024650347049581002,False
59,0.002735000000029686,1.4634146341463414,0.022185312344622333,False
60,0.0014890000002196757,6.214285714285714,0.019966781110160526,False
61,0.0022950000002310844,1.7297297297297298,0.0179701029991449,False
62,0.0007980000000316068,6.214285714285714,0.016173092699230552,False
63,0.0010279999996782863,4.611111111111111,0.014555783429307212,False
64,0.0011239999994359096,4.315789473684211,0.01310020508637706,False
65,0.0011370000001988956,4.05,0.011790184577739638,False
66,0.0013200000003052992,3.391304347826087,0.010611166119966244,False
67,0.001399999999193824,3.2083333333333335,0.00955004950796905,False
68,0.0009979999995266553,5.733333333333333,0.008595044557172572,False
69,0.0012230000002091401,4.611111111111111,0.0077355401014557405,False
70,0.0022109999999884167,2.740740740740741,0.006961986091310735,False
71,0.0010849999998754356,4.9411764705882355,0.0062657874821795195,False
72,0.00102100000003702,4.611111111111111,0.00563920873396171,False
73,0.0012499999993451638,4.315789473684211,0.00507528786056497,False
74,0.0018810000001394656,4.05,0.004567759074508615,False
75,0.002276999999594409,2.8846153846153846,0.00411098316705818,False
76,0.0012500000002546585,4.611111111111111,0.0036998848503529305,False
77,0.0008760000000620494,6.214285714285714,0.0033298963653180637,False
78,0.0011520000007294584,4.315789473684211,0.0029969067287865417,False
79,0.0011130000002594898,5.733333333333333,0.0026972160559083137,False
80,0.0015530000000580912,5.733333333333333,0.0024274944503176244,False
81,0.0015889999995124526,5.3125,0.002184745005286004,False
82,0.001058000000739412,5.733333333333333,0.001966270504757972,False
83,0.0014230000006136834,3.2083333333333335,0.0017696434542827434,False
84,0.0009449999997741543,6.769230769230769,0.0015926791088546111,False
85,0.0009870000003502355,6.769230769230769,0.001433411197969292,False
86,0.0013370000006034388,6.214285714285714,0.0012900700781727894,False
87,0.001029000000016822,6.214285714285714,0.0011610630703557945,False
88,0.0008980000002338784,6.769230769230769,0.001044956763320215,False
89,0.0009690000006230548,6.769230769230769,0.0009404610869879094,False
90,0.0011269999995420221,6.769230769230769,0.0008464149782895447,False
91,0.0013290000006236369,6.769230769230769,0.0007617734804611587,False
92,0.0014200000005075708,6.769230769230769,0.0006855961324149008,False
93,0.0009709999994811369,6.769230769230769,0.0006170365191735527,False
94,0.0010609999999360298,6.769230769230769,0.0005553328672561975,False
95,0.0008910000005926122,6.769230769230769,0.0004997995805311461,False
96,0.0008980000002338784,6.769230769230769,0.000449819622477321,False
97,0.0010160000001633307,6.769230769230769,0.0004048376602298731,False
98,0.0009020000006785267,6.769230769230769,0.00036435389420717005,False
99,0.0008939999997892301,6.769230769230769,0.0003279185047858846,False
100,0.0009030000001075678,6.769230769230769,0.00029512665430786456,False
101,0.00092300000051182,6.769230769230769,0.0002656139888770781,False
102,0.0011309999999866704,6.769230769230769,0.00023905258998979662,False
103,0.0010589999992589583,6.769230769230769,0.00021514733099081695,False
104,0.0015519999997195555,6.769230769230769,0.00019363259789173526,False
105,0.0012319999996179831,6.769230769230769,0.00017426933810327228,False
106,0.0008629999992990633,6.769230769230769,0.00015684240429294507,False
107,0.0009170000002995948,6.769230769230769,0.00014115816386350843,False
108,0.0009580000005371403,6.769230769230769,0.00012704234747786813,False
109,0.0008969999998953426,6.769230769230769,0.00011433811273064975,False
110,0.0009350000000267755,6.769230769230769,0.00010290430145687424,False
111,0.0009089999994102982,6.769230769230769,9.261387131118682e-05,False
112,0.0009739999995872495,6.769230769230769,8.33524841794997e-05,False
113,0.0008850000003803871,6.769230769230769,7.501723576126552e-05,False
114,0.0008909999996831175,6.769230769230769,6.751551218542318e-05,False
115,0.0012079999996785773,6.769230769230769,6.076396096688086e-05,False
116,0.0012200000001030276,6.769230769230769,5.468756486948223e-05,False
117,0.001764000000548549,6.769230769230769,4.921880838253401e-05,False
118,0.0011970000005021575,6.769230769230769,4.4296927543996393e-05,False
119,0.0009899999995468534,6.769230769230769,3.986723478988097e-05,False
120,0.0008659999994051759,6.769230769230769,3.588051131089287e-05,False
121,0.000984999999673164,5.733333333333333,3.229246018037202e-05,False
122,0.0008590000006734044,6.769230769230769,2.9063214162761143e-05,False
123,0.0009559999998600688,6.769230769230769,2.6156892747053462e-05,False
124,0.0009069999996427214,6.769230769230769,2.3541203472632335e-05,False
125,0.0008440000001428416,6.769230769230769,2.1187083125084885e-05,False
126,0.0008690000004207832,6.769230769230769,1.9068374813002722e-05,False
127,0.0009439999994356185,6.769230769230769,1.7161537331844557e-05,False
128,0.0010549999997238046,6.769230769230769,1.544538359894432e-05,False
129,0.0013170000001991866,6.769230769230769,1.3900845239334103e-05,False
130,0.0013650000000779983,6.769230769230769,1.251076071469015e-05,False
131,0.0012349999997240957,6.769230769230769,1.1259684643505353e-05,False
132,0.0010240000001431326,6.769230769230769,1.0133716179439035e-05,False
133,0.001164999999673455,6.769230769230769,9.120344562063566e-06,False
134,0.0009430000000065775,6.769230769230769,8.208310106283534e-06,False
135,0.0008849999994708924,6.769230769230769,7.387479095655181e-06,False
136,0.0008119999993141391,6.769230769230769,6.648731185521229e-06,False
137,0.0008679999991727527,6.769230769230769,5.983858066826997e-06,False
138,0.0008309999993798556,6.769230769230769,5.38547226085484e-06,False
139,0.001336000000264903,6.769230769230769,4.846925034485139e-06,False
140,0.0013280000002851011,6.769230769230769,4.362232530752408e-06,False
141,0.0015599999996993574,6.769230769230769,3.926009277677167e-06,False
142,0.0013049999997747364,6.769230769230769,3.533408349198908e-06,False
143,0.0008030000008147908,6.769230769230769,3.180067514563234e-06,False
144,0.0007990000003701425,6.769230769230769,2.862060763675345e-06,False
145,0.000879999999597203,6.769230769230769,2.5758546868814847e-06,False
146,0.000863000000208558,6.769230769230769,2.3182692189038793e-06,False
147,0.0007809999997334671,6.769230769230769,2.086442296445057e-06,False
148,0.0008480000005874899,6.769230769230769,1.8777980670847684e-06,False
149,0.0008850000003803871,6.769230769230769,1.6900182600920745e-06,False
150,0.0008939999997892301,6.769230769230769,1.5210164335144329e-06,False
151,0.0008939999997892301,6.769230769230769,1.3689147905893151e-06,False
152,0.0010250000004816684,6.769230769230769,1.232023311104058e-06,False
153,0.001134999999521824,6.769230769230769,1.1088209802778693e-06,False
154,0.0017330000000583823,6.769230769230769,9.979388821079739e-07,False
155,0.0012469999992390512,6.769230769230769,8.981449937550679e-07,False
156,0.0010169999995923718,6.769230769230769,8.083304948058868e-07,False
157,0.0012129999995522667,6.769230769230769,7.27497445041081e-07,False
158,0.0012010000000373111,6.769230769230769,6.547476999685387e-07,False
159,0.0009700000000520959,6.769230769230769,5.89272930540119e-07,False
160,0.0013460000000122818,6.769230769230769,5.303456376282156e-07,False
161,0.001750999999785563,6.769230769230769,4.773110731548514e-07,False
162,0.001224999999976717,6.769230769230769,4.2957996555514914e-07,False
163,0.0011629999999058782,6.769230769230769,3.866219685733086e-07,False
164,0.001247000000148546,6.769230769230769,3.479597722844119e-07,False
165,0.0012969999997949344,6.769230769230769,3.131637953401878e-07,False
166,0.0010480000000825385,6.769230769230769,2.81847415806169e-07,False
167,0.0009610000006432529,6.769230769230769,2.536626737992265e-07,False
168,0.0009550000004310277,6.769230769230769,2.2829640613508673e-07,False
169,0.0009420000005775364,6.769230769230769,2.0546676609001225e-07,False
170,0.0009060000002136803,6.769230769230769,1.8492008990733666e-07,False
171,0.0008880000004864996,6.769230769230769,1.6642808020606026e-07,False
172,0.0008969999998953426,6.769230769230769,1.4978527218545423e-07,False
173,0.0009059999993041856,6.769230769230769,1.3480674567745155e-07,False
174,0.0011189999995622202,6.769230769230769,1.213260716781406e-07,False
175,0.0010000000002037268,6.769230769230769,1.0919346493665216e-07,False
176,0.0012180000003354507,6.769230769230769,9.827411844298696e-08,False
177,0.0013509999998859712,6.769230769230769,8.84467070250139e-08,False
178,0.0011149999991175719,6.769230769230769,7.960203589618687e-08,False
179,0.0011109999995824182,6.769230769230769,7.164183273289383e-08,False
180,0.0011539999995875405,6.769230769230769,6.447764917538734e-08,False
181,0.001043000000208849,6.769230769230769,5.80298845420657e-08,False
182,0.0009919999993144302,6.769230769230769,5.222689622996768e-08,False
183,0.0010139999994862592,6.769230769230769,4.700420674907946e-08,False
184,0.0010710000005929032,6.769230769230769,4.2303786074171516e-08,False
185,0.0008809999999357387,6.769230769230769,3.807340789308001e-08,False
186,0.0009389999995619291,6.769230769230769,3.4266066961663456e-08,False
187,0.00123399999938556,6.769230769230769,3.083946040760566e-08,False
188,0.0014689999998154235,6.769230769230769,2.775551450895364e-08,False
189,0.0008790000001681619,6.769230769230769,2.4979962631732634e-08,False
190,0.0010490000004210742,6.769230769230769,2.2481965800125184e-08,False
191,0.0008600000001024455,6.769230769230769,2.0233768793787023e-08,False
192,0.0008560000005672919,6.769230769230769,1.8210391772299774e-08,False
193,0.0010309999997843988,6.769230769230769,1.6389353163503983e-08,False
194,0.0009060000002136803,6.769230769230769,1.475041813137068e-08,False
195,0.0009920000002239249,6.769230769230769,1.3275376886667801e-08,False
196,0.0009529999997539562,6.769230769230769,1.1947838629566832e-08,False
197,0.000992999999652966,6.769230769230769,1.0753055335044337e-08,False
198,0.0009229999996023253,6.769230769230769,9.677749801539905e-09,False
199,0.0008290000005217735,6.769230769230769,8.70997496349446e-09,False
200,0.0009380000001328881,6.769230769230769,7.838977467145014e-09,True
