step,reward,mean,median,std,max,min
51,0.017333333333333333,0.010511443742264544,0.0023802339243751336,0.023646354590350027,0.0955,-0.03609375
52,0.00358974358974359,0.010380845626179244,0.003104838709677419,0.02344113881476562,0.0955,-0.03609375
53,0.04068181818181818,0.010941974747579963,0.003205311916822181,0.02357963520009836,0.0955,-0.03609375
54,-0.009461883408071749,0.010570995508386296,0.003104838709677419,0.023522795370767676,0.0955,-0.03609375
55,0.04068181818181818,0.011108688770411865,0.003205311916822181,0.02365042126951548,0.0955,-0.03609375
56,-0.0011046511627906975,0.010894419648776733,0.003104838709677419,0.023496817477421952,0.0955,-0.03609375
57,-0.001704918032786885,0.010677189688749773,0.0023802339243751336,0.023351043303771763,0.0955,-0.03609375
58,0.022916666666666665,0.010884638451087348,0.003104838709677419,0.02320614934870527,0.0955,-0.03609375
59,-0.0003255813953488365,0.010697801453646743,0.0023802339243751336,0.023056658920023912,0.0955,-0.03609375
60,-0.0029859719438877757,0.010473477299588802,0.0016556291390728477,0.022932812517153782,0.0955,-0.03609375
61,-0.00165,0.01027793734314382,0.0014296664213882758,0.02279832880277772,0.0955,-0.03609375
62,0.023714285714285712,0.010491212714114326,0.0016556291390728477,0.022678927069236562,0.0955,-0.03609375
63,-0.00012135922330097018,0.010325391277592213,0.0014296664213882758,0.022539511166138643,0.0955,-0.03609375
64,0.007721518987341772,0.010285331703896053,0.0016556291390728477,0.022367754232663146,0.0955,-0.03609375
65,0.02076923076923077,0.010444178659431426,0.0023802339243751336,0.022234567244392354,0.0955,-0.03609375
66,0.0075625,0.010401168530186182,0.003104838709677419,0.022070779915251828,0.0955,-0.03609375
67,0.00304,0.01029291605180109,0.0030724193548387095,0.021925805634106527,0.0955,-0.03609375
68,0.016847826086956518,0.010387914747962764,0.003104838709677419,0.02178043561720052,0.0955,-0.03609375
69,0.0007428571428571432,0.010250128210746971,0.0030724193548387095,0.021654569659177954,0.0955,-0.03609375
70,-0.0006304347826086952,0.01009688084464337,0.00304,0.021539726263226325,0.0955,-0.03609375
71,-0.00019138755980861155,0.00995398822791487,0.002347814569536424,0.02142348292350054,0.0955,-0.03609375
72,0.004054054054054054,0.009873167211834583,0.00304,0.021287290267429253,0.0955,-0.03609375
73,0.01951219512195122,0.01000342434575508,0.0030724193548387095,0.021172238443613028,0.0955,-0.03609375
74,-0.0021037463976945237,0.009841995402509084,0.00304,0.021076413834239582,0.0955,-0.03609375
75,0.0005219780219780225,0.009719363594870517,0.002347814569536424,0.020964211767289027,0.0955,-0.03609375
76,0.004136363636363637,0.009646857101902896,0.00304,0.02083722517689544,0.0955,-0.03609375
77,-0.003522058823529411,0.009478024846448635,0.002347814569536424,0.020756161703451723,0.0955,-0.03609375
78,0.003375000000000001,0.009400771367379665,0.00304,0.02063565760787342,0.0955,-0.03609375
79,0.008958333333333334,0.009395240891954084,0.0030724193548387095,0.02050633808495639,0.0955,-0.03609375
80,0.029655172413793104,0.009645363503334814,0.003104838709677419,0.02050178838650683,0.0955,-0.03609375
81,-0.0010276679841897235,0.009515204582755246,0.0030724193548387095,0.0204100387487621,0.0955,-0.03609375
82,-0.0013586956521739128,0.009384193736551279,0.00304,0.020321373106348867,0.0955,-0.03609375
83,0.0006779661016949158,0.009280548169469657,0.002347814569536424,0.020222108082935883,0.0955,-0.03609375
84,0.015510204081632653,0.009353838239024515,0.00304,0.02011402176638326,0.0955,-0.03609375
85,0.005806451612903226,0.00931258955732543,0.0030724193548387095,0.02000035369292755,0.0955,-0.03609375
86,0.007721518987341772,0.009294301389854353,0.003104838709677419,0.019885800144371163,0.0955,-0.03609375
87,-0.0018981481481481482,0.009167114463286146,0.0030724193548387095,0.01980804660749873,0.0955,-0.03609375
88,-0.003564285714285714,0.00902406502308871,0.00304,0.01974211088244677,0.0955,-0.03609375
89,0.0013207547169811326,0.008938472686354181,0.002347814569536424,0.01964872500578932,0.0955,-0.03609375
90,-0.0015463917525773195,0.008823254395816472,0.0016556291390728477,0.01957101462550496,0.0955,-0.03609375
91,0.0009821428571428576,0.008738024922570019,0.0014881919280269901,0.01948133291637741,0.0955,-0.03609375
92,0.0010909090909090916,0.008655797870616676,0.0013207547169811326,0.019392356365562715,0.0955,-0.03609375
93,0.0025563909774436082,0.008590910563242495,0.0014881919280269901,0.019299077018331955,0.0955,-0.03609375
94,0.00015384615384615426,0.00850209935893306,0.0013207547169811326,0.019216535062939136,0.0955,-0.03609375
95,0.0074074074074074086,0.008490696317771334,0.0014881919280269901,0.019116510030338315,0.0955,-0.03609375
96,-0.0031727272727272724,0.008370454837456914,0.0013207547169811326,0.01905417257482178,0.0955,-0.03609375
97,-0.0008298755186721989,0.008276573915455597,0.001262229210342418,0.018979244064842752,0.0955,-0.03609375
98,0.0352,0.00854852771428938,0.0013207547169811326,0.01907409689427045,0.0955,-0.03609375
99,-0.0032612456747404843,0.00843042998039908,0.001262229210342418,0.019014828976589557,0.0955,-0.03609375
