steps,time,reward,delta,converged
446,0.008878999999978987,0.0011280487804878011,0.10592613069988484,False
447,0.004175999999915803,0.008581081081081078,0.07414829148991937,False
448,0.00480199999992692,0.006964285714285711,0.051903804042943556,False
449,0.001033000000006723,0.050833333333333335,0.03633266283006048,False
450,0.007423999999900843,0.0023357664233576605,0.02543286398104232,False
451,0.0022320000000490836,0.01951219512195122,0.017803004786729637,False
452,0.012162999999873136,-0.00047297297297296587,0.012462103350710763,False
453,0.02652899999998226,-0.0028752642706130482,0.00872347234549754,False
454,0.0038649999999051943,0.009154929577464785,0.0061064306418482815,False
455,0.012995000000046275,-0.0006304347826086851,0.0042745014492938105,False
456,0.025736000000051718,-0.00284334763948492,0.0029921510145056508,False
457,0.031524999999874126,-0.003239929947460528,0.0020945057101539486,False
458,0.01026899999988018,0.00043243243243242863,0.08838053571044487,False
459,0.009882999999945241,0.0006460674157303332,0.06186637499731139,False
460,0.01551900000004025,-0.001397849462365564,0.04330646249811797,False
461,0.013591000000133135,-0.0009311740890688088,0.10819504486540679,False
462,0.010917999999946915,0.00010152284263959006,0.07573653140578476,False
463,0.0491829999998572,-0.003875838926174415,0.053015571984049346,False
464,0.0005670000000463915,0.0955,0.1129155912263374,False
465,0.0007239999999910651,0.07230769230769231,0.07904091385843617,False
466,0.01100300000007337,0.00010152284263959006,0.09247934374576951,False
467,0.009054999999989377,0.0010909090909090873,0.06473554062203866,False
468,0.028945000000021537,-0.0030673076923076288,0.045314878435427065,False
469,0.014200999999957276,-0.0011196911196910983,0.03172041490479895,False
470,0.004105999999865162,0.008399999999999998,0.2154953216775993,False
471,0.005349999999907595,0.005255102040816324,0.19112846686272153,False
472,0.004241999999976542,0.008399999999999998,0.13378992680390506,False
473,0.006011000000171407,0.004136363636363633,0.09365294876273353,False
474,0.014853999999786538,-0.0012218045112781719,0.06555706413391346,False
475,0.00430000000005748,0.007884615384615382,0.04588994489373942,False
476,0.001198999999814987,0.04285714285714286,0.03212296142561759,False
477,0.002246000000013737,0.01951219512195122,0.022486072997932326,False
478,0.0008119999999962602,0.0667857142857143,0.015740251098552614,False
479,0.0033849999999802094,0.011475409836065572,0.011018175768986838,False
480,0.010725000000093132,0.0001275510204081594,0.007712723038290802,False
481,0.003619000000071537,0.01095238095238095,0.005398906126803549,False
482,0.011420999999927517,-0.00012135922330097152,0.0037792342887625007,False
483,0.0021770000000742584,0.02076923076923077,0.0026454640021337573,False
484,0.008402000000160115,0.0016118421052631541,0.0018518248014936399,False
485,0.019037000000025728,-0.002052785923753624,0.0012962773610455613,False
486,0.0012200000001030276,0.04068181818181818,0.0009073941527318996,False
487,0.0035109999998894637,0.011209677419354837,0.0006351759069123331,False
488,0.029330999999956475,-0.0030710172744721053,0.00044462313483863977,False
489,0.0025820000000749133,0.016382978723404253,0.0003112361943870545,False
490,0.0034349999998539715,0.012631578947368419,0.0456351855356603,False
491,0.0011689999998907297,0.04285714285714286,0.03194462987496222,False
492,0.003710000000182845,0.013611111111111109,0.022361240912473546,False
493,0.04421800000000076,-0.002989999999999938,0.05875493834292178,False
494,0.03161399999999048,-0.0028008752735229183,0.04112845684004524,False
495,0.021537000000080297,-0.0016161616161615839,0.028789919788031658,False
496,0.005399000000124943,0.005255102040816324,0.02015294385162215,False
497,0.0027589999999690917,0.015099999999999997,0.09427485135295789,False
498,0.0013229999999566644,0.036875,0.06599239594707053,False
499,0.0018509999999878346,0.025454545454545452,0.04619467716294938,False
500,0.042101999999886175,-0.0036811023622046472,0.03233627401406458,False
501,0.00803000000018983,0.002077464788732391,0.10385611168741724,False
502,0.0019069999998464482,0.024558823529411765,0.07269927818119205,False
503,0.00687500000003638,0.0032377049180327836,0.08870607051780928,False
504,0.015605000000050495,-0.0013321167883211418,0.06209424936246649,False
505,0.003584000000046217,0.01046153846153846,0.04346597455372656,False
506,0.008686000000125205,0.0014838709677419317,0.030426182187608584,False
507,0.0009529999999813299,0.0667857142857143,0.0635535784016271,False
508,0.0007219999999961146,0.07875,0.04448750488113897,False
509,0.0018709999999373395,0.024558823529411765,0.10942938141868416,False
510,0.022408999999925072,-0.002518518518518467,0.0766005669930789,False
511,0.030925999999908527,-0.0031760435571687178,0.05362039689515523,False
512,0.0072170000000824075,0.0026717557251908363,0.037534277826608675,False
513,0.002443000000084794,0.017840909090909088,0.02627399447862607,False
514,0.005650999999943451,0.004757281553398055,0.01839179613503824,False
515,0.017683999999917432,-0.001869158878504635,0.012874257294526759,False
516,0.006294999999909123,0.003973214285714282,0.09402731655148518,False
517,0.00102799999990566,0.050833333333333335,0.0658191215860396,False
518,0.0030930000000353175,0.013272727272727271,0.08461237734369355,False
519,0.005108999999947628,0.006292134831460671,0.05922866414058548,False
520,0.007775999999921623,0.0020279720279720243,0.041460064898409844,False
521,0.05047300000001087,-0.003887043189368689,0.029022045428886898,False
522,0.008902999999918393,0.0012812499999999964,0.06271811703018772,False
523,0.03778000000011161,-0.0034726443768996235,0.08276727963296171,False
524,0.008685999999897831,0.0017905405405405368,0.09469653138161221,False
525,0.0008949999999003921,0.0578125,0.06628757196712853,False
526,0.04681200000004537,-0.0038035714285713485,0.04640130037698997,False
527,0.02091399999994792,-0.0023271276595744203,0.03248091026389298,False
528,0.045943999999963125,-0.0037803398058251633,0.022736637184725083,False
529,0.008368000000018583,0.0014838709677419317,0.015915646029307562,False
530,0.012472000000116168,-0.0006113537117903828,0.011140952220515277,False
531,0.006114999999908832,0.004054054054054051,0.052078866571206604,False
532,0.0014810000000125,0.03222222222222222,0.036455206599844615,False
533,0.01153599999997823,-0.00012135922330097152,0.02551864461989124,False
534,0.008515999999872292,0.0014423076923076887,0.017863051233923854,False
535,0.014435999999932392,-0.0011641221374045579,0.0125041358637467,False
536,0.012685000000146829,-0.0005530973451327346,0.052889960838929315,False
537,0.005036000000018248,0.006292134831460671,0.037022972587250534,False
538,0.008662999999842214,0.0013607594936708824,0.02591608081107538,False
539,0.001862000000073749,0.024558823529411765,0.018141256567752784,False
540,0.02820700000006582,-0.0030332681017611897,0.012698879597426948,False
541,0.0009780000000318978,0.054117647058823534,0.09377437522798257,False
542,0.014875999999958367,-0.001277777777777753,0.06564206265958779,False
543,0.007380000000011933,0.002444444444444441,0.045949443861711445,False
544,0.005586999999877662,0.005151515151515148,0.032164610703198024,False
545,0.021523999999999432,-0.0023759791122714914,0.02251522749223863,False
546,0.03384600000003957,-0.0033578431372548317,0.05884656035788198,False
547,0.008176000000048589,0.0017449664429530164,0.0411925922505174,False
548,0.002492999999958556,0.017840909090909088,0.028834814575362175,False
549,0.001684999999952197,0.0285,0.02018437020275352,False
550,0.009487999999919339,0.0007758620689655134,0.09709610409737232,False
551,0.0016439999999420252,0.0285,0.06796727286816062,False
552,0.051331000000118365,-0.0039228295819934865,0.04757709100771244,False
553,0.012015999999903215,-0.00043181818181817563,0.0333039637053987,False
554,0.010921999999936816,0.00015384615384615,0.023312774593779093,False
555,0.005030999999917185,0.005806451612903223,0.01631894221564536,False
556,0.012975999999980559,-0.0007594936708860626,0.011423259550951758,False
557,0.006536999999980253,0.003445378151260501,0.007996281685666217,False
558,0.00423899999987043,0.008399999999999998,0.08631770189012401,False
559,0.0053690000002006855,0.005151515151515148,0.06042239132308682,False
560,0.012852999999950043,-0.0006681034482758507,0.04229567392616078,False
561,0.0014080000000831205,0.03869565217391304,0.02960697174831256,False
562,0.020829000000048836,-0.0023622047244094,0.09950248438440343,False
563,0.00285200000007535,0.015510204081632652,0.0696517390690824,False
564,0.021085999999968408,-0.0023482849604221155,0.048756217348357674,False
565,0.015965000000051077,-0.0014736842105262868,0.11007129248413472,False
566,0.03939199999990706,-0.0035864978902952834,0.0770499047388943,False
567,0.0018089999998665007,0.025454545454545452,0.05393493331722602,False
568,0.0030759999999645515,0.012631578947368419,0.03775445332205822,False
569,0.06607099999996535,-0.004145408163265219,0.1069593548949062,False
570,0.02219199999990451,-0.002530712530712479,0.07487154842643436,False
571,0.025474000000031083,-0.002746636771300392,0.05241008389850403,False
572,0.012884000000212836,-0.0006866952789699453,0.03668705872895284,False
573,0.010377999999946041,0.0003174603174603136,0.025680941110266985,False
574,0.004670000000032815,0.00805194805194805,0.017976658777186894,False
575,0.006927000000132466,0.0030399999999999967,0.012583661144030821,False
576,0.0038689999998950952,0.010227272727272724,0.008808562800821563,False
577,0.006235999999944397,0.003973214285714282,0.08997187426052586,False
578,0.00342200000000048,0.011209677419354837,0.0629803119823681,False
579,0.0021430000001601,0.023714285714285712,0.04408621838765767,False
580,0.006755999999995765,0.0033749999999999965,0.030860352871360363,False
581,0.00863800000001902,0.0013607594936708824,0.10222019061980914,False
582,0.031512000000020635,-0.00322123893805303,0.0715541334338664,False
583,0.0015330000001085864,0.030892857142857142,0.05008789340370647,False
584,0.001786000000038257,0.025454545454545452,0.035061525382594536,False
585,0.014525000000048749,-0.0012218045112781719,0.024543067767816173,False
586,0.007738000000017564,0.0025563909774436056,0.017180147437471337,False
587,0.02098500000010972,-0.002341269841269793,0.012026103206229943,False
588,0.0211620000000039,-0.002403100775193749,0.008418272244360947,False
589,0.01438600000005863,-0.0012075471698112976,0.005892790571052652,False
590,0.0038779999999860593,0.009154929577464785,0.004124953399736863,False
591,0.018424999999979264,-0.0020089285714285305,0.002887467379815811,False
592,0.002885999999989508,0.013962264150943393,0.047168043090990396,False
593,0.005746999999928448,0.004950495049504947,0.033017630163693266,False
594,0.002672999999958847,0.015937499999999997,0.023112341114585277,False
595,0.028082000000040352,-0.003025540275049053,0.016178638780209698,False
596,0.010575000000017099,0.00015384615384615,0.09514409824725707,False
597,0.00286799999980758,0.014326923076923074,0.06660086877307993,False
598,0.01238100000000486,-0.00032558139534883334,0.04662060814115596,False
599,0.01922300000001087,-0.002044117647058782,0.032634425698809165,False
600,0.003153999999994994,0.013962264150943393,0.022844097989166423,False
601,0.0027239999999437714,0.015510204081632652,0.015990868592416496,False
602,0.02027300000008836,-0.0022540983606556915,0.011193608014691547,False
603,0.002921999999898617,0.017333333333333333,0.007835525610284066,False
604,0.008734000000004016,0.0023357664233576605,0.005484867927198833,False
605,0.004196000000092681,0.008223684210526314,0.0038394075490391865,False
606,0.01784999999995307,-0.0018593749999999624,0.0026875852843274207,False
607,0.0071989999999004795,0.0028515624999999965,0.0018813096990291877,False
608,0.013612000000193802,-0.0009146341463414467,0.0013169167893204213,False
609,0.004010999999991327,0.009565217391304346,0.08890807894571162,False
610,0.005634000000100059,0.004852941176470585,0.06223565526199813,False
611,0.006544999999960055,0.0033749999999999965,0.04356495868339869,False
612,0.009062999999969179,0.0011280487804878011,0.030495471078379077,False
613,0.0347150000000056,-0.0033415841584157717,0.02134682975486537,False
614,0.00643099999979313,0.0035897435897435863,0.014942780828405765,False
615,0.005574000000024171,0.005151515151515148,0.01045994657988405,False
616,0.002949000000171509,0.014326923076923074,0.051673668215031034,False
617,0.009571999999934633,0.000710227272727269,0.036171567750521716,False
618,0.020745000000033542,-0.002312834224598883,0.025320097425365184,False
619,0.00035200000002078013,0.1625,0.017724068197755617,False
620,0.006342999999787935,0.00389380530973451,0.012406847738428928,False
621,0.0068540000002030865,0.0031048387096774157,0.008684793416900248,False
622,0.012098999999807347,-0.0003686635944700413,0.006079355391830188,False
623,0.0016570000000228902,0.0285,0.0042555487742811145,False
624,0.001471999999921536,0.03365384615384615,0.0029788841419967735,False
625,0.02373899999997775,-0.0026297169811320214,0.002085218899397745,False
626,0.018358000000034735,-0.0019999999999999593,0.001459653229578428,False
627,0.0033959999998387502,0.01095238095238095,0.001021757260704903,False
628,0.002921999999898617,0.013611111111111109,0.0007152300824934454,False
629,0.0007829999999557913,0.0667857142857143,0.0005006610577454217,False
630,0.05907600000000457,-0.004059869036482608,0.00035046274042180856,False
631,0.013719999999921129,-0.000897959183673453,0.0002453239182952593,False
632,0.0046519999998508865,0.006823529411764703,0.0001717267428066882,False
633,0.015161000000034619,-0.0013718411552346302,0.00012020871996469839,False
634,0.0007239999999910651,0.07230769230769231,0.04552152418837902,False
635,0.001211999999895852,0.04068181818181818,0.031865066931865305,False
636,0.0017419999999219726,0.02640625,0.02230554685230571,False
637,0.01806299999998373,-0.00197289156626502,0.015613882796614008,False
638,0.011165000000119107,-4.92610837438446e-05,0.010929717957629802,False
639,0.0022650000000794535,0.01951219512195122,0.007650802570340875,False
640,0.007057000000031621,0.00291338582677165,0.005355561799238606,False
641,0.003484000000071319,0.010703124999999997,0.0037488932594670343,False
642,0.014268999999785592,-0.001134615384615363,0.002624225281626924,False
643,0.0013710000000628497,0.0352,0.0018369576971388301,False
644,0.04531799999995201,-0.0037728937728936937,0.0012858703879971678,False
645,0.0028510000001915614,0.016382978723404253,0.04621509288085831,False
646,0.0009900000000016007,0.050833333333333335,0.03235056501660081,False
647,0.006063999999923908,0.00389380530973451,0.022645395511620557,False
648,0.004323999999996886,0.007562499999999997,0.01585177685813438,False
649,0.0034820000000763685,0.012033898305084743,0.01109624380069405,False
650,0.0007909999999355932,0.0667857142857143,0.05205226506141296,False
651,0.0025429999998323183,0.016847826086956518,0.16316685604400913,False
652,0.00508599999989201,0.005806451612903223,0.11421679923080641,False
653,0.004220000000032087,0.007884615384615382,0.07995175946156449,False
654,0.004526999999825421,0.007256097560975607,0.05596623162309514,False
655,0.0011060000001634762,0.04525,0.11266930364239067,False
656,0.005486000000018976,0.005049999999999996,0.07886851254967346,False
657,0.0006720000001223525,0.07875,0.05520795878477144,False
658,0.02161599999999453,-0.00240979381443294,0.038645571149339995,False
659,0.0018300000001545413,0.025454545454545452,0.027051899804538003,False
660,0.02412499999991269,-0.0026736111111110563,0.01893632986317659,False
661,0.015863999999965017,-0.0014860139860139567,0.013255430904223608,False
662,0.00292000000013104,0.014326923076923074,0.009278801632956512,False
663,0.0006199999997988925,0.08636363636363636,0.006495161143069572,False
664,0.02200999999990927,-0.002512376237623711,0.004546612800148697,False
665,0.004095000000006621,0.008581081081081078,0.0031826289601040946,False
666,0.022830999999996493,-0.0025783132530119955,0.08820749589355367,False
667,0.004527000000052794,0.007407407407407404,0.12615733052365968,False
668,0.0016309999998611602,0.029655172413793104,0.08831013136656175,False
669,0.005061000000068816,0.005923913043478258,0.06181709195659324,False
670,0.017232000000149128,-0.001778846153846118,0.043271964369615265,False
671,0.0027210000000650325,0.015099999999999997,0.0302903750587307,False
672,0.005769000000100277,0.004852941176470585,0.0212032625411115,False
673,0.01692800000000716,-0.0017475728155339455,0.05806594121196133,False
674,0.010539999999991778,0.00020725388601035885,0.04064615884837295,False
675,0.0007930000001579174,0.07230769230769231,0.028452311193861057,False
676,0.020051999999850523,-0.0022690217391303884,0.13063469078755158,False
677,0.004269000000022061,0.008399999999999998,0.15015099486580422,False
678,0.00271799999995892,0.015510204081632652,0.10510569640606296,False
679,0.0075679999999920256,0.0022302158273381258,0.07357398748424408,False
680,0.010882999999921594,0.00020725388601035885,0.05150179123897087,False
681,0.005038999999896987,0.005923913043478258,0.036051253867279594,False
682,0.005433000000039101,0.005151515151515148,0.025235877707095723,False
683,0.0026609999999891443,0.016847826086956518,0.017665114394967017,False
684,0.014683000000104585,-0.0012915129151291262,0.012365580076476923,False
685,0.03318400000011934,-0.003308080808080739,0.09462763282766852,False
686,0.011956999999938489,-0.00032558139534883334,0.1345071356846725,False
687,0.015671999999995023,-0.0014736842105262868,0.09415499497927075,False
688,0.013627999999926033,-0.0009146341463414467,0.06590849648548953,False
689,0.00775500000008833,0.002178571428571425,0.04613594753984267,False
690,0.013433999999961088,-0.0008641975308641819,0.03229516327788988,False
691,0.00970299999994495,0.0007428571428571391,0.02260661429452293,False
692,0.018501000000014756,-0.002044117647058782,0.09916615855109709,False
693,0.014585000000124637,-0.0008641975308641819,0.06941631098576796,False
694,0.007661000000098284,0.0035169491525423695,0.048591417690037574,False
695,0.017692000000124608,-0.001768488745980672,0.03401399238302629,False
696,0.003983999999945809,0.00895833333333333,0.02380979466811841,False
697,0.02218700000003082,-0.002506203473945358,0.016666856267682894,False
698,0.005546999999978652,0.005151515151515148,0.011666799387378012,False
699,0.011130999999977575,-4.92610837438446e-05,0.12200330566746731,False
700,0.004536000000143758,0.00895833333333333,0.08540231396722711,False
701,0.004136999999900581,0.00876712328767123,0.05978161977705899,False
702,0.04083800000012161,-0.003611878453038598,0.0810200637673501,False
703,0.0073090000000775035,-0.012537878787878792,0.30620520044943905,False
704,0.0016160000000127184,0.030892857142857142,0.056714044637145085,False
705,0.008998000000019601,0.0011656441717791373,0.03969983124600155,False
706,0.0009439999998903659,0.054117647058823534,0.027789881872201095,False
707,0.0019969999998465937,0.027419354838709678,0.019452917310540763,False
708,0.021042999999963286,-0.0023342175066312517,0.01361704211737853,False
709,0.01226900000006026,-0.00047297297297296587,0.009531929482164957,False
710,0.028481000000056156,-0.0030523255813952855,0.006672350637515467,False
711,0.010819999999966967,0.00026178010471203806,0.004670645446260824,False
712,0.012195000000019718,-0.00047297297297296587,0.003269451812382573,False
713,0.004464000000098167,0.007407407407407404,0.15203110062668243,False
714,0.025654999999915162,-0.0028525641025640438,0.10642177043867773,False
715,0.02380799999991723,-0.002239010989010943,0.07449523930707441,False
716,0.003735000000006039,0.009565217391304346,0.05214666751495207,False
717,0.015375000000176442,-0.001423487544483958,0.036502667260466436,False
718,0.019062999999960084,-0.0020614035087718877,0.025551867082326495,False
719,0.02069600000004357,-0.002341269841269793,0.10098649314346317,False
720,0.016933000000108223,-0.0016611295681062792,0.07069054520042421,False
721,0.026775000000043292,-0.0029192546583850327,0.12298024117484353,False
722,0.0005140000000665168,0.10666666666666666,0.11862324349903192,False
723,0.00716799999986506,0.0026717557251908363,0.08303627044932235,False
724,0.006637000000182525,0.0038157894736842073,0.05812538931452564,False
725,0.009142000000110784,0.0010179640718562836,0.08003460664214275,False
726,0.000630999999884807,0.10666666666666666,0.09307059095207494,False
727,0.009765000000015789,0.0006460674157303332,0.10082700161648461,False
728,0.030053999999836378,-0.00314575645756451,0.07057890113153922,False
729,0.020324999999957072,-0.0021927374301675528,0.08744444617326586,False
730,0.02698799999984658,-0.0029363449691991177,0.06121111232128609,False
731,0.023224000000027445,-0.0026128266033253623,0.04284777862490028,False
732,0.02119900000002417,-0.0023622047244094,0.029993445037430188,False
733,0.0057859999999436695,0.004663461538461535,0.13241777012734282,False
734,0.006354000000101223,0.0036637931034482723,0.09269243908913997,False
735,0.0008330000000569271,0.062000000000000006,0.064884707362398,False
736,0.00441499999988082,0.007407407407407404,0.04541929515367858,False
737,0.01888399999984358,-0.0019999999999999593,0.031793506607575,False
738,0.025057999999944514,-0.0028008752735229183,0.022255454625302516,False
739,0.013057000000117114,-0.0007594936708860626,0.015578818237711754,False
740,0.032539000000042506,-0.0032582322357018385,0.010905172766398219,False
741,0.012236999999913678,-0.0005133928571428492,0.007633620936478746,False
742,0.0014750000000276486,0.03365384615384615,0.005343534655535109,False
743,0.013599999999996726,-0.0009311740890688088,0.0904324729053246,False
744,0.014308999999911975,-0.0008641975308641819,0.06330273103372722,False
745,0.0068400000000110595,0.0031707317073170695,0.044311911723609064,False
746,0.0013720000001740118,0.0352,0.10914785627259681,False
747,0.0014309999999113643,0.03365384615384615,0.07640349939081777,False
748,0.006114000000025044,0.003973214285714282,0.05348244957357242,False
749,0.019424000000071828,-0.0020353982300884543,0.0374377147015007,False
750,0.005473000000165484,0.005360824742268038,0.02620640029105049,False
751,0.008654999999862412,0.0013207547169811283,0.018344480203735348,False
752,0.003294999999980064,0.011749999999999998,0.09641024485916384,False
753,0.02232200000003104,-0.002462121212121161,0.0674871714014147,False
754,0.01538299999992887,-0.001397849462365564,0.04724101998099029,False
755,0.007129999999961001,0.0028515624999999965,0.07355840688868921,False
756,0.008147999999891908,0.00261363636363636,0.05149088482208246,False
757,0.028794000000061715,-0.003074712643678097,0.03604361937545773,False
758,0.008192999999891981,0.001931034482758617,0.02523053356282041,False
759,0.0009489999999914289,0.054117647058823534,0.017661373493974276,False
760,0.012316000000055283,-0.0005530973451327346,0.05595851722891471,False
761,0.006168999999999869,0.00389380530973451,0.03917096206024029,False
762,0.0341040000000703,-0.003355155482814987,0.06875672242584298,False
763,0.003255000000081054,0.012631578947368419,0.04812970569809009,False
764,0.01202499999999418,2.4999999999996135e-05,0.03369079398866307,False
765,0.0025920000000496657,0.020124999999999997,0.02358355579206416,False
766,0.0018079999999827123,0.027419354838709678,0.016508489054444908,False
767,0.013459000000011656,-0.0008641975308641819,0.096085494066412,False
768,0.00459299999988616,0.007562499999999997,0.06725984584648839,False
769,0.003333999999995285,0.02076923076923077,0.047081892092541884,False
770,0.028133999999909065,-0.0027262443438913465,0.03295732446477932,False
771,0.010712000000012267,0.00020725388601035885,0.0650596080565437,False
772,0.0038329999999859865,0.00977941176470588,0.04554172563958061,False
773,0.004976999999826148,0.006551724137931031,0.10997468816696165,False
774,0.005735000000186119,0.004571428571428568,0.07698228171687316,False
775,0.0075130000000172,0.0023357664233576605,0.05388759720181121,False
776,0.0017969999998967978,0.02640625,0.03772131804126783,False
777,0.03188099999988481,-0.0032612456747404166,0.02640492262888747,False
778,0.02634200000011333,-0.002914937759336039,0.018483445840221224,False
779,0.019240999999965425,-0.002052785923753624,0.01293841208815486,False
780,0.0030130000000099244,0.013611111111111109,0.15022498411896193,False
781,0.03692799999998897,-0.0034795763993947836,0.10515748888327335,False
782,0.001659999999901629,0.0285,0.07361024221829134,False
783,0.015443000000004758,-0.0014361702127659293,0.08924809411988334,False
784,0.010312999999996464,-0.010292553191489365,0.24020964818602367,False
785,0.016020000000025902,-0.0014860139860139567,0.06247366588391834,False
786,0.0068400000000110595,0.0031707317073170695,0.043731566118742835,False
787,0.0060960000000704895,0.004136363636363633,0.03061209628311998,False
788,0.014757000000145126,-0.0011196911196910983,0.10147930237048453,False
789,0.009864000000106898,0.0006145251396648007,0.07103551165933916,False
790,0.016570999999885316,-0.0016611295681062792,0.04972485816153741,False
791,0.012643000000025495,-0.0006113537117903828,0.0348074007130762,False
792,0.021966999999904147,-0.002341269841269793,0.024365180499153337,False
793,0.020443999999997686,-0.0022764227642275954,0.12909013150471008,False
794,0.007621999999855689,0.0022302158273381258,0.09036309205329708,False
795,0.00040400000011686643,-0.14714285714285716,0.21,False
796,0.0052510000000438595,0.006686046511627904,0.06325416443730796,False
797,0.022832999999991443,-0.0025547445255473928,0.04427791510611558,False
798,0.031731999999919935,-0.0032582322357018385,0.030994540574280915,False
799,0.008235000000013315,0.0016999999999999964,0.021696178401996623,False
800,0.008636999999907857,0.0014423076923076887,0.09295382010253805,False
801,0.0043280000002141605,0.007721518987341769,0.10075752296101013,False
802,0.006633000000192624,0.0035169491525423695,0.07053026607270708,False
803,0.0049529999998867424,0.006043956043956041,0.04937118625089497,False
804,0.01559699999984332,-0.0014361702127659293,0.034559830375626474,False
805,0.016210000000000946,-0.0013586956521738866,0.02419188126293853,False
806,0.00955799999996998,0.000710227272727269,0.016934316884056954,False
807,0.003397000000177286,0.012033898305084743,0.011854021818839855,False
808,0.026217000000087864,-0.0029018789144049503,0.09001512781050862,False
809,0.005158000000164975,0.00557894736842105,0.06301058946735605,False
810,0.0016129999999066058,0.029655172413793104,0.11631604437429338,False
811,0.020341999999800464,-0.0022690217391303884,0.08142123106200536,False
812,0.003901999999925465,0.00977941176470588,0.05699486174340374,False
813,0.009862999999995736,0.0009117647058823492,0.039896403220382626,False
814,0.0006169999999201536,0.08636363636363636,0.027927482254267822,False
815,0.009227000000009866,0.0010179640718562836,0.01954923757798749,False
816,0.005030999999917185,0.006043956043956041,0.013684466304591258,False
817,0.005313000000114698,0.005255102040816324,0.009579126413213868,False
818,0.0006659999999101274,0.07875,0.09216923863997652,False
819,0.01358299999992596,-0.0009475806451612728,0.06451846704798356,False
820,0.025780999999824417,-0.0028797468354429786,0.04516292693358848,False
821,0.0037569999999504944,0.00977941176470588,0.07232194152548514,False
822,0.0054219999999531865,0.005151515151515148,0.05062535906783961,False
823,0.019064999999955035,-0.0020869565217390878,0.11265242004935642,False
824,0.0007840000000669534,0.0667857142857143,0.07885669403454951,False
825,0.009507999999868844,0.0009821428571428533,0.20889563530266264,False
826,0.0042049999999562715,0.008581081081081078,0.14622694471186384,False
827,0.006738999999924999,0.0031707317073170695,0.15772106412135659,False
828,0.009724000000005617,0.0006779661016949115,0.11040474488494961,False
829,0.024458000000095126,-0.0027262443438913465,0.07728332141946474,False
830,0.009549000000106389,0.000809248554913291,0.05409832499362533,False
831,0.004809999999906722,0.006686046511627904,0.03786882749553774,False
832,0.0003819999999450374,0.1625,0.026508179246876405,False
833,0.015698000000156753,-0.001410714285714258,0.018555725472813478,False
834,0.002468000000135362,0.017840909090909088,0.012989007830969434,False
835,0.00179100000013932,0.02640625,0.009092305481678596,False
836,0.002801999999974214,0.014705882352941175,0.050859921761598766,False
837,0.010381999999935942,0.0003174603174603136,0.035601945233119124,False
838,0.011706999999887557,0.00015384615384615,0.024921361663183393,False
839,0.007644000000027518,0.002730769230769227,0.017444953164228384,False
840,0.0024290000001201406,0.018372093023255813,0.012211467214959882,False
841,0.0014239999998153507,0.03365384615384615,0.008548027050471906,False
842,0.008692999999993845,0.0012812499999999964,0.005983618935330348,False
843,0.005742999999938547,0.004757281553398055,0.00418853325473123,False
844,0.01202899999998408,-0.0004932735426008894,0.002931973278311861,False
845,0.003456999999798427,0.011209677419354837,0.0020523812948183063,False
846,0.0026080000000092696,0.016847826086956518,0.08803918821821277,False
847,0.014337999999952444,-0.001134615384615363,0.061627431752748936,False
848,0.0035149999998793646,0.01095238095238095,0.043139202226924245,False
849,0.029847000000017943,-0.003169398907103759,0.03019744155884697,False
850,0.0008290000000670261,0.062000000000000006,0.10204438622876141,False
851,0.0377730000000156,-0.003524229074889794,0.07143107036013298,False
852,0.045187000000169064,-0.003743749999999921,0.050001749252093095,False
853,0.004106999999976324,0.008223684210526314,0.03500122447646516,False
854,0.014916999999968539,-0.001277777777777753,0.024500857133525622,False
855,0.011096000000179629,0.00023437499999999617,0.017150599993467953,False
856,0.00514300000008916,0.006043956043956041,0.012005419995427579,False
857,0.0023019999998723506,0.018928571428571427,0.008403793996799303,False
858,0.002459000000044398,0.017840909090909088,0.005882655797759528,False
859,0.02517899999998008,-0.002715909090909035,0.004117859058431683,False
860,0.001646999999820764,0.03222222222222222,0.002882501340902188,False
861,0.0010229999998045969,0.054117647058823534,0.002017750938631535,False
862,0.001426000000037675,0.03365384615384615,0.0014124256570420713,False
863,0.0031470000001263543,0.01232758620689655,0.09052915972937267,False
864,0.01549099999988357,-0.001423487544483958,0.06337041181056087,False
865,0.00850100000002385,0.0014423076923076887,0.12019987377533103,False
866,0.02774700000009034,-0.003013833992094799,0.14487358616187365,False
867,0.005659000000150627,0.005151515151515148,0.10141151031331157,False
868,0.021578999999974258,-0.0024492385786801527,0.07098805721931811,False
869,0.006123000000116008,0.00389380530973451,0.049691640053522675,False
870,0.04880100000013954,-0.00386312217194562,0.03478414803746588,False
871,0.0005110000001877779,0.13857142857142857,0.024348903626226114,False
872,0.013393999999834705,-0.0007415254237288006,0.017044232538358284,False
873,0.008294000000205415,0.0018367346938775475,0.05559131836032318,False
874,0.021631999999954132,-0.002403100775193749,0.03891392285222623,False
875,0.00896799999986797,0.0011280487804878011,0.02723974599655835,False
876,0.004067000000077314,0.010703124999999997,0.019067822197590855,False
877,0.005746999999928448,0.004663461538461535,0.013347475538313601,False
878,0.019378000000187967,-0.00209537572254331,0.009343232876819518,False
879,0.00395699999990029,0.009357142857142854,0.0065402630137736725,False
880,0.005290000000059081,0.005468749999999997,0.049341456493195344,False
881,0.005898000000115644,0.004305555555555552,0.03453901954523675,False
882,0.02596599999992577,-0.0028104575163398113,0.024177313681665723,False
883,0.0026669999999739957,0.016847826086956518,0.016924119577165997,False
