steps,time,reward,delta,converged
214,0.0021940000001450244,0.022916666666666665,0.016794639960303195,False
215,0.0019640000000435975,0.030892857142857142,0.015115175964272877,False
216,0.0016620000001239532,0.0352,0.013603658367845585,False
217,0.0018110000000888249,0.025454545454545452,0.012243292531061024,False
218,0.0014890000002196757,0.03222222222222222,0.01101896327795492,False
219,0.0015760000001137087,0.030892857142857142,0.009917066950159426,False
220,0.0012119999996684783,0.04068181818181818,0.008925360255143478,False
221,0.0013690000000678992,-0.05736842105263158,0.1919671757703709,False
222,0.0022690000000693544,0.054117647058823534,0.027229541806666226,False
223,0.002328999999917869,0.018372093023255813,0.0245065876259996,False
224,0.0017400000001543958,0.03222222222222222,0.022055928863399646,False
225,0.003355000000283326,0.012033898305084743,0.019850335977059676,False
226,0.0016660000001138542,0.03365384615384615,0.01786530237935371,False
227,0.0017580000003363239,0.03222222222222222,0.01607877214141834,False
228,0.0023400000000037835,0.02076923076923077,0.014470894927276512,False
229,0.0012360000000626314,0.04068181818181818,0.013023805434548863,False
230,0.0016020000002754387,0.029655172413793104,0.01172142489109398,False
231,0.001190999999835185,0.04285714285714286,0.010549282401984585,False
232,0.002124999999978172,0.022916666666666665,0.009494354161786123,False
233,0.0024739999998928397,0.018372093023255813,0.00854491874560751,False
234,0.0012679999999818392,0.03869565217391304,0.007690426871046763,False
235,0.001427000000148837,-0.04645833333333333,0.19307861581605792,False
236,0.0009930000001077133,0.054117647058823534,0.026229245765547873,False
237,0.0014639999999417341,0.03365384615384615,0.023606321188993085,False
238,0.0018180000001848384,0.027419354838709678,0.021245689070093776,False
239,0.0006780000003345776,-0.08791666666666666,0.07607839386332939,False
240,0.001746999999795662,0.029655172413793104,0.019121120163084405,False
241,0.003105000000232394,0.013611111111111109,0.01720900814677596,False
242,0.0013210000001890876,0.036875,0.016383226258777386,False
243,0.001044999999976426,0.04789473684210527,0.014744903632899643,False
244,0.0012379999998302083,0.04068181818181818,0.013270413269609684,False
245,0.003901999999925465,0.009565217391304346,0.011943371942648717,False
246,0.0017109999998865533,-0.03816666666666667,0.18925096525161617,False
247,0.0016779999996288097,0.029655172413793104,0.029674131273545457,False
248,0.0010530000004109752,0.04789473684210527,0.02748965096472901,False
249,0.0023980000000847213,0.020124999999999997,0.024740685868256108,False
250,0.0020370000002003508,-0.0318918918918919,0.17773338271856953,False
251,0.001977000000351836,-0.035151515151515156,0.15996004444671255,False
252,0.0010529999999562278,-0.06027777777777778,0.1439640400020413,False
253,0.0013049999997747364,0.03869565217391304,0.07043236399816284,False
254,0.0013249999997242412,0.036875,0.06338912759834657,False
255,0.0011030000000573636,0.04525,0.057050214838511894,False
256,0.0023740000001453154,0.02640625,0.0513451933546607,False
257,0.0034700000001066655,0.016382978723404253,0.04621067401919463,False
258,0.0035280000001876033,0.022916666666666665,0.04222371055110241,False
259,0.003013999999893713,0.018928571428571427,0.03800133949599217,False
260,0.0013359999998101557,0.04789473684210527,0.034909193490929025,False
261,0.005486999999902764,-0.026630434782608698,0.10363136594707932,False
262,0.0017900000002555316,0.030892857142857142,0.03141827414183612,False
263,0.001085999999759224,0.04789473684210527,0.028276446727652504,False
264,0.0014200000000528235,0.036875,0.02624431403433838,False
265,0.0022959999996601255,0.02076923076923077,0.023619882630904546,False
266,0.0038250000002335582,0.029655172413793104,0.02125789436781409,False
267,0.0011519999998199637,0.04525,0.01913210493103268,False
268,0.001111999999920954,-0.06352941176470589,0.1827811055620706,False
269,0.0018839999997908308,0.027419354838709678,0.03619203494419511,False
270,0.0016589999995630933,0.0285,0.032572831449775595,False
271,0.0014400000000023283,0.03365384615384615,0.029315548304798034,False
272,0.004018999999971129,-0.019420289855072468,0.17361600652568177,False
273,0.003674999999930151,0.01046153846153846,0.04374559412688642,False
274,0.0012719999999717402,-0.0482608695652174,0.15997267563294423,False
275,0.0012830000000576547,-0.05238095238095238,0.14348565398895327,False
276,0.001787000000149419,0.02640625,0.07086291140994204,False
277,0.0008859999998094281,0.0578125,0.06377662026894784,False
278,0.0016689999997652194,0.0285,0.05739895824205306,False
279,0.001746000000366621,0.02640625,0.05165906241784775,False
280,0.0022810000000390573,0.02144736842105263,0.04649315617606298,False
281,0.0012020000003758469,0.04525,0.041843840558456684,False
282,0.0010549999997238046,0.054117647058823534,0.037659456502611016,False
283,0.001366999999845575,0.036875,0.03389351085234991,False
284,0.001269999999749416,0.03869565217391304,0.03124911816944377,False
285,0.0010389999997642008,0.050833333333333335,0.028124206352499393,False
286,0.001123999999890657,0.050833333333333335,0.025311785717249458,False
287,0.0011210000002392917,0.04525,0.022780607145524514,False
288,0.00161199999956807,0.029655172413793104,0.02050254643097206,False
289,0.000901999999769032,0.0578125,0.018452291787874855,False
290,0.0014200000000528235,0.0352,0.016607062609087366,False
291,0.0009480000003350142,-0.07133333333333333,0.09957593281716505,False
292,0.0012109999997846899,0.04068181818181818,0.014946356348178626,False
293,0.0009599999998499698,0.054117647058823534,0.01345172071336076,False
294,0.0008380000003853638,0.062000000000000006,0.012106548642024685,False
295,0.0008860000002641755,0.0578125,0.01089589377782222,False
296,0.0010459999998602143,0.04789473684210527,0.009806304400040001,False
297,0.001475999999911437,0.036875,0.008825673960035996,False
298,0.0010459999998602143,0.04789473684210527,0.007943106564032399,False
299,0.0010389999997642008,0.04789473684210527,0.007148795907629158,False
300,0.0028980000001865847,0.013962264150943393,0.0064339163168662394,False
301,0.0013009999997848354,0.04525,0.005790524685179621,False
302,0.0033429999998588755,0.017333333333333333,0.0062093574944950495,False
303,0.0012189999997644918,0.04068181818181818,0.006582537527595089,False
304,0.0014869999999973516,0.03222222222222222,0.005924283774835582,False
305,0.003309000000172091,0.012631578947368419,0.006328536843378508,False
306,0.001404999999977008,0.03869565217391304,0.005695683159040655,False
307,0.0008500000003550667,0.062000000000000006,0.005126114843136587,False
308,0.0013290000001688895,0.036875,0.004613503358822923,False
309,0.0018909999998868443,0.027419354838709678,0.005160631492711221,False
310,0.0009979999999814027,0.050833333333333335,0.004644568343440104,False
311,0.00094600000011269,0.054117647058823534,0.004180111509096096,False
312,0.0015379999999822758,0.030892857142857142,0.003762100358186482,False
313,0.002498999999716034,0.018928571428571427,0.003385890322367835,False
314,0.002617999999984022,0.016382978723404253,0.003047301290131055,False
315,0.0019170000000485743,0.023714285714285712,0.0027425711611179463,False
316,0.0018000000000029104,0.030892857142857142,0.002468314045006148,False
317,0.0017210000000886794,0.0285,0.0022214826405055343,False
318,0.0017479999996794504,-0.03709677419354839,0.198000665623545,False
319,0.001295999999911146,0.04068181818181818,0.02179940093880949,False
320,0.001107999999931053,0.04525,0.01961946084492854,False
321,0.001694000000043161,0.029655172413793104,0.01765751476043569,False
322,0.000994000000446249,0.054117647058823534,0.015891763284392124,False
323,0.0014820000001236622,0.03222222222222222,0.014302586955952913,False
324,0.001077999999779422,0.04789473684210527,0.012872328260357625,False
325,0.002883000000110769,0.014705882352941175,0.012519244479978642,False
326,0.0012549999996736005,0.04068181818181818,0.011267320031980776,False
327,0.0011329999997542473,0.04525,0.010140588028782704,False
328,0.0019510000001901062,0.023714285714285712,0.009126529225904434,False
329,0.0012629999996534025,0.03869565217391304,0.008213876303313994,False
330,0.0013139999996383267,-0.04645833333333333,0.19260751132701742,False
331,0.0012630000001081498,0.04525,0.026653239805684327,False
332,0.002021000000240747,0.02216216216216216,0.02398791582511589,False
333,0.002300000000104774,0.020124999999999997,0.02158912424260431,False
334,0.003517999999985477,-0.02186440677966102,0.07441817837243074,False
335,0.0012440000000424334,0.050833333333333335,0.01943021181834388,False
336,0.0028350000002319575,0.014326923076923074,0.017487190636509487,False
337,0.00261000000000422,0.018928571428571427,0.01573847157285854,False
338,0.0013009999997848354,0.03869565217391304,0.014164624415572681,False
339,0.0032839999998941494,-0.022456140350877198,0.18725183802598458,False
340,0.0023689999998168787,0.018928571428571427,0.03147334577661387,False
341,0.0026920000000245636,0.016382978723404253,0.029092751086962954,False
342,0.0019929999998566927,0.023714285714285712,0.02618347597826666,False
343,0.0012110000002394372,0.04068181818181818,0.023565128380439993,False
344,0.0022020000001248263,0.02144736842105263,0.021208615542395993,False
345,0.0015379999999822758,0.030892857142857142,0.0190877539881564,False
346,0.002676999999948748,0.016847826086956518,0.017178978589340754,False
347,0.0010920000004261965,0.04789473684210527,0.015461080730406685,False
348,0.0018159999999625143,0.027419354838709678,0.01391497265736602,False
349,0.0036079999999856227,0.010227272727272724,0.012523475391629414,False
350,0.001592999999957101,0.029655172413793104,0.012208416573941805,False
351,0.0019749999996747647,0.02640625,0.010987574916547628,False
352,0.0012980000001334702,0.03869565217391304,0.00988881742489286,False
353,0.0011599999997997656,0.04285714285714286,0.00889993568240357,False
354,0.0015419999999721767,0.036875,0.008009942114163216,False
355,0.0008699999998498242,0.0667857142857143,0.007208947902746898,False
356,0.0011899999999513966,0.04789473684210527,0.006488053112472203,False
357,0.002411999999822001,0.020124999999999997,0.005839247801224978,False
358,0.0017880000000332075,0.029655172413793104,0.005255323021102477,False
359,0.0013720000001740118,0.0352,0.004729790718992233,False
360,0.0013589999998657731,0.036875,0.005264243530622071,False
361,0.001415000000179134,0.036875,0.004737819177559866,False
362,0.0014280000000326254,0.0352,0.004264037259803877,False
363,0.0007909999999355932,0.0667857142857143,0.0038376335338234924,False
364,0.0014449999998760177,0.036875,0.0034538701804411433,False
365,0.0008470000002489542,0.062000000000000006,0.0031084831623970246,False
366,0.0011639999997896666,0.04525,0.0027976348461573267,False
367,0.0019530000004124304,0.023714285714285712,0.0025178713615415906,False
368,0.0012120000001232256,0.04068181818181818,0.0022660842253874325,False
369,0.0012480000000323344,0.04285714285714286,0.0020394758028486892,False
370,0.00310300000001007,0.013962264150943393,0.002867172940338181,False
371,0.0013309999999364663,0.036875,0.0025804556463043583,False
372,0.0008860000002641755,0.0578125,0.0033491859808571834,False
373,0.0016959999998107378,0.04285714285714286,0.003014267382771463,False
374,0.0029709999998885905,0.0285,0.002712840644494319,False
375,0.003513000000111788,-0.0318918918918919,0.195517530395898,False
376,0.0018859999995584076,0.062000000000000006,0.024034222643691806,False
377,0.0015959999996084662,0.0352,0.021630800379322624,False
378,0.0013799999996990664,0.04525,0.01946772034139036,False
379,0.0016789999999673455,-0.04645833333333333,0.1824790516927487,False
380,0.002854000000297674,0.014705882352941175,0.0357688534765262,False
381,0.0027869999998983985,0.02144736842105263,0.03219196812887357,False
382,0.0015080000002853922,0.03222222222222222,0.028972771315986214,False
383,0.006489000000328815,0.011749999999999998,0.026075494184387593,False
384,0.0021889999998165877,-0.030512820512820518,0.17653205523405116,False
385,0.0021600000000034925,0.027419354838709678,0.04112115028935395,False
386,0.0010710000001381559,0.050833333333333335,0.037688944907814374,False
387,0.0028519999996206025,-0.025729166666666668,0.16607994958296707,False
388,0.002793999999994412,0.016847826086956518,0.05052804537532965,False
389,0.002230000000054133,0.022916666666666665,0.04547524083779667,False
390,0.0010699999997996201,0.050833333333333335,0.04092771675401701,False
391,0.003549999999904685,0.011209677419354837,0.03683494507861531,False
392,0.002395999999862397,0.01951219512195122,0.033151450570753783,False
393,0.0016840000002957822,0.0285,0.02983630551367841,False
394,0.001471999999921536,0.03222222222222222,0.026852674962310565,False
395,0.0015170000001489825,0.03365384615384615,0.024167407466079507,False
396,0.0017269999998461572,0.0285,0.021750666719471557,False
397,0.002011999999922409,0.023714285714285712,0.0195756000475244,False
398,0.0011139999996885308,0.04525,0.017618040042771965,False
399,0.0017519999996693514,0.02640625,0.015856236038494766,False
400,0.0014769999997952254,0.0352,0.014270612434645292,False
401,0.0017459999999118736,0.0285,0.012843551191180759,False
402,0.0013200000003052992,0.036875,0.011559196072062683,False
403,0.0010459999998602143,0.054117647058823534,0.010403276464856415,False
404,0.0030939999996917322,0.013962264150943393,0.009362948818370775,False
405,0.0013779999999314896,0.04068181818181818,0.008426653936533702,False
406,0.002113000000008469,0.02076923076923077,0.007583988542880327,False
407,0.0016709999999875436,0.0285,0.006825589688592293,False
408,0.0032740000001467706,0.012033898305084743,0.006143030719733067,False
409,0.0016730000002098677,0.0285,0.005528727647759757,False
410,0.0012229999997543928,0.04285714285714286,0.004975854882983777,False
411,0.0010420000003250607,0.050833333333333335,0.004478269394685397,False
412,0.0022509999998874264,0.02216216216216216,0.004030442455216854,False
413,0.0023439999999936845,-0.03609375,0.19637260179030483,False
414,0.001330000000052678,0.036875,0.023264658388725646,False
415,0.0016209999998864077,0.029655172413793104,0.020938192549853088,False
416,0.002741000000241911,0.018372093023255813,0.01884437329486778,False
417,0.0013640000001942099,-0.05736842105263158,0.183040064034619,False
418,0.0017310000002908055,0.030892857142857142,0.03526394236884291,False
419,0.00395699999990029,-0.019850746268656717,0.09937195817018551,False
420,0.00148799999988114,0.03365384615384615,0.031737548131958615,False
421,0.001596999999947002,0.04789473684210527,0.028563793318762756,False
422,0.001427000000148837,-0.05475,0.17429258601311354,False
423,0.0028640000000450527,0.016382978723404253,0.043136672588197825,False
424,0.001510000000052969,0.03365384615384615,0.040139927523323404,False
425,0.002571999999872787,0.016382978723404253,0.03612593477099107,False
426,0.002428000000236352,0.01951219512195122,0.03251334129389196,False
427,0.0014460000002145534,0.03365384615384615,0.02926200716450277,False
428,0.0008920000000216532,0.0578125,0.02633580644805249,False
429,0.00307699999984834,0.016382978723404253,0.023702225803247247,False
430,0.0015600000001541048,0.04525,0.021332003222922526,False
431,0.001554999999825668,0.03222222222222222,0.019198802900630276,False
432,0.003180000000156724,0.017333333333333333,0.017278922610567248,False
433,0.0011190000000169675,0.04525,0.01555103034951052,False
434,0.0024570000000494474,-0.028690476190476193,0.18509403195858615,False
435,0.0010729999999057327,0.050833333333333335,0.03341537123727247,False
436,0.0012240000000929285,0.04068181818181818,0.03007383411354523,False
437,0.001103999999941152,0.04525,0.027066450702190704,False
438,0.0016789999999673455,0.0285,0.024359805631971633,False
439,0.0010389999997642008,0.050833333333333335,0.021923825068774473,False
440,0.0016660000001138542,0.0285,0.01973144256189703,False
441,0.002595999999812193,0.016382978723404253,0.01863071532265025,False
442,0.0009959999997590785,-0.06027777777777778,0.18323235620961478,False
443,0.0016989999999168504,0.030892857142857142,0.0350908794113467,False
444,0.005647999999837339,-0.014567307692307695,0.16841820852978798,False
445,0.0015419999999721767,-0.04326923076923077,0.1,False
446,0.0010580000002846646,0.054117647058823534,0.04898937619995891,False
447,0.0020650000001296576,-0.03342857142857143,0.15590956142003698,False
448,0.0014949999999771535,0.03869565217391304,0.05968139472196672,False
449,0.0029039999999440624,0.015510204081632652,0.05422612269727235,False
450,0.0012269999997442937,0.04068181818181818,0.04880351042754512,False
451,0.001273999999739317,0.03869565217391304,0.043923159384790605,False
452,0.0011589999999159772,0.04525,0.03953084344631154,False
