episode,length,time,reward,delta
463,22.0,0.0013570000000981963,0.89,0.16833147644004576
464,33.0,0.0020850000000791624,0.835,0.1514983287960412
465,40.0,0.0030199999996511906,0.7999999999999999,0.13634849591643705
466,34.0,0.0019800000000032014,-1.1700000000000002,-1.8772863536752067
467,19.0,0.0013980000003357418,0.905,0.310442281692314
468,30.0,0.0018129999998564017,0.85,0.27939805352308267
469,22.0,0.001299999999901047,0.89,0.6582969000000001
470,24.0,0.0014059999998607964,0.88,0.59246721
471,39.0,0.002652000000125554,-1.195,-1.7485417518292254
472,23.0,0.0016020000002754387,0.885,0.426312423353697
473,25.0,0.0014200000000528235,0.875,0.38368118101832727
474,19.0,0.0010919999999714491,0.905,0.34531306291649455
475,34.0,0.0026840000000447617,0.83,0.3107817566248451
476,15.0,0.0008849999999256397,0.925,0.2797035809623606
477,23.0,0.0013119999998707499,0.885,0.25173322286612454
478,24.0,0.0015339999999923748,0.88,0.22655990057951203
479,39.0,0.0025840000002972374,0.8049999999999999,0.20390391052156087
480,18.0,0.0017320000001745939,0.91,0.18351351946940475
481,22.0,0.0012710000000879518,0.89,0.16516216752246426
482,57.0,0.0034940000000460714,0.7149999999999999,0.1486459507702178
483,14.0,0.0008640000000923465,0.93,0.13378135569319605
484,16.0,0.0010050000000774162,0.92,0.1204032201238765
485,48.0,0.0027479999998831772,0.7599999999999999,0.1083628981114888
486,22.0,0.0015279999997801497,0.89,0.09752660830033988
487,25.0,0.002723000000059983,0.875,0.08777394747030587
488,83.0,0.005135999999765772,0.5849999999999997,0.07899655272327533
489,14.0,0.0009469999999964784,0.93,0.07109689745094783
490,21.0,0.0013189999999667634,0.895,0.06398720770585309
491,15.0,0.0009150000000772707,0.925,0.057588486935267746
492,27.0,0.001524999999674037,0.865,0.051829638241740916
493,48.0,0.00315199999977267,0.7599999999999999,0.04664667441756687
494,21.0,0.0016059999998105923,0.895,0.04198200697581023
495,25.0,0.0014789999995628023,-1.125,-1.9622161937217708
496,34.0,0.0019170000000485743,0.83,0.23400542565040627
497,27.0,0.0018019999997704872,0.865,0.21060488308536562
498,20.0,0.0013169999997444393,0.9,0.18954439477682905
499,15.0,0.0008819999998195271,0.925,0.1705899552991461
500,21.0,0.001205000000027212,0.895,0.15353095976923148
501,21.0,0.0013389999999162683,0.895,0.13817786379230834
502,27.0,0.0021589999996649567,0.865,0.12436007741307753
503,43.0,0.0033039999998436542,0.7849999999999999,0.11192406967176982
504,49.0,0.0029010000002926972,0.7549999999999999,0.12820971282345506
505,37.0,0.0032110000001921435,0.815,0.11538874154110956
506,42.0,0.00285200000007535,0.7899999999999999,0.10384986738699864
507,28.0,0.003978999999617372,0.86,0.09346488064829872
508,25.0,0.002226000000064232,0.875,0.08411839258346887
509,19.0,0.0017630000002100132,0.905,0.075706553325122
510,16.0,0.001224999999976717,0.92,0.06813589799260977
511,22.0,0.0017010000001391745,-1.11,-1.9386776918066513
512,37.0,0.002375000000029104,0.815,0.2780343750527936
513,16.0,0.0011049999998249405,0.92,0.25023093754751424
514,14.0,0.0020289999997658015,-1.07,-1.774792156207237
515,19.0,0.0011269999999967695,0.905,0.4026870594134866
516,22.0,0.0012639999999919382,0.89,0.3624183534721379
517,26.0,0.0018289999998160056,0.87,0.3261765181249241
518,28.0,0.0017650000004323374,0.86,0.29355886631243167
519,25.0,0.0014289999999164138,0.875,0.26420297968118844
520,16.0,0.000931999999920663,0.92,0.2611492012616775
521,38.0,0.0022330000001602457,0.8099999999999999,0.23503428113550973
522,33.0,0.0029020000001764856,0.835,0.21153085302195873
523,27.0,0.0025700000001052103,0.865,0.1903777677197629
524,28.0,0.0022349999999278225,0.86,0.17133999094778662
525,23.0,0.001724000000194792,0.885,0.15420599185300798
526,36.0,0.0033109999999396678,-1.1800000000000002,-1.8612146073322928
527,46.0,0.004742999999962194,-1.2300000000000002,-1.6750931465990635
528,26.0,0.0024310000003424648,0.87,0.4924161680608429
529,21.0,0.0018679999998312269,0.895,0.4431745512547586
530,21.0,0.0014800000003560854,0.895,0.41739138324540426
531,29.0,0.0017670000001999142,-1.145,-1.6243477550791363
532,19.0,0.0011389999999664724,0.905,0.5380870204287774
533,20.0,0.0015739999998913845,0.9,0.48427831838589963
534,20.0,0.002080999999634514,0.9,0.4358504865473096
535,21.0,0.0014400000000023283,0.895,0.3922654378925786
536,24.0,0.0013739999999415886,0.88,0.3530388941033208
537,41.0,0.002484000000094966,0.7949999999999999,0.31773500469298877
538,18.0,0.0010499999998501153,0.91,0.28596150422368993
539,33.0,0.0018950000003314926,0.835,0.257365353801321
540,20.0,0.0012880000003860914,-1.1,-1.7683711815788112
541,29.0,0.002426000000014028,0.855,0.40846593657907004
542,24.0,0.0028710000001410663,0.88,0.36761934292116305
543,34.0,0.0019099999999525608,0.83,0.3514316863701754
544,19.0,0.001142000000072585,0.905,0.33729986220116315
545,16.0,0.0010160000001633307,0.92,0.3035698759810468
546,25.0,0.00176499999997759,0.875,0.2732128883829421
547,29.0,0.0027260000001660956,0.855,0.2458915995446479
548,40.0,0.0038840000001982844,0.7999999999999999,0.22130243959018314
549,28.0,0.002771999999822583,0.86,0.19917219563116484
550,77.0,0.0054350000000340515,-1.3850000000000002,-0.9918062863188765
551,22.0,0.0013770000000477012,0.89,0.1792549760680484
552,16.0,0.0010320000001229346,0.92,0.16132947846124357
553,32.0,0.002488999999968655,-1.1600000000000001,-1.8548034693848807
554,31.0,0.0033879999996315746,0.845,0.3306768775536073
555,26.0,0.0016129999999066058,0.87,0.2976091897982466
556,60.0,0.003729999999904976,0.6999999999999998,0.2678482708184219
557,18.0,0.001043000000208849,0.91,0.24106344373657973
558,28.0,0.001862000000073749,0.86,0.21695709936292173
559,30.0,0.0018430000000080327,-1.1500000000000001,-1.8047386105733705
560,16.0,0.0013130000002092856,0.92,0.3757352504839666
561,29.0,0.0017800000000534055,0.855,0.33816172543557
562,18.0,0.001040999999986525,0.91,0.30434555289201304
563,22.0,0.0013659999999617867,0.89,0.2739109976028118
564,25.0,0.0015520000001743028,0.875,0.2465198978425306
565,25.0,0.001882000000023254,0.875,0.2218679080582775
566,32.0,0.002226000000064232,0.84,0.19968111725244975
567,24.0,0.0016389999996135884,0.88,0.17971300552720482
568,22.0,0.0015760000001137087,-1.11,-1.8382582950255157
569,23.0,0.0023920000003272435,0.885,0.3455675344770359
570,52.0,0.002891000000090571,0.7399999999999999,0.31101078102933233
571,41.0,0.002606000000014319,-1.205,-1.720090297073601
572,14.0,0.0011070000000472646,0.93,0.45191873263375915
573,16.0,0.0012120000001232256,0.92,0.4067268593703832
574,19.0,0.0013399999998000567,0.905,0.3660541734333449
575,29.0,0.0019999999999527063,0.855,0.32944875609001045
576,17.0,0.0019170000000485743,0.915,0.2965038804810094
577,19.0,0.0011359999998603598,0.905,0.26685349243290846
578,20.0,0.0011519999998199637,0.9,0.24016814318961766
579,19.0,0.0011669999998957792,0.905,0.2161513288706559
580,26.0,0.001809000000321248,-1.1300000000000001,-1.8054638040164097
581,21.0,0.0012120000001232256,0.895,0.37508257638523124
582,33.0,0.001958999999715161,-1.165,-1.020088704680808
583,31.0,0.0018260000001646404,0.845,0.33757431874670807
584,40.0,0.003369999999904394,0.7999999999999999,0.30381688687203723
585,27.0,0.001657999999679305,0.865,0.27343519818483353
586,33.0,0.002344999999877473,0.835,0.24609167836635015
587,85.0,0.005388999999922817,0.5749999999999997,0.22148251052971513
588,27.0,0.00220900000022084,0.865,0.19933425947674366
589,27.0,0.0026649999999790452,-1.135,-1.8205991664709307
590,19.0,0.001243000000158645,0.905,0.3614607501761624
591,38.0,0.0021139999998922576,0.8099999999999999,0.3253146751585462
592,78.0,0.004891000000043277,0.6099999999999998,0.2927832076426915
593,22.0,0.0012669999996433035,0.89,0.26350488687842233
594,21.0,0.0013960000001134176,0.895,0.23715439819058015
595,72.0,0.0054350000000340515,0.6399999999999998,0.21343895837152216
596,52.0,0.0030770000003030873,0.7399999999999999,0.19209506253436992
597,29.0,0.0017899999998007843,0.855,0.17288555628093294
598,19.0,0.0012320000000727305,0.905,0.5332204890000001
599,21.0,0.0012150000002293382,0.895,0.15559700065283966
600,44.0,0.002704999999878055,-1.2200000000000002,-1.8599626994124443
601,21.0,0.0013940000003458408,0.895,0.3260335705288001
602,17.0,0.001584999999977299,0.915,0.29343021347592013
603,19.0,0.001107999999931053,0.905,0.2640871921283281
604,18.0,0.001043000000208849,0.91,0.23767847291549526
605,31.0,0.00206800000023577,0.845,0.2139106256239457
606,46.0,0.00268499999992855,0.7699999999999999,0.19251956306155116
607,16.0,0.0009409999997842533,0.92,0.173267606755396
608,31.0,0.0017400000001543958,0.845,0.15594084607985637
609,30.0,0.002195000000028813,0.85,0.14034676147187075
610,19.0,0.0017899999998007843,-1.095,-1.8736879146753163
611,25.0,0.0020520000002761662,0.875,0.31368087679221524
612,18.0,0.0015720000001238077,0.91,0.28231278911299373
613,25.0,0.001437000000350963,-1.125,-1.7459184897983056
614,28.0,0.0015960000000632135,0.86,0.42867335918152494
615,27.0,0.0015739999998913845,0.865,0.38580602326337243
616,22.0,0.0013559999997596606,0.89,0.36730865830892423
617,33.0,0.0023499999997511622,0.835,0.33057779247803176
618,30.0,0.0017409999995834369,0.85,0.2975200132302286
619,29.0,0.0017069999998966523,0.855,0.26776801190720567
620,19.0,0.0014409999998861167,0.905,0.2409912107164851
621,33.0,0.0019959999999628053,0.835,0.21689208964483664
622,19.0,0.0010970000002998859,0.905,0.19520288068035296
623,18.0,0.0010399999996479892,0.91,0.17568259261231767
624,15.0,0.0008829999997033156,0.925,0.15811433335108593
625,42.0,0.0030119999996713887,0.7899999999999999,0.16853381301549808
626,13.0,0.001205000000027212,0.935,0.1516804317139483
627,29.0,0.001799000000119122,0.855,0.13651238854255343
628,17.0,0.0009860000000116997,0.915,0.12286114968829809
629,43.0,0.0026279999997314007,0.7849999999999999,0.13775778367788427
630,22.0,0.0012660000002142624,0.89,0.12398200531009584
631,17.0,0.0010390000002189481,0.915,0.11158380477908625
632,15.0,0.0010620000002745655,0.925,0.10042542430117762
633,17.0,0.001178999999865482,0.915,0.09038288187105992
634,34.0,0.0029970000000503205,0.83,0.08134459368395397
635,17.0,0.0010549999997238046,0.915,0.07321013431555856
636,26.0,0.0016819999996187107,0.87,0.06588912088400267
637,23.0,0.0013200000003052992,-1.115,-1.9406997912043975
638,19.0,0.001239000000168744,0.905,0.25337018791604216
639,23.0,0.001498000000083266,0.885,0.22803316912443794
640,20.0,0.001156999999693653,0.9,0.2052298522119942
641,26.0,0.0015269999998963613,0.87,0.18470686699079475
642,23.0,0.0014869999999973516,0.885,0.16623618029171527
643,31.0,0.0027769999996962724,0.845,0.1496125622625437
644,20.0,0.0012710000000879518,0.9,0.16111176685520068
645,14.0,0.0008280000001832377,0.93,0.1450005901696806
646,16.0,0.0010889999998653366,0.92,0.13050053115271254
647,32.0,0.0019419999998717685,0.84,0.11745047803744124
648,21.0,0.0013279999998303538,0.895,0.10570543023369716
649,18.0,0.001051000000188651,0.91,0.09513488721032748
650,27.0,0.001611000000139029,0.865,0.08562139848929473
651,53.0,0.0044580000003406894,0.7349999999999999,0.07705925864036522
652,41.0,0.0024069999999483116,0.7949999999999999,0.06935333277632871
653,56.0,0.0033490000000711007,0.7199999999999999,0.062417999498695864
654,30.0,0.001960999999937485,0.85,0.056176199548826244
655,28.0,0.0016529999998056155,0.86,0.05055857959394361
656,17.0,0.0012240000000929285,0.915,0.04550272163454927
657,32.0,0.0025000000000545697,0.84,0.04095244947109433
658,32.0,0.0031730000000607106,0.84,0.03685720452398489
659,28.0,0.0015939999998408894,0.86,0.03317148407158643
660,28.0,0.001912000000174885,-1.1400000000000001,-1.5201015599
661,47.0,0.0028189999998176063,0.7649999999999999,0.059458705594494954
662,23.0,0.0013229999999566644,0.885,0.05351283503504545
663,51.0,0.00360499999987951,0.7449999999999999,0.04816155153154089
664,70.0,0.0040949999997792474,-1.35,-1.9274549655129647
665,23.0,0.001494000000093365,0.885,0.26529053103833167
666,21.0,0.0013549999998758722,0.895,0.23876147793449853
667,16.0,0.0009399999999004649,0.92,0.2148853301410487
668,17.0,0.000992999999652966,0.915,0.1933967971269438
669,28.0,0.0016160000000127184,0.86,0.17405711741424945
670,19.0,0.0013730000000578002,0.905,0.15665140567282454
671,49.0,0.0040079999998852145,0.7549999999999999,0.14098626510554213
672,34.0,0.001910000000407308,0.83,0.12688763859498797
673,32.0,0.0018380000001343433,0.84,0.11419887473548918
674,35.0,0.0019739999997909763,0.825,0.10277898726194024
675,30.0,0.0017290000000684813,0.85,0.12022605587967383
676,24.0,0.0014119999996182742,0.88,0.10820345029170642
677,45.0,0.0033349999998790736,-1.225,-1.9026168947374642
678,26.0,0.0017720000000736036,0.87,0.28764479473628224
679,21.0,0.0012520000000222353,0.895,0.258880315262654
680,25.0,0.0014169999999467109,0.875,0.23299228373638858
681,32.0,0.0019879999999830034,0.84,0.20969305536274974
682,39.0,0.002234000000044034,0.8049999999999999,0.18872374982647477
683,18.0,0.0010349999997742998,0.91,0.16985137484382729
684,53.0,0.003153999999994994,0.7349999999999999,0.1528662373594446
685,19.0,0.002930999999989581,0.905,0.13757961362350013
686,16.0,0.000954000000092492,0.92,0.12382165226115016
687,28.0,0.001576999999997497,0.86,0.11143948703503515
688,20.0,0.0012759999999616412,0.9,0.1002955383315316
689,55.0,0.0030659999997624254,0.7249999999999999,0.09026598449837842
690,23.0,0.0015339999999923748,0.885,0.08123938604854053
691,28.0,0.0016809999997349223,0.86,0.07311544744368648
692,25.0,0.0014900000001034641,0.875,0.0658039026993178
693,52.0,0.0038180000001375447,0.7399999999999999,0.63190859609
694,17.0,0.0009909999998853891,0.915,0.05922351242938606
695,21.0,0.0011999999996987754,0.895,0.053301161186447454
696,43.0,0.0026410000000396394,0.7849999999999999,0.0479710450678027
697,60.0,0.0036880000002383895,0.6999999999999998,0.04317394056102242
698,34.0,0.0022000000003572495,-1.1700000000000002,-1.9611434534950798
699,26.0,0.0020120000003771565,-1.1300000000000001,-0.9635035684263225
700,50.0,0.0027549999999791908,-1.25,-1.7650291081455718
701,24.0,0.0014479999999821302,0.88,0.41147380266898537
702,31.0,0.0017459999999118736,0.845,0.3897166297300242
703,24.0,0.0016399999999521242,0.88,0.5687177364810001
704,30.0,0.0018690000001697626,0.85,0.3507449667570217
705,29.0,0.0023179999998319545,0.855,0.31567047008131954
706,18.0,0.0015279999997801497,0.91,0.2841034230731876
707,96.0,0.005443999999897642,0.5199999999999997,0.25569308076586883
708,38.0,0.0021629999996548577,-1.1900000000000002,-1.769876227310718
709,34.0,0.0019319999996696424,0.83,0.4253980535577432
710,19.0,0.0010990000000674627,0.905,0.3828582482019689
711,27.0,0.0016460000001643493,0.865,0.34457242338177196
712,32.0,0.002678000000287284,0.84,0.3101151810435948
713,30.0,0.0018190000000686268,0.85,0.2791036629392354
714,38.0,0.002242000000023836,0.8099999999999999,0.29643277281357394
715,27.0,0.0017219999999724678,0.865,0.3111072363462626
716,37.0,0.002300999999988562,0.815,0.30209661733028725
717,26.0,0.0015050000001792796,0.87,0.2718869555972585
718,20.0,0.0012260000003152527,0.9,0.2446982600375327
719,17.0,0.0017490000000179862,0.915,0.22022843403377945
720,35.0,0.00261000000000422,0.825,0.22275942291148954
721,42.0,0.0028979999997318373,0.7899999999999999,0.2004834806203406
722,28.0,0.002800000000206637,0.86,0.18043513255830657
723,23.0,0.001574999999775173,0.885,0.16239161930247592
724,28.0,0.0017170000000987784,0.86,0.14615245737222837
725,49.0,0.004105999999865162,0.7549999999999999,0.15809109528595533
726,34.0,0.0019050000000788714,0.83,0.1685135261846391
727,16.0,0.0009300000001530861,0.92,0.15166217356617517
728,16.0,0.0015269999998963613,0.92,0.13649595620955768
729,85.0,0.00508399999989706,0.5749999999999997,0.12284636058860188
730,46.0,0.0035360000001674052,-1.2300000000000002,-0.9881479459005695
731,36.0,0.002017999999679887,0.82,0.11056172452974167
732,18.0,0.0010379999998804124,0.91,0.09950555207676748
733,23.0,0.0013020000001233711,0.885,0.08955499686909074
734,28.0,0.00183999999990192,0.86,0.08059949718218162
735,30.0,0.002136999999947875,0.85,0.0725395474639634
736,22.0,0.001637000000300759,0.89,0.06528559271756706
737,46.0,0.0029279999998834683,0.7699999999999999,0.0587570334458104
738,33.0,0.003548000000137108,0.835,0.05288133010122942
739,20.0,0.0011559999998098647,0.9,0.04759319709110643
740,22.0,0.001520000000255095,-1.11,-1.9571661226180042
741,56.0,0.003232999999909225,0.7199999999999999,0.2618939749544823
742,21.0,0.0012440000000424334,0.895,0.23570457745903406
743,24.0,0.0013979999998809944,0.88,0.21213411971313068
744,34.0,0.0021139999998922576,0.83,0.19092070774181757
745,29.0,0.0028839999999945576,-1.145,-1.8281713630323642
746,23.0,0.0015210000001388835,0.885,0.3546457732708723
747,15.0,0.0009069999996427214,0.925,0.31918119594378513
748,43.0,0.002602000000024418,-1.215,-1.7127369236505934
749,15.0,0.0008830000001580629,0.925,0.4585367687144659
750,13.0,0.0007689999997637642,0.935,0.4126830918430193
751,14.0,0.0009799999997994746,0.93,0.3714147826587174
752,35.0,0.002264000000195665,0.825,0.33427330439284564
753,18.0,0.0018460000001141452,0.91,0.3223205947349542
754,40.0,0.002406000000064523,0.7999999999999999,0.29008853526145884
755,34.0,0.0019290000000182772,0.83,0.2837472912832535
756,45.0,0.0027280000003884197,0.7749999999999999,0.2553725621549281
757,24.0,0.0015889999999672,0.88,0.22983530593943524
758,28.0,0.0017530000000078871,0.86,0.5118459628329
759,16.0,0.001150000000052387,0.92,0.2068517753454917
760,65.0,0.005080000000361906,0.6749999999999998,0.18616659781094258
761,23.0,0.0013460000000122818,0.885,0.1675499380298483
762,27.0,0.0015300000000024738,0.865,0.15079494422686346
763,44.0,0.0025649999997767736,0.7799999999999999,0.13571544980417716
764,39.0,0.0022149999999783176,0.8049999999999999,0.12214390482375947
765,32.0,0.002120999999988271,0.84,0.10992951434138354
766,47.0,0.004627000000255066,0.7649999999999999,0.09893656290724517
767,37.0,0.0020710000003418827,0.815,0.0890429066165207
768,99.0,0.005650000000059663,0.5049999999999997,0.10823445747622251
769,33.0,0.0020079999999325082,0.835,0.09741101172860023
770,23.0,0.0015130000001590815,0.885,0.46066136654961
771,24.0,0.0021990000000187138,0.88,0.08766991055574025
772,21.0,0.0013359999998101557,0.895,0.07890291950016626
773,25.0,0.001419999999598076,0.875,0.07101262755014959
774,39.0,0.0025300000002062006,0.8049999999999999,0.0639113647951346
775,20.0,0.001220999999986816,-1.1,-1.942479771684379
776,23.0,0.0013159999998606509,0.885,0.251768205484059
777,27.0,0.001528000000234897,-1.135,-1.7734086150643469
778,25.0,0.0014949999999771535,0.875,0.4039322464420878
779,21.0,0.002077999999983149,0.895,0.363539021797879
780,50.0,0.002939999999853171,0.7499999999999999,0.32718511961809105
781,81.0,0.004797999999937019,0.5949999999999998,0.29446660765628196
782,21.0,0.0012030000002596353,-1.105,-1.7349800531093462
783,21.0,0.001194999999825086,0.895,0.4385179522015884
784,23.0,0.0014970000001994777,0.885,0.3946661569814296
785,28.0,0.0023190000001704902,0.86,0.3551995412832867
786,17.0,0.0009890000001178123,-1.085,-1.680320412845042
787,16.0,0.0010669999996935076,0.92,0.48771162843946225
788,18.0,0.0011209999997845443,-1.09,-1.5437277483723495
789,21.0,0.0012080000001333246,-1.105,-1.3893549735351145
790,44.0,0.0024769999999989523,0.7799999999999999,0.749580523818397
791,21.0,0.001255000000128348,0.895,0.6746224714365572
792,18.0,0.0010400000001027365,0.91,0.6071602242929015
793,24.0,0.0015129999997043342,0.88,0.5464442018636113
794,22.0,0.0014069999997445848,0.89,0.49179978167725025
795,41.0,0.0034780000000864675,0.7949999999999999,0.45984120940423945
796,29.0,0.0016359999999622232,-1.145,-0.8983553499266947
797,20.0,0.001164999999673455,-1.1,-1.5861429115361845
798,40.0,0.002577000000201224,0.7999999999999999,0.5857972382289109
799,26.0,0.0014900000001034641,0.87,0.5272175144060198
800,28.0,0.0016069999996943807,0.86,0.47449576296541784
801,45.0,0.0037809999998899,0.7749999999999999,0.42704618666887606
802,35.0,0.002591999999822292,-1.175,-1.6156584319980114
803,22.0,0.0013389999999162683,0.89,0.5459074112017896
804,21.0,0.0013870000002498273,0.895,0.49131667008161073
805,16.0,0.0009780000000318978,0.92,0.44218500307344966
806,20.0,0.001152000000274711,0.9,0.3979665027661047
807,18.0,0.0010800000000017462,0.91,0.3581698524894942
808,20.0,0.0011409999997340492,0.9,0.3431822812233285
809,41.0,0.0025489999998171697,0.7949999999999999,0.30886405310099563
810,21.0,0.0017370000000482833,0.895,0.27797764779089607
811,21.0,0.0012369999999464198,0.895,0.2501798830118065
812,28.0,0.0017960000000130094,0.86,0.22516189471062587
813,24.0,0.001603000000159227,0.88,0.20264570523956327
814,22.0,0.0012590000001182489,0.89,0.1823811347156069
815,39.0,0.002461999999923137,0.8049999999999999,0.16414302124404623
816,19.0,0.0014320000000225264,-1.095,-1.8522712808803585
817,35.0,0.002590000000054715,0.825,0.33295584720767746
818,29.0,0.002219999999852007,0.855,0.2996602624869097
819,74.0,0.004399999999805004,0.6299999999999998,0.29210340915107214
820,28.0,0.001886000000013155,0.86,0.2628930682359649
821,35.0,0.002144999999927677,-1.175,-1.7633962385876316
822,17.0,0.0010040000001936278,0.915,0.4129433852711315
823,18.0,0.0012609999998858257,-1.09,-1.6283509532559817
824,31.0,0.0028820000002269808,0.845,0.5344841420696165
825,18.0,0.0010579999998299172,0.91,0.4810357278626548
826,40.0,0.0022269999999480206,0.7999999999999999,0.4329321550763894
827,24.0,0.0015019999996184197,0.88,0.3896389395687504
828,28.0,0.0016700000001037552,0.86,0.35067504561187535
829,22.0,0.0012670000000980508,0.89,0.3366393148191672
830,24.0,0.0015450000000782893,0.88,0.3029753833372505
831,18.0,0.0010560000000623404,0.91,0.27267784500352543
832,33.0,0.002073999999993248,0.835,0.24541006050317293
833,40.0,0.002993999999944208,0.7999999999999999,0.41459522989464903
834,29.0,0.001694000000043161,0.855,0.22086905445285565
835,35.0,0.0021379999998316634,0.825,0.19878214900757007
836,27.0,0.0019580000002861198,0.865,0.17890393410681305
837,21.0,0.0012649999998757266,0.895,0.16101354069613172
838,15.0,0.0008739999998397252,-1.075,-1.8550878133734816
839,29.0,0.0018169999998463027,0.855,0.33042096796386666
840,37.0,0.0033809999999903084,0.815,0.29737887116747996
841,34.0,0.0020690000001195585,-1.1700000000000002,-1.7323590159492679
842,39.0,0.002292000000124972,0.8049999999999999,0.44087688564565886
843,16.0,0.0010350000002290471,0.92,0.39678919708109295
844,33.0,0.0021629999996548577,0.835,0.3571102773729836
845,62.0,0.004882999999608728,0.6899999999999998,0.3213992496356852
846,22.0,0.0019600000000536966,0.89,0.2892593246721167
847,22.0,0.0012679999999818392,0.89,0.26033339220490503
848,25.0,0.0014329999999063148,0.875,0.2343000529844146
849,22.0,0.0012600000000020373,0.89,0.21087004768597317
850,31.0,0.0021459999998114654,0.845,0.1897830429173759
851,18.0,0.001044999999976426,0.91,0.17080473862563827
852,33.0,0.0020489999997153063,0.835,0.15372426476307444
853,21.0,0.0014590000000680448,0.895,0.138351838286767
854,28.0,0.0029440000002978195,0.86,0.12451665445809035
855,28.0,0.0015980000002855377,0.86,0.11206498901228135
856,17.0,0.0011349999999765714,-1.085,-1.8991415098889468
857,23.0,0.0015560000001642038,0.885,0.2907726410999478
858,22.0,0.0013960000001134176,0.89,0.26169537698995304
859,43.0,0.002519000000120286,0.7849999999999999,0.23552583929095772
860,19.0,0.0013059999996585248,0.905,0.21197325536186196
861,25.0,0.0015989999997145787,0.875,0.1907759298256757
862,29.0,0.0029629999999087886,0.855,0.1716983368431081
863,51.0,0.003944999999930587,-1.2550000000000001,-0.8978777616002559
864,35.0,0.0028850000003330933,0.825,0.37313570690518416
865,23.0,0.0018310000000383297,0.885,0.1545285031587973
866,22.0,0.0019159999997100385,-1.11,-1.8609243471570824
867,19.0,0.0020610000001397566,0.905,0.3251680875586258
868,37.0,0.003004999999575375,0.815,0.2926512788027632
869,22.0,0.0013690000000678992,0.89,0.26338615092248685
870,39.0,0.002419000000372762,0.8049999999999999,0.2370475358302382
871,28.0,0.00171600000021499,0.86,0.21334278224721437
872,41.0,0.002405000000180735,0.7949999999999999,0.19200850402249292
873,24.0,0.0014449999998760177,-1.12,-1.8271923463797564
874,43.0,0.0038030000000617292,0.7849999999999999,0.3555268882582193
875,38.0,0.0023479999999835854,0.8099999999999999,0.31997419943239735
876,28.0,0.0018249999998261046,0.86,0.2879767794891577
877,46.0,0.0025599999999030842,0.7699999999999999,0.25917910154024193
878,38.0,0.002122000000326807,0.8099999999999999,0.2332611913862177
879,48.0,0.002981999999974505,0.7599999999999999,0.2099350722475959
880,27.0,0.002708999999867956,0.865,0.18894156502283632
881,36.0,0.0020209999997859995,0.82,0.17004740852055267
882,24.0,0.0015570000000479922,0.88,0.1530426676684974
883,29.0,0.001698000000033062,-1.145,-1.8622615990983524
884,57.0,0.0033939999998437997,0.7149999999999999,0.32396456081148295
885,17.0,0.00099499999987529,0.915,0.2915681047303347
886,20.0,0.0015469999998458661,0.9,0.26241129425730125
887,23.0,0.0017309999998360581,0.885,0.23617016483157116
888,19.0,0.0011089999998148414,0.905,0.212553148348414
889,19.0,0.0010959999999613501,0.905,0.19129783351357255
890,21.0,0.0012069999997947889,0.895,0.17216805016221526
891,20.0,0.001277999999729218,0.9,0.1549512451459938
892,27.0,0.001728000000184693,0.865,0.13945612063139445
893,32.0,0.001807000000098924,-1.1600000000000001,-1.8744894914317451
894,35.0,0.0021619999997710693,0.825,0.3129594577114295
895,41.0,0.0036719999998240382,0.7949999999999999,0.2816635119402866
896,20.0,0.0011690000001181033,0.9,0.25349716074625794
897,34.0,0.0019019999999727588,0.83,0.22814744467163217
898,23.0,0.002132999999957974,0.885,0.20533270020446892
899,18.0,0.0011030000000573636,0.91,0.184799430184022
900,17.0,0.0009860000000116997,0.915,0.16631948716561984
901,40.0,0.002629999999953725,0.7999999999999999,0.1496875384490579
902,18.0,0.0014220000002751476,-1.09,-1.8652812153958478
903,25.0,0.002163000000109605,0.875,0.32124690614373685
904,27.0,0.00169000000005326,0.865,0.2891222155293631
905,28.0,0.0015899999998509884,0.86,0.26020999397642686
906,47.0,0.002743000000009488,0.7649999999999999,0.23418899457878417
907,33.0,0.001896999999644322,0.835,0.23494699226727855
908,27.0,0.0015679999996791594,0.865,0.2114522930405507
909,18.0,0.0010429999997541017,-1.09,-1.8096929362635044
910,35.0,0.00224400000024616,0.825,0.37127635736284614
911,17.0,0.002148999999917578,0.915,0.3341487216265615
912,40.0,0.0024509999998372223,0.7999999999999999,0.30073384946390536
913,32.0,0.0019019999999727588,0.84,0.2706604645175148
914,25.0,0.0014590000000680448,0.875,0.24359441806576332
915,40.0,0.0022240000002966553,0.7999999999999999,0.21923497625918698
916,77.0,0.004891999999927066,0.6149999999999998,0.19731147863326826
917,18.0,0.0018020000002252345,0.91,0.1775803307699414
918,17.0,0.0010059999999612046,0.915,0.1598222976929473
919,19.0,0.0010990000000674627,0.905,0.14384006792365256
920,13.0,0.0007709999999860884,0.935,0.12945606113128727
921,24.0,0.0015949999997246778,0.88,0.1165104550181586
922,35.0,0.0020309999999881256,0.825,0.10485940951634276
923,22.0,0.0014309999996839906,0.89,0.09437346856470852
924,22.0,0.00138699999979508,0.89,0.08493612170823761
925,28.0,0.001592999999957101,0.86,0.07644250953741383
926,37.0,0.003463000000010652,0.815,0.06879825858367239
927,23.0,0.0013210000001890876,-1.115,-1.8816559466487603
928,20.0,0.0011549999999260763,0.9,0.3065096480161157
929,27.0,0.0016580000001340522,0.865,0.27585868321450413
930,15.0,0.0009249999998246494,0.925,0.24827281489305375
