steps,time,reward,delta,converged
127,0.0007679999998799758,6.769230769230769,1.7161600761994578e-05,False
128,0.0008019999995667604,6.769230769230769,1.5445440685368794e-05,False
129,0.0008699999998498242,6.769230769230769,1.3900896617258242e-05,False
130,0.00074399999994057,6.769230769230769,1.2510806955390308e-05,False
131,0.0009430000000065775,6.769230769230769,1.1259726259993386e-05,False
132,0.0007780000005368493,6.769230769230769,1.0133753633567721e-05,False
133,0.0008669999997437117,6.769230769230769,9.12037827021095e-06,False
134,0.0009030000001075678,5.733333333333333,8.208340443616181e-06,False
135,0.0013659999995070393,6.769230769230769,7.387506398970345e-06,False
136,0.0014420000006793998,6.769230769230769,6.648755758931202e-06,False
137,0.0012489999999161228,6.769230769230769,5.98388018318019e-06,False
138,0.0008330000000569271,6.769230769230769,5.385492164577955e-06,False
139,0.0007470000000466825,6.769230769230769,4.846942948688593e-06,False
140,0.0008500000003550667,6.769230769230769,4.362248654388168e-06,False
141,0.0007400000004054164,6.769230769230769,3.926023788380917e-06,False
142,0.0007420000001729932,6.769230769230769,3.533421408974391e-06,False
143,0.0007410000007439521,6.769230769230769,3.180079268361169e-06,False
144,0.0007400000004054164,6.769230769230769,2.8620713408145093e-06,False
145,0.0007729999997536652,6.769230769230769,2.5758642067330585e-06,False
146,0.0007399999994959217,6.769230769230769,2.3182777866281867e-06,False
147,0.0009049999998751446,6.769230769230769,2.0864500072548255e-06,False
148,0.0010929999998552375,6.769230769230769,1.8778050062451258e-06,False
149,0.0020389999999679276,6.769230769230769,1.6900245057627218e-06,False
150,0.0012639999995371909,6.769230769230769,1.5210220553285581e-06,False
151,0.0007829999995010439,6.769230769230769,1.3689198496535937e-06,False
152,0.0009050000007846393,6.769230769230769,1.2320278642619088e-06,False
153,0.0007500000001527951,6.769230769230769,1.1088250772672837e-06,False
154,0.0009430000000065775,6.769230769230769,9.979425698247724e-07,False
155,0.0007470000000466825,6.769230769230769,8.981483134107294e-07,False
156,0.0007429999996020342,6.769230769230769,8.083334819275478e-07,False
157,0.0007399999994959217,6.769230769230769,7.275001337347931e-07,False
158,0.0008049999996728729,6.769230769230769,6.547501200770967e-07,False
159,0.000854000000799715,6.769230769230769,5.892751076430614e-07,False
160,0.00074399999994057,6.769230769230769,5.303475973050808e-07,False
161,0.0007720000003246241,6.769230769230769,4.77312838143007e-07,False
162,0.0010640000000421423,6.769230769230769,4.2958155432870626e-07,False
163,0.0015640000001440058,6.769230769230769,3.866233981852929e-07,False
164,0.0009359999994558166,6.769230769230769,3.4796105836676365e-07,False
165,0.0011280000007900526,6.769230769230769,3.1316495210376164e-07,False
166,0.0007560000003650202,6.769230769230769,2.8184845746181963e-07,False
167,0.0007409999998344574,6.769230769230769,2.536636117156377e-07,False
168,0.0008539999998902204,6.769230769230769,2.2829725025985682e-07,False
169,0.0007700000005570473,6.769230769230769,2.0546752494965405e-07,False
170,0.000735999999960768,6.769230769230769,1.84920772028363e-07,False
171,0.0009039999995366088,6.769230769230769,1.6642869411498397e-07,False
172,0.0007459999997081468,6.769230769230769,1.4978582498770266e-07,False
173,0.0007399999994959217,6.769230769230769,1.3480724305736658e-07,False
174,0.0008770000004005851,6.769230769230769,1.2132651932006412e-07,False
175,0.0010460000003149617,6.769230769230769,1.0919386710384061e-07,False
176,0.001186999999845284,5.733333333333333,9.82744808197822e-08,False
177,0.0019819999997707782,6.769230769230769,8.844703245358688e-08,False
178,0.0013760000001639128,6.769230769230769,7.9602328639794e-08,False
179,0.0007539999996879487,6.769230769230769,7.164209563370606e-08,False
180,0.0007420000001729932,6.769230769230769,6.447788649666109e-08,False
181,0.0007390000000668806,6.769230769230769,5.803009770488643e-08,False
182,0.0007919999998193816,6.769230769230769,5.2227088076506335e-08,False
183,0.000744999999369611,6.769230769230769,4.700437870042151e-08,False
184,0.0011300000005576294,-0.9,4.230394097248791e-08,False
185,0.0007399999994959217,6.769230769230769,3.8073547159456214e-08,False
186,0.00076699999954144,6.769230769230769,3.426619201718495e-08,False
187,0.0008459999999104184,6.769230769230769,3.083957267335791e-08,False
188,0.0009190000000671716,6.769230769230769,2.7755615406022117e-08,False
189,0.0011580000000321888,6.769230769230769,2.498005358120281e-08,False
190,0.0012010000000373111,6.769230769230769,2.248204822308253e-08,False
191,0.0009070000005522161,6.769230769230769,2.0233844111317015e-08,False
192,0.0014070000006540795,6.769230769230769,1.8210459984402408e-08,False
193,0.0008530000004611793,6.769230769230769,1.638941427017926e-08,False
194,0.000735999999960768,6.769230769230769,1.4750472132618598e-08,False
195,0.0008860000007189228,6.769230769230769,1.3275425203573832e-08,False
196,0.0007850000001781154,6.769230769230769,1.1947882683216449e-08,False
197,0.0007379999997283448,6.769230769230769,1.075309512543754e-08,False
198,0.0007340000001931912,6.769230769230769,9.677785328676693e-09,False
199,0.0007800000003044261,6.769230769230769,8.710006227374835e-09,False
200,0.0007370000002993038,6.769230769230769,7.839005888854444e-09,True
