steps,time,reward,delta,converged
169,0.000901000000339991,5.733333333333333,0.0,False
170,0.0009260000006179325,5.733333333333333,0.0,False
171,0.0008449999995718827,5.733333333333333,0.0,False
172,0.0008389999993596575,5.733333333333333,0.0,False
173,0.0008770000004005851,5.733333333333333,0.0,False
174,0.0009289999998145504,5.733333333333333,0.0,False
175,0.0008790000001681619,5.733333333333333,0.0,False
176,0.001006999999844993,5.733333333333333,0.0,False
177,0.0009020000006785267,5.733333333333333,0.0,False
178,0.0014160000000629225,5.733333333333333,0.0,False
179,0.0010270000002492452,5.733333333333333,0.0,False
180,0.000849999999445572,5.733333333333333,0.0,False
181,0.0010640000000421423,5.733333333333333,0.0,False
182,0.0008609999995314865,5.733333333333333,0.0,False
183,0.0009979999995266553,5.733333333333333,0.0,False
184,0.0010199999996984843,4.9411764705882355,0.0,False
185,0.0008520000001226435,5.733333333333333,0.0,False
186,0.0008529999995516846,5.733333333333333,0.0,False
187,0.0009700000000520959,5.733333333333333,0.0,False
188,0.000862000000779517,5.733333333333333,0.0,False
189,0.0008969999998953426,5.733333333333333,0.0,False
190,0.000976000000264321,5.733333333333333,0.0,False
191,0.0009950000003300374,5.733333333333333,0.0,False
192,0.0013100000005579204,5.733333333333333,0.0,False
193,0.0008619999998700223,5.733333333333333,0.0,False
194,0.0008700000007593189,5.733333333333333,0.0,False
195,0.0008520000001226435,5.733333333333333,0.0,False
196,0.0008520000001226435,5.733333333333333,0.0,False
197,0.0008479999996779952,5.733333333333333,0.0,False
198,0.0009500000005573384,5.733333333333333,0.0,False
199,0.0009710000003906316,5.733333333333333,0.0,False
200,0.0008879999995770049,5.733333333333333,0.0,True
