step,reward,mean,median,std,max,min
33,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
34,6.769230769230769,-3.0151098901098896,6.769230769230769,10.06800347777547,6.769230769230769,-13.375
35,6.769230769230769,-2.743322649572649,6.769230769230769,10.056559984777227,6.769230769230769,-13.375
36,-13.375,-3.03066528066528,6.769230769230769,10.068436072936596,6.769230769230769,-13.375
37,6.769230769230769,-2.7727732793522257,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
38,6.769230769230769,-2.5281065088757386,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
39,-13.375,-2.799278846153846,6.769230769230769,10.059517361693024,6.769230769230769,-13.375
40,6.769230769230769,-2.565900562851782,6.769230769230769,10.045116367037176,6.769230769230769,-13.375
41,6.769230769230769,-2.3436355311355306,6.769230769230769,10.026332804937866,6.769230769230769,-13.375
42,-13.375,-2.600178890876565,6.769230769230769,10.04757249218683,6.769230769230769,-13.375
43,6.769230769230769,-2.3872377622377616,6.769230769230769,10.030408723543031,6.769230769230769,-13.375
44,-13.375,-2.631410256410256,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
45,6.769230769230769,-2.427048494983277,6.769230769230769,10.03396329528897,6.769230769230769,-13.375
46,-13.375,-2.6599836333878883,6.769230769230769,10.051576326544685,6.769230769230769,-13.375
47,-13.375,-2.883213141025641,6.769230769230769,10.063368430829476,6.769230769230769,-13.375
48,-13.375,-3.097331240188383,6.769230769230769,10.070017682752665,6.769230769230769,-13.375
49,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
50,-13.375,-3.5003770739064857,-13.375,10.070178997904303,6.769230769230769,-13.375
51,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615387,6.769230769230769,-13.375
52,-13.375,-3.4929245283018866,-13.375,10.070322395658657,6.769230769230769,-13.375
53,-13.375,-3.675925925925926,-13.375,10.065204841513935,6.769230769230769,-13.375
54,-13.375,-3.852272727272727,-13.375,10.05712091125099,6.769230769230769,-13.375
55,6.769230769230769,-3.662603021978022,-13.375,10.065689792009477,6.769230769230769,-13.375
56,-13.375,-3.8329959514170038,-13.375,10.058155412023412,6.769230769230769,-13.375
57,6.769230769230769,-3.6501989389920424,-13.375,10.066125425486364,6.769230769230769,-13.375
58,-13.375,-3.8150260756192957,-13.375,10.059086412081099,6.769230769230769,-13.375
59,6.769230769230769,-3.6386217948717947,-13.375,10.066518209754348,6.769230769230769,-13.375
60,6.769230769230769,-3.468001261034048,-13.375,10.070761878544017,6.769230769230769,-13.375
61,-13.375,-3.627791563275434,-13.375,10.066873585985782,6.769230769230769,-13.375
62,6.769230769230769,-3.4627594627594624,-13.375,10.070846456687876,6.769230769230769,-13.375
63,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
64,6.769230769230769,-3.1479289940828403,6.769230769230769,10.07092334775878,6.769230769230769,-13.375
65,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
66,-13.375,-3.4532146957520093,-13.375,10.070993455858398,6.769230769230769,-13.375
67,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
68,-13.375,-3.4488573021181717,-13.375,10.07105755597364,6.769230769230769,-13.375
69,-13.375,-3.590659340659341,-13.375,10.06800347777547,6.769230769230769,-13.375
70,-13.375,-3.728466955579631,-13.375,10.063120191705954,6.769230769230769,-13.375
71,6.769230769230769,-3.5826655982905984,-13.375,10.068228787756567,6.769230769230769,-13.375
72,6.769230769230769,-3.440858798735511,-13.375,10.071170311623895,6.769230769230769,-13.375
73,-13.375,-3.57510395010395,-13.375,10.068436072936596,6.769230769230769,-13.375
74,6.769230769230769,-3.4371794871794874,-13.375,10.071220045675476,6.769230769230769,-13.375
75,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
76,6.769230769230769,-3.1720779220779223,6.769230769230769,10.071265954684748,6.769230769230769,-13.375
77,6.769230769230769,-3.0446252465483234,6.769230769230769,10.06880382267001,6.769230769230769,-13.375
78,6.769230769230769,-2.9203992210321323,6.769230769230769,10.06485038359304,6.769230769230769,-13.375
79,6.769230769230769,-2.799278846153846,6.769230769230769,10.059517361693024,6.769230769230769,-13.375
80,-13.375,-2.929843304843305,6.769230769230769,10.065204841513934,6.769230769230769,-13.375
81,6.769230769230769,-2.81156191369606,6.769230769230769,10.060124766811361,6.769230769230769,-13.375
82,-13.375,-2.938832252085264,6.769230769230769,10.065533974796471,6.769230769230769,-13.375
83,-13.375,-3.063072344322344,6.769230769230769,10.069260071904681,6.769230769230769,-13.375
84,-13.375,-3.184389140271493,6.769230769230769,10.071418328288404,6.769230769230769,-13.375
85,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
86,6.769230769230769,-3.1871131741821395,6.769230769230769,10.071450009527316,6.769230769230769,-13.375
87,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
88,6.769230769230769,-3.18971477960242,6.769230769230769,10.071479578953381,6.769230769230769,-13.375
89,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
90,6.769230769230769,-3.19220202874049,6.769230769230769,10.071507220174132,6.769230769230769,-13.375
91,6.769230769230769,-3.0839255852842804,6.769230769230769,10.06973511390163,6.769230769230769,-13.375
92,-13.375,-3.194582299421009,6.769230769230769,10.071533097267904,6.769230769230769,-13.375
93,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
94,-13.375,-3.4089068825910926,-13.375,10.071557357224465,6.769230769230769,-13.375
95,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
96,-13.375,-3.406720856463125,-13.375,10.071580132037107,6.769230769230769,-13.375
97,-13.375,-3.508437990580848,-13.375,10.070017682752665,6.769230769230769,-13.375
98,-13.375,-3.608100233100233,-13.375,10.067489843437063,6.769230769230769,-13.375
99,-13.375,-3.705769230769231,-13.375,10.064054466649727,6.769230769230769,-13.375
