steps,time,reward,delta,converged
49,0.0011819999999715947,5.733333333333333,0.06362713309152782,False
50,0.002395999999862397,2.2580645161290325,0.05726441978237489,False
51,0.00278600000001461,1.7297297297297298,0.051537977804137824,False
52,0.001042000000779808,5.733333333333333,0.046384180023724755,False
53,0.0021299999998518615,2.4827586206896552,0.041745762021352564,False
54,0.0020399999993969686,2.8846153846153846,0.03757118581921759,False
55,0.0031730000000607106,1.4047619047619047,0.03381406723729583,False
56,0.0020859999995082035,2.607142857142857,0.03043266051356568,False
57,0.0012759999999616412,5.3125,0.027389394462208828,False
58,0.0021200000001044828,2.607142857142857,0.024650455015988372,False
59,0.0024109999994834652,1.9705882352941178,0.022185409514389676,False
60,0.0010910000000876607,4.9411764705882355,0.019966868562950425,False
61,0.0016049999994720565,4.05,0.01797018170665581,False
62,0.001299999999901047,4.611111111111111,0.016173163535989944,False
63,0.0022129999997559935,2.2580645161290325,0.01455584718239038,False
64,0.0020169999997960986,3.2083333333333335,0.01310026246415106,False
65,0.002120999999533524,2.740740740740741,0.011790236217736096,False
66,0.001089000000320084,6.214285714285714,0.010611212595962628,False
67,0.0013779999999314896,4.315789473684211,0.009550091336366508,False
68,0.0010970000002998859,5.3125,0.008595082202729998,False
69,0.001532999999653839,4.315789473684211,0.007735573982456856,False
70,0.002720999999837659,1.4634146341463414,0.006962016584211028,False
71,0.0012630000001081498,4.05,0.006265814925789925,False
72,0.0008739999993849779,6.769230769230769,0.005639233433211644,False
73,0.0013689999996131519,4.9411764705882355,0.0050753100898901955,False
74,0.0016550000000279397,3.04,0.004567779080900891,False
75,0.0013099999996484257,6.214285714285714,0.0041110011728108025,False
76,0.001396999999997206,5.3125,0.0036999010555291536,False
77,0.0014169999994919635,4.05,0.0033299109499765225,False
78,0.0008889999999155407,6.214285714285714,0.0029969198549792964,False
79,0.0007839999998395797,6.769230769230769,0.002697227869481367,False
80,0.0012329999999565189,4.611111111111111,0.0024275050825337987,False
81,0.0008960000004663016,6.214285714285714,0.0021847545742801344,False
82,0.001029999999445863,4.9411764705882355,0.0019662791168514105,False
83,0.0007859999996071565,6.769230769230769,0.001769651205165701,False
84,0.0007830000004105386,6.769230769230769,0.0015926860846491309,False
85,0.0008459999999104184,6.214285714285714,0.001433417476184218,False
86,0.0008440000001428416,6.214285714285714,0.0012900757285663645,False
87,0.0007860000005166512,6.769230769230769,0.0011610681557101543,False
88,0.0010479999991730438,6.769230769230769,0.001044961340139139,False
89,0.00079600000026403,6.769230769230769,0.0009404652061249408,False
90,0.0008060000000114087,6.769230769230769,0.0008464186855121625,False
91,0.0007949999999254942,6.769230769230769,0.0007617768169609463,False
92,0.0007820000000720029,6.769230769230769,0.0006855991352651359,False
93,0.0007839999998395797,6.769230769230769,0.0006170392217384802,False
94,0.0007740000000922009,6.769230769230769,0.0005553352995647743,False
95,0.00094600000011269,6.769230769230769,0.0004998017696081547,False
96,0.0009469999995417311,6.769230769230769,0.00044982159264748137,False
97,0.0007830000004105386,6.769230769230769,0.0004048394333821648,False
98,0.0007789999999658903,6.769230769230769,0.000364355490043522,False
99,0.0008280000001832377,6.769230769230769,0.00032791994103860135,False
100,0.0007780000005368493,6.769230769230769,0.0002951279469343149,False
101,0.0010830000001078588,5.733333333333333,0.0002656151522415939,False
102,0.0007850000001781154,6.769230769230769,0.00023905363701715032,False
103,0.0008460000008199131,6.769230769230769,0.0002151482733154353,False
104,0.0011469999999462743,6.769230769230769,0.000193633445984176,False
105,0.000840000000607688,6.769230769230769,0.00017427010138533207,False
106,0.0007789999999658903,6.769230769230769,0.00015684309124708307,False
107,0.0008909999996831175,5.733333333333333,0.00014115878212237477,False
108,0.0007830000004105386,6.769230769230769,0.00012704290390956887,False
109,0.0007800000003044261,6.769230769230769,0.00011433861351832775,False
110,0.0007909999994808459,6.769230769230769,0.0001029047521669213,False
111,0.0008149999994202517,6.769230769230769,9.261427695008707e-05,False
112,0.0007869999999456923,6.769230769230769,8.335284925493626e-05,False
113,0.0007909999994808459,6.769230769230769,7.50175643290163e-05,False
114,0.0007550000000264845,6.769230769230769,6.751580789625678e-05,False
115,0.0007339999992836965,6.769230769230769,6.076422710634688e-05,False
116,0.0007340000001931912,6.769230769230769,5.468780439628063e-05,False
117,0.0009090000003197929,6.769230769230769,4.921902395693678e-05,False
118,0.000774999999521242,6.769230769230769,4.4297121561953645e-05,False
119,0.0007420000001729932,6.769230769230769,3.986740940575828e-05,False
120,0.0010680000004867907,6.769230769230769,3.5880668465893e-05,False
121,0.0012630000001081498,6.769230769230769,3.229260161958792e-05,False
122,0.0009140000001934823,6.769230769230769,2.906334145791334e-05,False
123,0.0009499999996478437,6.769230769230769,2.6157007312122005e-05,False
124,0.0008870000001479639,6.769230769230769,2.3541306580909806e-05,False
125,0.0011779999995269463,6.769230769230769,2.118717592338726e-05,False
126,0.0014060000003155437,6.769230769230769,1.9068458331616967e-05,False
127,0.0008230000003095483,6.769230769230769,1.716161249873949e-05,False
128,0.0007800000003044261,6.769230769230769,1.5445451248297106e-05,False
129,0.0007379999997283448,6.769230769230769,1.390090612289896e-05,False
130,0.0008920000000216532,6.769230769230769,1.2510815510324847e-05,False
131,0.0007379999997283448,6.769230769230769,1.125973395943447e-05,False
132,0.000735999999960768,6.769230769230769,1.0133760562780481e-05,False
133,0.0007729999997536652,6.769230769230769,9.120384505933999e-06,False
134,0.0007820000000720029,6.769230769230769,8.208346055482708e-06,False
135,0.0015299999995477265,6.769230769230769,7.387511449508111e-06,False
136,0.0007459999997081468,6.769230769230769,6.648760304983625e-06,False
137,0.0007429999996020342,6.769230769230769,5.983884274485263e-06,False
138,0.0007379999997283448,6.769230769230769,5.385495846610411e-06,False
139,0.000735999999960768,6.769230769230769,4.846946262659913e-06,False
140,0.0008909999996831175,6.769230769230769,4.3622516358254875e-06,False
141,0.0008360000001630397,6.769230769230769,3.9260264728113725e-06,False
142,0.0007639999994353275,6.769230769230769,3.5334238248196928e-06,False
143,0.0007370000002993038,6.769230769230769,3.1800814426219404e-06,False
144,0.0008349999998245039,6.769230769230769,2.8620732990702892e-06,False
145,0.0008250000000771252,6.769230769230769,2.575865968879043e-06,False
146,0.0007429999996020342,6.769230769230769,2.3182793725595733e-06,False
147,0.000735000000531727,6.769230769230769,2.0864514354457244e-06,False
148,0.0011020000001735752,6.769230769230769,1.8778062923274775e-06,False
149,0.0012710000000879518,6.769230769230769,1.6900256625262955e-06,False
150,0.0009780000000318978,6.769230769230769,1.5210230969842087e-06,False
151,0.0009249999993699021,6.769230769230769,1.368920787570005e-06,False
152,0.0007859999996071565,6.769230769230769,1.2320287083866788e-06,False
153,0.0011910000002899324,6.769230769230769,1.108825837548011e-06,False
154,0.0008099999995465623,6.769230769230769,9.979432533668842e-07,False
155,0.0007909999994808459,6.769230769230769,8.981489287407385e-07,False
156,0.0008459999999104184,6.769230769230769,8.083340361508817e-07,False
157,0.0008169999991878285,6.769230769230769,7.275006325357936e-07,False
158,0.0009279999994760146,6.769230769230769,6.547505691401057e-07,False
159,0.0007429999996020342,6.769230769230769,5.892755126524208e-07,False
160,0.0007409999998344574,6.769230769230769,5.303479611029616e-07,False
161,0.0007919999998193816,6.769230769230769,4.773131649926654e-07,False
162,0.0007390000000668806,6.769230769230769,4.295818484933989e-07,False
163,0.000735000000531727,6.769230769230769,3.866236639282761e-07,False
164,0.0009020000006785267,6.769230769230769,3.479612971091228e-07,False
165,0.0012840000008509378,6.769230769230769,3.131651681087533e-07,False
166,0.0008349999998245039,6.769230769230769,2.818486507294438e-07,False
167,0.0007430000005115289,6.769230769230769,2.536637850880652e-07,False
168,0.0007959999993545352,6.769230769230769,2.282974065792587e-07,False
169,0.0007390000000668806,6.769230769230769,2.0546766563711574e-07,False
170,0.0007390000000668806,6.769230769230769,1.8492089850496996e-07,False
171,0.0009029999991980731,6.769230769230769,1.6642880922290716e-07,False
172,0.00074399999994057,6.769230769230769,1.497859287269421e-07,False
173,0.0008600000001024455,6.769230769230769,1.3480733542792223e-07,False
174,0.0007390000000668806,6.769230769230769,1.2132660174302145e-07,False
175,0.0007400000004054164,6.769230769230769,1.0919394100028512e-07,False
176,0.0007420000001729932,6.769230769230769,9.827454618971388e-08,False
177,0.000735999999960768,6.769230769230769,8.844709213917669e-08,False
178,0.0007370000002993038,6.769230769230769,7.960238264104192e-08,False
179,0.0008049999996728729,6.769230769230769,7.164214395061208e-08,False
180,0.0008020000004762551,6.769230769230769,6.447792912922524e-08,False
181,0.0007369999993898091,6.769230769230769,5.8030136074194165e-08,False
182,0.0007370000002993038,6.769230769230769,5.222712218255765e-08,False
183,0.0007930000001579174,6.769230769230769,4.700440996430189e-08,False
184,0.0007440000008500647,6.769230769230769,4.230396939419734e-08,False
185,0.0007429999996020342,6.769230769230769,3.80735727389947e-08,False
186,0.0007409999998344574,6.769230769230769,3.4266216175637966e-08,False
187,0.0007349999996222323,6.769230769230769,3.083959398963998e-08,False
188,0.0008509999997841078,6.769230769230769,2.775563530121872e-08,False
189,0.000901000000339991,6.769230769230769,2.498007205531394e-08,False
190,0.0007510000004913309,6.769230769230769,2.248206527610819e-08,False
191,0.0007720000003246241,6.769230769230769,2.023385832217173e-08,False
192,0.000735999999960768,6.769230769230769,1.821047277417165e-08,False
193,0.0007810000006429618,6.769230769230769,1.6389425638863032e-08,False
194,0.0007349999996222323,6.769230769230769,1.475048350130237e-08,False
195,0.0007329999998546555,6.769230769230769,1.3275435151172133e-08,False
196,0.0008139999999912106,6.769230769230769,1.1947891209729279e-08,False
197,0.0007590000004711328,6.769230769230769,1.0753102230864898e-08,False
198,0.0007450000002791057,6.769230769230769,9.67779243410405e-09,False
199,0.0007399999994959217,6.769230769230769,8.710013332802192e-09,False
200,0.0007539999996879487,6.769230769230769,7.839011573196331e-09,True
