steps,time,reward,delta,converged
190,0.0008530000004611793,5.733333333333333,0.0,False
191,0.0009410000002390007,5.733333333333333,0.0,False
192,0.0009580000005371403,4.9411764705882355,0.0,False
193,0.0010460000003149617,4.9411764705882355,0.0,False
194,0.0011549999999260763,4.9411764705882355,0.0,False
195,0.0011910000002899324,5.733333333333333,0.0,False
196,0.001706000000012864,5.733333333333333,0.0,False
197,0.0009220000001732842,5.733333333333333,0.0,False
198,0.0008560000005672919,5.733333333333333,0.0,False
199,0.0008520000001226435,5.733333333333333,0.0,False
200,0.0010429999992993544,5.733333333333333,0.0,True
