step,reward,mean,median,std,max,min
27,-0.002223756906077347,0.007745401717071253,0.0015697500534073918,0.013294253385863809,0.04285714285714286,-0.003479576399394856
28,0.062000000000000006,0.009616249933723968,0.0016556291390728477,0.01639038843962352,0.062000000000000006,-0.003479576399394856
29,0.120625,0.013316541602599836,0.0032542851577717184,0.025627379890190986,0.120625,-0.003479576399394856
30,-0.0019452887537993917,0.012824224494328892,0.0016556291390728477,0.025354447218689385,0.120625,-0.003479576399394856
31,0.0050500000000000015,0.012581279978881116,0.0032542851577717184,0.0249917721885686,0.120625,-0.003479576399394856
32,-0.003284982935153583,0.012100484133001277,0.0016556291390728477,0.024760028597898328,0.120625,-0.003479576399394856
33,0.0010909090909090916,0.011776673102351507,0.0015697500534073918,0.024464015142494366,0.120625,-0.003479576399394856
34,0.009154929577464787,0.0117017661444976,0.0016556291390728477,0.024115952282144307,0.120625,-0.003479576399394856
35,-0.0005333333333333328,0.011361902270113407,0.0015697500534073918,0.023863506423415157,0.120625,-0.003479576399394856
36,0.001525974025974026,0.011096066371623154,0.001525974025974026,0.02359279581930086,0.120625,-0.003479576399394856
37,-0.001384892086330935,0.010767620096413837,0.001504922496857981,0.02336586327983161,0.120625,-0.003479576399394856
38,0.08636363636363636,0.012705979487881082,0.001525974025974026,0.025975748535021825,0.120625,-0.003479576399394856
39,0.002282608695652174,0.012445395218075356,0.0015908015825234368,0.025700569769189132,0.120625,-0.003479576399394856
40,-0.002095375722543352,0.012090742268304167,0.001525974025974026,0.02548411678974115,0.120625,-0.003479576399394856
41,-0.0017475728155339804,0.01176125857583183,0.001504922496857981,0.0252671384626865,0.120625,-0.003479576399394856
42,-0.0011046511627906975,0.011462051372608051,0.001483870967741936,0.025046779524879444,0.120625,-0.003479576399394856
43,-0.003230633802816901,0.011128126709530211,0.0013825604838709682,0.024857155008046295,0.120625,-0.003479576399394856
44,-0.0033080808080808077,0.010807322098027743,0.00128125,0.02467135618020986,0.120625,-0.003479576399394856
45,0.004392523364485982,0.0106678699516464,0.0013825604838709682,0.024419640524997645,0.120625,-0.003479576399394856
46,-0.0005133928571428564,0.010429970742948757,0.00128125,0.024212282543075902,0.120625,-0.003479576399394856
47,0.009154929577464787,0.010403407385334509,0.0013825604838709682,0.023959435893491993,0.120625,-0.003479576399394856
48,-0.07607142857142857,0.008638614814788323,0.00128125,0.026680232836300936,0.120625,-0.07607142857142857
49,0.0667857142857143,0.009801556804206843,0.0013825604838709682,0.027638151117289463,0.120625,-0.07607142857142857
50,0.0011656441717791419,0.009632225183963162,0.00128125,0.02739202922313781,0.120625,-0.07607142857142857
51,0.000614525139664805,0.009458807875418963,0.001223447085889571,0.027155620470030277,0.120625,-0.07607142857142857
52,0.0007102272727272734,0.009293740316877611,0.0011656441717791419,0.02692453995947697,0.120625,-0.07607142857142857
53,0.006420454545454546,0.009240531321110516,0.001223447085889571,0.02667688625148628,0.120625,-0.07607142857142857
54,-0.0023271276595744675,0.009030210248734426,0.0011656441717791419,0.026478401440312053,0.120625,-0.07607142857142857
55,-0.009061224489795919,0.008707148914117812,0.0011282766313441168,0.02635007157205457,0.120625,-0.07607142857142857
56,0.009154929577464787,0.008715004715229163,0.0011656441717791419,0.026117973986328702,0.120625,-0.07607142857142857
57,0.017333333333333333,0.008863596587955097,0.001223447085889571,0.025916132370345433,0.120625,-0.07607142857142857
58,0.008581081081081082,0.008858808189533504,0.00128125,0.02569559140792419,0.120625,-0.07607142857142857
59,0.027419354838709678,0.009168150633686442,0.0013825604838709682,0.025591109777103986,0.120625,-0.07607142857142857
60,-0.002305630026809651,0.008980055868760276,0.00128125,0.025422264497166124,0.120625,-0.07607142857142857
61,0.004852941176470589,0.008913489502755605,0.0013825604838709682,0.025221771768445516,0.120625,-0.07607142857142857
62,0.03365384615384615,0.009306193576582439,0.001483870967741936,0.025211143737562638,0.120625,-0.07607142857142857
63,0.13857142857142857,0.011325962873376907,0.001504922496857981,0.02970988010234297,0.13857142857142857,-0.07607142857142857
64,0.030892857142857142,0.011626992015984296,0.001525974025974026,0.029578656439676134,0.13857142857142857,-0.07607142857142857
65,0.014705882352941176,0.011673641869574551,0.0015908015825234368,0.029356129793629854,0.13857142857142857,-0.07607142857142857
66,0.004571428571428573,0.011567638686020133,0.0016556291390728477,0.02914895459145408,0.13857142857142857,-0.07607142857142857
67,0.050833333333333335,0.012145075372010032,0.0019691189173625108,0.029317342144009807,0.13857142857142857,-0.07607142857142857
68,-0.0013051470588235292,0.01195014461214288,0.0016556291390728477,0.02914847848163455,0.13857142857142857,-0.07607142857142857
69,0.1625,0.014100856831969408,0.0019691189173625108,0.034009704831633084,0.1625,-0.07607142857142857
70,0.07875,0.015011408144195193,0.002282608695652174,0.03461800535780235,0.1625,-0.07607142857142857
71,0.057812499999999996,0.015605867753303594,0.003337566030069078,0.03473977405202342,0.1625,-0.07607142857142857
72,0.017840909090909088,0.015636484757928327,0.004392523364485982,0.03450198800404372,0.1625,-0.07607142857142857
73,2.5000000000001133e-05,0.015425518747686051,0.003337566030069078,0.0343154462164595,0.1625,-0.07607142857142857
74,0.0009821428571428576,0.015232940402478808,0.002282608695652174,0.03412614216975151,0.1625,-0.07607142857142857
75,0.0027906976744186043,0.015069226682372752,0.002536653185035389,0.033930519349438165,0.1625,-0.07607142857142857
76,-0.0008124999999999995,0.014862970491692586,0.002282608695652174,0.03375739350098453,0.1625,-0.07607142857142857
77,0.01951219512195122,0.01492257593567026,0.002536653185035389,0.033544379826763226,0.1625,-0.07607142857142857
78,-0.0006681034482758615,0.014725225563721574,0.002282608695652174,0.03337693720890468,0.1625,-0.07607142857142857
79,-0.0029235537190082646,0.014504615822687455,0.0019691189173625108,0.03322558520475401,0.1625,-0.07607142857142857
80,0.0049504950495049506,0.01438666371437656,0.002282608695652174,0.03303670148970869,0.1625,-0.07607142857142857
81,0.009779411764705884,0.014330477714990332,0.002536653185035389,0.03283853387491115,0.1625,-0.07607142857142857
82,-0.0015463917525773195,0.014139190131043734,0.002282608695652174,0.03268604232428879,0.1625,-0.07607142857142857
83,-0.0031660583941605838,0.013933175267648444,0.0019691189173625108,0.03254506538606625,0.1625,-0.07607142857142857
84,0.00358974358974359,0.013811487836143681,0.002282608695652174,0.03237227490522265,0.1625,-0.07607142857142857
85,-0.0019171779141104294,0.013628596373931424,0.0019691189173625108,0.03222765492400189,0.1625,-0.07607142857142857
86,-0.0021203438395415468,0.013447574072627136,0.0016556291390728477,0.032085848925751274,0.1625,-0.07607142857142857
87,-0.0019171779141104294,0.013272974618232392,0.0015908015825234368,0.03194456151931489,0.1625,-0.07607142857142857
88,0.005806451612903226,0.013189081101318582,0.0016556291390728477,0.03177433836882375,0.1625,-0.07607142857142857
89,0.008958333333333334,0.013142072792785413,0.0019691189173625108,0.0316004331646628,0.1625,-0.07607142857142857
90,0.04525,0.01349490715769986,0.002282608695652174,0.031604084808132725,0.1625,-0.07607142857142857
91,-0.0003255813953488365,0.013344684456036286,0.0019691189173625108,0.03146450446960622,0.1625,-0.07607142857142857
92,0.004852941176470589,0.013253375388514075,0.002282608695652174,0.03130713583682607,0.1625,-0.07607142857142857
93,-0.001935975609756097,0.013091786548106945,0.0019691189173625108,0.03117912901635566,0.1625,-0.07607142857142857
94,0.0027906976744186043,0.012983354033647067,0.002282608695652174,0.031032406756326476,0.1625,-0.07607142857142857
95,0.006551724137931036,0.012916357888900025,0.002536653185035389,0.030877262152665837,0.1625,-0.07607142857142857
96,-0.0036546184738955817,0.012745523081036153,0.002282608695652174,0.030763259129541937,0.1625,-0.07607142857142857
97,0.029655172413793104,0.012918070523207141,0.002536653185035389,0.0306530444960847,0.1625,-0.07607142857142857
98,0.0151,0.012940110214891916,0.0027906976744186043,0.03049861863759193,0.1625,-0.07607142857142857
99,-0.0021927374301675974,0.012788781738441321,0.002536653185035389,0.0303830744310703,0.1625,-0.07607142857142857
