steps,time,reward,delta,converged
67,0.0014529999998558196,-0.0482608695652174,0.4972222223256157,False
68,0.0006469999998444109,-0.09545454545454546,0.02722235797941064,False
69,0.0012199999998756539,-0.050227272727272725,0.43494446242033963,False
70,0.0009430000000065775,0.054117647058823534,0.14128125000000002,False
71,0.000945000000001528,-0.0671875,0.01361117898970532,False
72,0.0008400000001529406,-0.07133333333333333,0.4961903534908334,False
73,0.00024099999995996768,-0.25375,0.29522828934257916,False
74,0.00045799999998052954,-0.129375,0.2480951767454167,False
75,0.0013249999999516149,-0.04645833333333333,0.14761414467128953,False
76,0.0009459999998853164,-0.06352941176470589,0.07380707233564476,False
77,0.0008000000000265572,-0.08791666666666666,0.4350698119931309,False
78,0.0027269999998225103,-0.025306122448979597,0.4972222787574071,False
79,0.0023690000000442524,-0.028139534883720934,0.00680558949485266,False
80,0.0015500000001793524,-0.040535714285714286,0.2525173611112125,False
81,0.0003709999998591229,-0.1708333333333333,0.03690353616782238,False
82,0.00033400000006622577,-0.20400000000000001,0.521184375,False
83,0.0011990000000423606,-0.05238095238095238,0.01845176808391119,False
84,0.0011320000000978325,-0.05475,0.009225884041955568,False
85,0.00034900000014204124,-0.1708333333333333,0.00340279474742633,False
86,0.00035100000013699173,-0.1708333333333333,0.001701397373713165,False
87,0.004442999999810127,-0.017283950617283956,0.0008506986868566102,False
88,0.0024869999999737047,-0.028690476190476193,0.49798689420713804,False
89,0.0013859999999112915,-0.044800000000000006,0.004612942020977784,False
90,0.0014909999999872525,-0.041851851851851855,0.002306471010488864,False
91,0.0018629999999575375,-0.03426470588235294,0.0004253493434283051,False
92,0.004109000000198648,-0.018819444444444448,0.001153235505244432,False
93,0.0013719999999466381,-0.044800000000000006,0.24861113937870355,False
94,0.0020809999998618878,-0.03118421052631579,0.0078125,False
95,0.0017920000000231084,-0.03931034482758621,0.24889941998820203,False
96,0.0019669999999223364,-0.03342857142857143,0.3117404513889514,False
97,0.0009940000002188754,-0.06027777777777778,0.12444970999410099,False
98,0.0014760000001388107,-0.041851851851851855,0.48945312509923233,False
99,0.0004529999998794665,-0.129375,0.4968586664302502,False
100,0.0008299999999508145,-0.07133333333333333,0.4981048323534896,False
101,0.0022519999999985885,-0.03118421052631579,0.062224854997050494,False
102,0.0005570000000716391,-0.11555555555555556,0.031112427498525275,False
103,0.00024299999995491817,-0.25375,0.015556213749262637,False
104,0.0005140000000665168,-0.11555555555555556,0.007778106874631319,False
105,0.0007329999998546555,-0.08153846153846155,0.4972222220586825,False
106,0.0012730000000829023,-0.0482608695652174,0.49771875,False
107,0.004458999999997104,-0.017283950617283956,0.0038890534373156593,False
108,0.0025559999999131833,-0.028139534883720934,0.00021267467171415255,False
109,0.0026830000001609733,-0.025306122448979597,0.24958337671963726,False
110,0.004457000000002154,-0.0174375,0.4661458334021462,False
111,0.00490100000001803,-0.01605555555555556,0.00010633733585707628,False
112,0.0024349999998776184,-0.028690476190476193,0.24472656254961617,False
113,0.007965000000012878,-0.01195804195804196,5.316866792853814e-05,False
114,0.01216500000009546,-0.0004524886877827988,0.3720562890625,False
115,0.002083000000084212,-0.03263888888888889,0.00390625,False
116,0.008001999999805776,-0.011722972972972976,0.4889675564270163,False
117,0.004458000000113316,0.007108433734939756,0.3444028418747903,False
118,0.004629000000022643,-0.01670588235294118,0.12479168835981863,False
119,0.012066000000004351,-0.0003472222222222179,0.40277842983356205,False
120,0.0075679999999920256,0.0023897058823529375,0.20138921491678102,False
121,0.0017720000000736036,-0.03609375,0.2798090667116887,False
122,0.006998000000066895,0.00291338582677165,0.10069460745839054,False
123,0.005341000000044005,0.00557894736842105,0.05034730372919527,False
124,0.0029839999999694555,0.015937499999999997,0.025173651864597635,False
125,0.002940000000080545,-0.02342592592592593,0.31856338909877147,False
126,0.007972000000108892,0.002077464788732391,0.012586825932298817,False
127,0.0011070000000472646,-0.05475,0.15928169454938568,False
128,0.02437299999996867,-0.0072359550561797185,0.2884315354251643,False
129,0.012807000000066182,-0.009326086956521729,0.14421576771258215,False
130,0.007886000000098647,0.001979166666666663,0.006293412966149381,False
131,0.028168999999934385,-0.0030019880715705144,0.0031467064830746905,False
132,0.006853999999975713,0.0029761904761904726,0.22711534428284552,False
133,0.0014840000001186127,-0.041851851851851855,0.49719235724067945,False
134,0.040580999999974665,-0.0036195054945054187,0.11355767214142276,False
135,0.005290999999942869,0.005255102040816324,0.05677883607071138,False
136,0.019833999999946172,-0.002176966292134787,0.028389418035355662,False
137,0.0011620000000220898,0.04525,0.2340570899597228,False
138,0.012137999999822568,-0.0003686635944700413,0.11702854497986137,False
139,0.032388000000082684,-0.0032275132275131602,0.4416800556549989,False
140,0.011277999999947497,-0.00012135922330097152,0.22084002782749945,False
141,0.00878799999986768,0.0013207547169811283,0.3064406196593752,False
142,0.008338999999978114,0.0016999999999999964,0.1532203098296876,False
143,0.005851000000120621,0.0044811320754716945,0.0766101549148438,False
144,0.013128000000051543,-0.0005530973451327346,0.2704968585171724,False
145,0.024627000000009502,-0.0026736111111110563,0.31898370351552635,False
146,0.0018169999998463027,0.02640625,0.15949185175776315,False
147,0.004946999999901891,0.006043956043956041,0.07974592587888157,False
148,0.03141800000003059,-0.003239929947460528,0.24818012961669245,False
149,0.004426999999850523,0.007407407407407404,0.12409006480834622,False
150,0.055037000000083935,-0.003978658536585282,0.06204503240417314,False
151,0.016643999999814696,-0.001649999999999967,0.03102251620208657,False
152,0.006327000000055705,0.0038157894736842073,0.015511258101043257,False
153,0.0010599999998248677,0.04789473684210527,0.0077556290505216285,False
154,0.00959000000011656,0.000710227272727269,0.0038778145252608143,False
155,0.012635000000045693,-0.0005530973451327346,0.25234970491484765,False
156,0.0009480000001076405,0.054117647058823534,0.12617485245742383,False
157,0.006348000000116372,0.0038157894736842073,0.06308742622871188,False
158,0.028095000000121217,-0.003021653543307024,0.03154371311435594,False
159,0.010913999999957014,0.00010152284263959006,0.2349245211064479,False
160,0.029602999999951862,-0.003114446529080611,0.11746226055322395,False
161,0.008095000000139407,0.001979166666666663,0.058731130276611976,False
162,0.0081119999999828,0.0018367346938775475,0.029365565138306016,False
163,0.003200000000106229,0.012033898305084743,0.014682782569153008,False
164,0.023756000000048516,-0.002662790697674364,0.007341391284576504,False
165,0.014897000000019034,-0.001277777777777753,0.22826888260325856,False
166,0.01020699999980934,0.0004918032786885208,0.11413444130162931,False
167,0.019228000000111933,-0.0021120689655171982,0.057067220650814654,False
168,0.03442999999992935,-0.0033737864077669198,0.028533610325407355,False
169,0.006558999999924708,-0.013504273504273509,0.31111114539116436,False
170,0.016853999999966618,-0.0017263843648208123,0.2573300281402763,False
171,0.005375000000185537,0.005468749999999997,0.1286650140701382,False
172,0.010027999999920212,0.00046195652173912664,0.0643325070350691,False
173,0.005319999999983338,0.005923913043478258,0.03216625351753455,False
174,0.012604000000010274,-0.0005530973451327346,0.016083126758767274,False
175,0.009679999999889333,0.0007428571428571391,0.2552788166056762,False
176,0.0033799999998791463,0.011749999999999998,0.3995754762679793,False
177,0.006223999999974694,0.003973214285714282,0.19978773813398965,False
178,0.003696999999874606,0.00977941176470588,0.09989386906699482,False
179,0.0024110000001655862,0.017840909090909088,0.04994693453349741,False
180,0.03640900000004876,-0.0034703196347031237,0.4371036805309406,False
181,0.011050000000068394,2.4999999999996135e-05,0.36066071696040863,False
182,0.01030199999991055,0.0005219780219780181,0.1803303584802043,False
183,0.016548000000057073,-0.0016940789473683872,0.09016517924010214,False
184,0.002077999999983149,0.02144736842105263,0.04508258962005107,False
185,0.059099999999943975,-0.004063373718546047,0.022541294810025536,False
186,0.0013219999998455023,0.036875,0.011270647405012768,False
187,0.0022740000001704175,0.02076923076923077,0.22934942803637853,False
188,0.013492000000042026,-0.0009311740890688088,0.1146747140181893,False
189,0.03424399999994421,-0.003276157804459623,0.05733735700909465,False
190,0.009121000000050117,0.0012422360248447169,0.24201777317750106,False
191,0.04021699999998418,-0.0036099585062239906,0.12100888658875053,False
192,0.0031060000001161825,0.013272727272727271,0.060504443294375265,False
193,0.03963100000009945,-0.0029447852760735587,0.24288872190595323,False
194,0.03680399999984729,-0.0027364864864864303,0.3966799843702711,False
195,0.031341999999995096,-0.002829373650107933,0.3353369957018245,False
196,0.006455999999843698,0.004663461538461535,0.1676684978509123,False
197,0.013758000000052562,-0.0007949790794978937,0.08383424892545616,False
198,0.010627999999996973,0.00020725388601035885,0.27172362754411816,False
199,0.01117999999996755,-7.352941176470758e-05,0.3190007946151454,False
200,0.013840999999956694,-0.0008641975308641819,0.1595003973075727,False
201,0.0005280000000311702,0.10666666666666666,0.07975019865378635,False
202,0.004750999999941996,0.006551724137931031,0.43267167019334296,False
203,0.0069109999999454885,0.00291338582677165,0.21633583509667154,False
204,0.015052999999852545,-0.001305147058823504,0.3053809007446797,False
205,0.017153999999891312,-0.0016161616161615839,0.15269045037233986,False
206,0.007082000000082189,0.006686046511627904,0.07634522518616993,False
207,0.007840999999871201,0.0023357664233576605,0.038172612593084965,False
208,0.009319000000004962,0.0010909090909090873,0.01908630629654251,False
209,0.005139999999983047,0.005691489361702124,0.25612980553761694,False
210,0.010729000000083033,0.00034574468085106,0.12806490276880844,False
211,0.005936999999903492,0.004220183486238528,0.06403245138440422,False
212,0.005580000000009022,0.006043956043956041,0.03201622569220208,False
213,0.0035889999999199063,0.012631578947368419,0.23505446206535557,False
214,0.001856999999972686,0.025454545454545452,0.11752723103267781,False
215,0.023517999999967287,-0.0026241134751772512,0.05876361551633891,False
216,0.025199000000156957,-0.0023691099476439302,0.029381807758169454,False
217,0.030528000000003885,-0.0031491712707181667,0.014690903879084727,False
218,0.0024479999999584834,0.018372093023255813,0.007345451939542391,False
219,0.011085999999977503,-2.4752475247527522e-05,0.0036727259697711956,False
220,0.001579999999876236,0.03222222222222222,0.0018363629848855978,False
221,0.0038670000001275184,0.009999999999999997,0.0009181814924428267,False
222,0.017407999999932144,-0.001768488745980672,0.350826374950732,False
223,0.012264999999842985,-0.0003686635944700413,0.412893326451881,False
224,0.0066480000000410655,0.0036637931034482723,0.20644666322594046,False
225,0.002463000000034299,0.017333333333333333,0.10322333161297026,False
226,0.009532999999919411,0.0008771929824561366,0.05161166580648513,False
227,0.030445999999983542,-0.0031826401446653947,0.025805832903242565,False
228,0.02133800000001429,-0.002403100775193749,0.012902916451621282,False
229,0.007093000000168104,0.002730769230769227,0.0064514582258106135,False
230,0.012537000000065746,-0.0006113537117903828,0.0032257291129053067,False
231,0.00056100000006154,0.0955,0.0016128645564526534,False
232,0.019407000000001062,-0.002120343839541504,0.0008064322782262989,False
233,0.01713700000004792,-0.0017156862745097694,0.00040321613911314946,False
234,0.003860000000031505,0.014705882352941175,0.22636088443825614,False
235,0.00137999999992644,0.0578125,0.28849924322052045,False
236,0.04648500000007516,-0.0037499999999999214,0.14424962161026023,False
237,0.0020220000001245353,0.02216216216216216,0.07212481080513011,False
238,0.01911900000004607,-0.0021037463976944816,0.036062405402565056,False
239,0.009597999999868989,0.000710227272727269,0.018031202701282556,False
240,0.004081000000041968,0.00876712328767123,0.2555882156098797,False
241,0.04313600000000406,-0.0037098844672656473,0.29653675929271694,False
242,0.022740999999996347,-0.002530712530712479,0.39553868484302346,False
243,0.005953000000090469,0.004571428571428568,0.19776934242151167,False
244,0.001759999999876527,0.02640625,0.09888467121075584,False
245,0.032545999999911146,-0.0032552083333332654,0.04944233560537792,False
246,0.0048830000000634755,0.0064204545454545426,0.02472116780268896,False
247,0.0036290000000462896,0.010703124999999997,0.01236058390134448,False
248,0.016486999999870022,-0.0016831683168316495,0.22964916057286977,False
249,0.01470500000004904,-0.0009311740890688088,0.2894035191575392,False
250,0.014714000000140004,-0.0012499999999999757,0.32372566255308455,False
251,0.013641999999890686,-0.0009146341463414467,0.16186283127654233,False
252,0.034646000000066124,-0.0033497536945812107,0.291845959218373,False
253,0.014548000000104366,-0.0009960159362549614,0.14592297960918643,False
254,0.014589999999998327,-0.0012075471698112976,0.2663788193925263,False
255,0.010086999999884938,0.0005833333333333296,0.13318940969626314,False
256,0.028121000000055574,-0.003017751479289878,0.06659470484813157,False
257,0.0160040000000663,-0.0015344827586206593,0.033297352424065785,False
258,0.014314000000013039,-0.0011196911196910983,0.01664867621203292,False
259,0.015070000000150685,-0.0012639405204460722,0.00832433810601646,False
260,0.01456899999993766,-0.0011641221374045579,0.004162169053008258,False
261,0.009637999999995372,0.0007758620689655134,0.002081084526504129,False
262,0.029129999999895517,-0.003110902255639033,0.0010405422632520644,False
263,0.0022270000001753942,0.020124999999999997,0.0005202711316260045,False
264,0.004438999999820226,0.007256097560975607,0.00026013556581300223,False
265,0.024013999999851876,-0.0026789838337181898,0.00013006778290647336,False
266,0.001213000000007014,0.04068181818181818,6.503389145323668e-05,False
267,0.008625000000165528,0.0014423076923076887,3.2516945726590585e-05,False
268,0.0018810000001394656,0.025454545454545452,1.6258472863295292e-05,True
