steps,time,reward,delta,converged
96,0.0002939999999398424,-0.20400000000000001,0.030485363803208234,False
97,0.0005180000000564178,-0.11555555555555556,0.09946969821460225,False
98,0.00024199999995744292,-0.25375,0.02586392701442494,False
99,0.0011120000000346408,-0.05475,0.09100315574366416,False
100,0.0002910000000611035,-0.20400000000000001,0.027436827422887413,False
101,0.0006730000000061409,-0.08791666666666666,0.024693144680598668,False
102,0.0008299999999508145,0.062000000000000006,0.059663729996527096,False
103,0.0008269999999583888,-0.07607142857142857,0.1124097507629428,False
104,0.002751999999986765,-0.028690476190476193,0.07194332453334178,False
105,0.0007930000000442305,-0.07607142857142857,0.0222238302125388,False
106,0.00018699999998261774,-0.33666666666666667,0.02327753431298244,False
107,0.0017589999999927386,-0.03609375,0.020001447191284917,False
108,0.001125000000001819,-0.05736842105263158,0.0647489920800076,False
109,0.0011559999999235515,-0.05238095238095238,0.05827409287200685,False
110,0.0007850000000644286,-0.07607142857142857,0.0209497808816842,False
111,0.0006529999999429492,-0.11555555555555556,0.1011687756866485,False
112,0.001610000000027867,-0.03931034482758621,0.05902578142585862,False
113,0.00040799999999308056,-0.14714285714285716,0.01885480279351578,False
114,0.0007039999999278734,-0.14714285714285716,0.018001302472156422,False
115,0.0017270000000735308,-0.03816666666666667,0.016201172224940785,False
116,0.0014459999999871798,-0.04326923076923077,0.014581055002446709,False
117,0.00045599999998557905,-0.129375,0.0169693225141642,False
118,0.0003470000000334039,-0.1708333333333333,0.09882824156234932,False
119,0.0006230000000186919,-0.09545454545454546,0.052446683584806156,False
120,0.000293000000056054,-0.20400000000000001,0.09430596969683613,False
121,0.0007560000000239597,-0.09545454545454546,0.013122949502202042,False
122,0.0007930000000442305,0.0667857142857143,0.06159131546386261,False
123,0.003018999999994776,-0.023090909090909092,0.047202015226325535,False
124,0.0006039999999529755,-0.14714285714285716,0.09078347884273581,False
125,0.0018739999999297652,-0.044800000000000006,0.042481813703692986,False
126,0.00038000000006377377,-0.1708333333333333,0.011810654551981837,False
127,0.0005009999999856518,-0.14714285714285716,0.05312320328327276,False
128,0.000325999999972737,-0.33666666666666667,0.09275204162341011,False
129,0.0013200000000779255,-0.08153846153846155,0.015272390262747782,False
130,0.0005370000000084474,-0.14714285714285716,0.04781088295494548,False
131,0.001806999999985237,-0.05736842105263158,0.010629589096783654,False
132,0.0011509999999361753,-0.07607142857142857,0.08170513095846224,False
133,0.00018999999997504347,-0.33666666666666667,0.08630407151767763,False
134,0.002085999999962951,-0.03709677419354839,0.09868763883559134,False
135,0.001559999999926731,-0.04645833333333333,0.0912311021724712,False
136,0.0039920000000392974,-0.029875000000000002,0.07292746665945408,False
137,0.0006589999999278007,-0.1708333333333333,0.09052352457979447,False
138,0.0040249999999559805,-0.020546875000000003,0.04302979465945093,False
139,0.0002389999999650172,-0.5025,0.009566630187105286,False
140,0.001121000000011918,-0.05736842105263158,0.013745151236473008,False
141,0.004115999999953601,-0.025729166666666668,0.03823363233332369,False
142,0.0019720000000233995,-0.050227272727272725,0.0889115582326011,False
143,0.0019879999999830034,-0.05238095238095238,0.01739600516833715,False
144,0.0020510000000513173,-0.0482608695652174,0.09019350896872987,False
145,0.00046299999996790575,-0.129375,0.09402523812037111,False
146,0.00035200000002078013,-0.1708333333333333,0.08601687795957606,False
147,0.0030119999998987623,-0.023090909090909092,0.01565640465150343,False
148,0.0006750000000010914,-0.08791666666666666,0.03441026909999132,False
149,0.0015910000000758373,-0.04326923076923077,0.01409076418635309,False
150,0.003282999999896674,-0.03426470588235294,0.012370636112825706,False
151,0.0007890000000543296,-0.1045,0.10061465180804406,False
152,0.0014670000000478467,-0.050227272727272725,0.011133572501543133,False
153,0.0047649999999066495,-0.024509803921568627,0.012681687767717775,False
154,0.004890000000045802,0.010703124999999997,0.05543218391747634,False
155,0.0063209999999571664,-0.020793650793650795,0.03872681519350584,False
156,0.0005469999999831998,-0.14714285714285716,0.011413518990945993,False
157,0.002994999999941683,-0.041851851851851855,0.01002021525138882,False
158,0.0011160000000245418,-0.05736842105263158,0.0855960557122762,False
159,0.004630999999903906,-0.017134146341463416,0.009018193726249934,False
160,0.0013740000000552754,-0.05475,0.09977888772074434,False
161,0.0018299999999271677,-0.05475,0.06563471999350867,False
162,0.0012949999999136708,-0.07607142857142857,0.010272167091851393,False
163,0.0035490000000208966,-0.03118421052631579,0.01791118193519552,False
164,0.0041220000000521395,-0.02007575757575758,0.08947806707069114,False
165,0.0007349999999632928,-0.08153846153846155,0.008116374353624944,False
166,0.004201000000080057,0.011475409836065572,0.049888965525728704,False
167,0.007716000000073109,0.006823529411764703,0.04490006897315583,False
168,0.004131000000029417,-0.02030769230769231,0.030969242189992186,False
169,0.0007879999999431675,-0.07607142857142857,0.027872317970992967,False
170,0.0018639999999550128,-0.03816666666666667,0.02508508617389367,False
171,0.008324000000015985,0.006551724137931031,0.04620403049508148,False
172,0.01211799999998675,-0.010852941176470591,0.09523107067285091,False
173,0.005478999999922962,-0.022456140350877198,0.08518458451353057,False
174,0.0010339999998905114,0.07230769230769231,0.04221856040154143,False
175,0.010609999999928732,-0.011218750000000003,0.08884675193899795,False
176,0.0008219999999710126,-0.14714285714285716,0.02410746168877015,False
177,0.006530999999995402,-0.0180921052631579,0.029893969075517758,False
178,0.0018089999999801876,0.0285,0.037996704361387294,False
179,0.0038250000000061846,-0.0318918918918919,0.08907320317443454,False
180,0.014698000000066713,-0.009760765550239234,0.02913315334542557,False
181,0.0012189999999918655,-0.09545454545454546,0.026219838010883012,False
182,0.03378599999996368,-0.0027364864864864303,0.03419703392524857,False
183,0.010438999999905718,-0.012262773722627742,0.033748529653125484,False
184,0.015811999999982618,-0.0003686635944700413,0.030777330532723714,False
185,0.008170999999947526,-0.0137280701754386,0.016153286993293325,False
186,0.007132999999953427,-0.015934065934065936,0.09089499936678236,False
187,0.06504799999993338,-0.0038434982738779397,0.027699597479451346,False
188,0.00051399999995283,-0.11555555555555556,0.014537958293963994,False
189,0.011788000000024113,-0.011862068965517246,0.030373676687812934,False
190,0.003751999999963118,-0.021048387096774195,0.08434138919741165,False
191,0.0014189999999416614,0.054117647058823534,0.02573111058461497,False
192,0.006574000000000524,0.006686046511627904,0.023157999526153474,False
193,0.008446000000049025,-0.014567307692307695,0.0835382606145859,False
194,0.017822000000023763,-0.0008298755186721843,0.02854596242247376,False
195,0.005512000000067019,0.008223684210526314,0.025691366180226383,False
196,0.001902999999970234,0.04285714285714286,0.023122229562203746,False
197,0.005542999999988751,0.01046153846153846,0.020810006605983367,False
198,0.0027569999999741412,0.015099999999999997,0.018729005945385024,False
199,0.009198999999966873,0.0033749999999999965,0.016856105350846518,False
200,0.015442000000007283,0.00010152284263959006,0.015170494815761871,False
201,0.001472000000035223,0.07230769230769231,0.013653445334185688,False
202,0.021287999999913154,-0.0015104166666666367,0.012288100800767122,False
203,0.0016010000000505897,0.03365384615384615,0.02035519005010952,False
204,0.02739099999996597,-0.0022615803814713432,0.018319671045098563,False
205,0.022086999999942236,-0.0017475728155339455,0.03042700262225988,False
206,0.012620999999967353,0.0021276595744680817,0.027384302360033898,False
207,0.02035399999999754,-0.0015582191780821608,0.02464587212403051,False
208,0.015435000000024957,-0.00023696682464454787,0.022181284911627464,False
209,0.047461999999995896,-0.0036635638297871573,0.02726465000734335,False
210,0.006031000000007225,0.004305555555555552,0.024538185006609016,False
211,0.005731000000082531,0.005151515151515148,0.022084366505948118,False
212,0.007352999999966414,0.002444444444444441,0.019875929855353303,False
213,0.013311999999928048,-0.0007415254237288006,0.01788833686981797,False
214,0.003572000000076514,0.011209677419354837,0.016099503182836174,False
215,0.04418499999997039,-0.003451463790446769,0.014489552864552557,False
216,0.03346599999997579,-0.002791208791208734,0.013040597578097302,False
217,0.012056999999913387,0.00026178010471203806,0.011736537820287574,False
218,0.004481999999939035,0.007407407407407404,0.011508024428300057,False
219,0.0057610000000067885,0.00557894736842105,0.010357221985470056,False
220,0.03709300000002713,-0.0034633027522935054,0.00932149978692305,False
221,0.007076999999981126,0.003739130434782605,0.00838934980823074,False
222,0.00269700000001194,0.015510204081632652,0.00755041482740767,False
223,0.010399000000006708,0.0005219780219780181,0.0067953733446669,False
224,0.025813999999968473,-0.0027863436123347443,0.006115836010200205,False
225,0.019407999999998538,-0.0017993630573248046,0.005504252409180188,False
226,0.015463999999951739,-0.001089494163424104,0.004953827168262171,False
227,0.009308000000032735,0.0013607594936708824,0.00445844445143595,False
228,0.026025000000004184,-0.002781456953642327,0.004012600006292355,False
229,0.01262799999994968,-0.000592105263157885,0.004625995836030317,False
230,0.003856000000041604,0.01095238095238095,0.01262228829406943,False
231,0.005991999999992004,0.004392523364485978,0.011360059464662488,False
232,0.0010019999999713036,0.050833333333333335,0.010224053518196241,False
233,0.009140999999999622,0.001655629139072844,0.01592300388423015,False
234,0.013932000000068001,-0.0008641975308641819,0.01433070349580713,False
235,0.03044199999999364,-0.003172727272727207,0.012897633146226418,False
236,0.019763000000011743,-0.0022083333333332883,0.017932680781281695,False
237,0.008223000000043612,0.0017449664429530164,0.016139412703153524,False
238,0.008821000000011736,0.0016999999999999964,0.021206413167719065,False
239,0.014502999999990607,-0.00025943396226414857,0.019085771850947154,False
240,0.01441099999999551,0.001979166666666663,0.017177194665852435,False
241,0.011190000000055988,0.0023897058823529375,0.015459475199267193,False
242,0.00317100000006576,0.01232758620689655,0.013913527679340476,False
243,0.012916000000018357,-0.0007234042553191364,0.012522174911406427,False
244,0.0006740000000036162,0.07875,0.011269957420265786,False
245,0.0019710000000259242,0.022916666666666665,0.010142961678239205,False
246,0.009960999999975684,0.0017449664429530164,0.01008814808573495,False
247,0.0005750000000261934,0.0955,0.00907933327716145,False
248,0.008758999999940897,0.0015259740259740222,0.008171399949445301,False
249,0.0004069999999956053,0.13857142857142857,0.0073542599545007754,False
250,0.003972000000089793,0.00876712328767123,0.006618833959050697,False
251,0.0061670000000049185,0.004136363636363633,0.005956950563145625,False
252,0.04333699999995133,-0.003169398907103759,0.005361255506831065,False
253,0.00722900000005211,0.0036637931034482723,0.004825129956147956,False
254,0.0027959999999893625,0.015099999999999997,0.004342616960533163,False
255,0.0033649999999170177,0.012631578947368419,0.010903037481049172,False
256,0.011338999999907173,0.0033749999999999965,0.009812733732944258,False
257,0.023196999999981927,-0.002512376237623711,0.008831460359649835,False
258,0.024734999999964202,-0.0027666666666666096,0.014322018589385989,False
259,0.003199999999992542,0.012946428571428569,0.01288981673044739,False
260,0.014966999999955988,-0.00028169014084506756,0.011600835057402649,False
261,0.024228999999991174,-0.002668213457076511,0.010440751551662387,False
262,0.027410000000031687,-0.0029573170731706706,0.009396676396496152,False
263,0.022754999999961,-0.002542787286063518,0.00845700875684654,False
264,0.0012239999999792417,0.04068181818181818,0.0076113078811618886,False
265,0.0006750000000010914,0.07875,0.006850177093045695,False
266,0.010209000000031665,0.0010179640718562836,0.011618952805454908,False
267,0.01139299999999821,2.4999999999996135e-05,0.01045705752490942,False
268,0.001057999999943604,0.04789473684210527,0.009411351772418475,False
269,0.0013330000000451037,-0.04645833333333333,0.0799341997581324,False
270,0.002270999999950618,0.01951219512195122,0.008470216595176628,False
271,0.008451000000036402,0.0016118421052631541,0.007623194935658962,False
272,0.004871999999977561,0.006823529411764703,0.0068608754420930625,False
273,0.007822000000032858,0.002077464788732391,0.0061747878978837606,False
274,0.004693000000088432,0.006964285714285711,0.0055573091080953875,False
275,0.025970999999913147,-0.002861702127659515,0.00500157819728585,False
276,0.025094000000080996,-0.0027765486725663145,0.004501420377557264,False
277,0.0018199999999524152,0.025454545454545452,0.004051278339801534,False
278,0.011027000000012777,0.0016118421052631541,0.0036461505058213773,False
279,0.010159000000044216,0.0013207547169811283,0.0032815354552392373,False
280,0.001706000000012864,0.027419354838709678,0.0029533819097153136,False
281,0.0006700000000137152,0.08636363636363636,0.0026580437187437855,False
282,0.0222079999999778,-0.0024748743718592454,0.0023922393468694073,False
283,0.028498000000013235,-0.002998007968127428,0.0021530154121824686,False
284,0.01011900000003152,0.0004918032786885208,0.0019377138709642196,False
285,0.0006239999999024803,0.08636363636363636,0.0017439424838677998,False
286,0.007180000000062137,0.0031707317073170695,0.007609998688197961,False
287,0.017168999999967127,-0.001737012987012952,0.006848998819378161,False
288,0.010267999999996391,0.00046195652173912664,0.006164098937440344,False
289,0.0006779999999935171,0.07875,0.005547689043696314,False
290,0.012946000000056301,0.00046195652173912664,0.004992920139326684,False
291,0.003259000000070955,0.013272727272727271,0.005499461074563894,False
292,0.009172000000035041,0.0028515624999999965,0.004949514967107505,False
293,0.0024230000000216023,0.018928571428571427,0.005460787066116613,False
294,0.018960999999990236,-0.0019910179640718157,0.021278427889577813,False
295,0.0044950000000199,0.007884615384615382,0.019150585100620034,False
296,0.0252699999999777,-0.002771618625277105,0.017235526590558027,False
297,0.015648000000055617,-0.0013848920863309081,0.015511973931502221,False
298,0.033355999999912456,-0.0033222036727879106,0.013960776538351994,False
299,0.05029500000000553,-0.0033360927152317186,0.01256469888451679,False
300,0.02126500000008491,-0.0006304347826086851,0.011308228996065107,False
301,0.008270000000038635,0.007407407407407404,0.010177406096458598,False
302,0.011253000000010616,0.0031048387096774157,0.014539755308894032,False
303,0.044000999999980195,-0.00271070615034163,0.01708663287790928,False
304,0.011262999999985368,0.0024999999999999966,0.015377969590118357,False
305,0.01831600000002709,-0.0009475806451612728,0.013840172631106519,False
306,0.0012259999999741922,0.04525,0.01245615536799587,False
307,0.017344999999977517,-0.0008298755186721843,0.011210539831196287,False
308,0.009278999999992266,0.004571428571428568,0.010089485848076663,False
309,0.0034099999999170905,0.018372093023255813,0.009080537263268995,False
310,0.013493000000039501,0.0014012738853503147,0.0081724835369421,False
311,0.01759299999991981,-0.00047297297297296587,0.007355235183247888,False
312,0.004141000000004169,0.008223684210526314,0.0066197116649231,False
313,0.02035799999998744,-0.0012075471698112976,0.005957740498430786,False
314,0.006204000000025189,0.010227272727272724,0.005361966448587708,False
315,0.022282000000018343,-0.001704918032786851,0.004825769803728942,False
316,0.0008250000000771252,0.07875,0.004343192823356046,False
317,0.01404299999990144,0.0004032258064516091,0.003908873541020441,False
318,0.013360999999918022,0.0016118421052631541,0.003517986186918398,False
319,0.01548200000001998,-0.00016826923076923038,0.003166187568226553,False
320,0.002755999999976666,0.015099999999999997,0.002849568811403902,False
321,0.01664000000005217,-0.0003472222222222179,0.007539148711788391,False
322,0.01740699999993467,-0.000897959183673453,0.006785233840609551,False
323,0.010238999999955922,0.003445378151260501,0.006106710456548592,False
324,0.03169900000000325,-0.002640845070422481,0.006491848247208632,False
325,0.002173999999968146,0.0285,0.005842663422487771,False
326,0.020533999999997832,-0.0016161616161615839,0.006256582339860439,False
327,0.002364000000056876,0.02076923076923077,0.010891510836372154,False
328,0.004047000000014123,0.020124999999999997,0.009802359752734935,False
329,0.007762999999954445,0.00557894736842105,0.008822123777461444,False
330,0.007111000000008971,0.005049999999999996,0.007939911399715305,False
331,0.04213799999990897,-0.0032460732984292517,0.007145920259743777,False
332,0.001308999999992011,0.03869565217391304,0.011557146928871099,False
333,0.019450000000006185,-0.0009960159362549614,0.010401432235983988,False
334,0.005670000000009168,0.01095238095238095,0.009361289012385587,False
335,0.0033740000000079817,0.017840909090909088,0.013067959510567485,False
336,0.0024700000000166256,0.017333333333333333,0.011761163559510734,False
337,0.00550399999997353,0.007108433734939756,0.010585047203559662,False
338,0.005203000000051361,0.013611111111111109,0.009526542483203693,False
339,0.01454799999999068,-9.756097560975727e-05,0.008573888234883321,False
340,0.011373999999932494,0.0005833333333333296,0.011925051715036307,False
341,0.010659000000032393,0.0007428571428571391,0.022126913520145255,False
342,0.047296999999957734,-0.003441860465116207,0.02370935900532938,False
343,0.01299200000005385,0.0005833333333333296,0.021338423104796445,False
344,0.005460999999968408,0.007108433734939756,0.019204580794316795,False
345,0.0011750000001029548,0.04285714285714286,0.018162050718160096,False
346,0.04794399999991583,-0.003545586107091098,0.016345845646344084,False
347,0.003931000000079621,0.018928571428571427,0.01471126108170967,False
348,0.008977000000072621,0.001655629139072844,0.013240134973538709,False
349,0.010154999999940628,0.0012037037037036999,0.011916121476184838,False
350,0.014979000000039377,-0.0011196911196910983,0.01640821105045682,False
351,0.009711000000038439,0.0027906976744186012,0.014767389945411137,False
352,0.004616999999939253,0.007256097560975607,0.013290650950870021,False
353,0.0006790000001046792,0.07875,0.01196158585578302,False
354,0.004153000000087559,0.018372093023255813,0.01076542727020472,False
355,0.0029879999999593565,0.013272727272727271,0.009688884543184251,False
356,0.01601400000004105,-0.0014487632508833636,0.012861264116507476,False
357,0.00620800000001509,0.00389380530973451,0.015473603956835481,False
358,0.01603099999999813,-0.0007415254237288006,0.01392624356115193,False
359,0.025133999999980006,-0.001768488745980672,0.01253361920503674,False
360,0.005128000000013344,0.013962264150943393,0.015261100083423296,False
361,0.007245000000011714,0.00977941176470588,0.013734990075080966,False
362,0.011278999999944972,0.006166666666666663,0.012361491067572873,False
363,0.0038379999999733627,0.020124999999999997,0.012064857771631255,False
364,0.005046999999990476,0.011209677419354837,0.011800557504947275,False
365,0.048868999999967855,-0.0029737903225805834,0.01062050175445255,False
366,0.026938999999970292,-0.00202662721893487,0.0095584515790073,False
367,0.032707000000073094,-0.002468513853904231,0.008602606421106574,False
368,0.0013599999999769352,0.07230769230769231,0.007742345778995918,False
369,0.019228999999995722,-0.0009638554216867292,0.006968111201096328,False
370,0.016180999999960477,0.0007758620689655134,0.010573246991826157,False
371,0.03361999999992804,-0.0023759791122714914,0.009515922292643543,False
372,0.002767999999946369,0.023714285714285712,0.00856433006337919,False
373,0.006641000000058739,0.0036637931034482723,0.00868158731689468,False
374,0.006008999999949083,0.012946428571428569,0.007813428585205206,False
375,0.004419999999981883,0.015099999999999997,0.007032085726684689,False
376,0.03483600000004117,-0.002914937759336039,0.007316357612899883,False
377,0.01989200000002711,-0.00038990825688072866,0.006584721851609899,False
378,0.006878999999912594,0.009154929577464785,0.010593980274675986,False
379,0.019124000000033448,-0.0008811475409835905,0.00953458224720839,False
380,0.015481000000022505,0.00010152284263959006,0.008581124022487552,False
381,0.009341999999946893,0.0016999999999999964,0.00869655073446023,False
382,0.0024059999999508364,0.017840909090909088,0.013339595172647834,False
383,0.005540999999993801,0.004950495049504947,0.012005635655383052,False
384,0.0038700000000062573,0.009154929577464785,0.010805072089844749,False
385,0.0009820000000217988,0.062000000000000006,0.009724564880860277,False
386,0.037902999999914755,-0.003495508982035855,0.01323797053521888,False
387,0.003844000000071901,0.009565217391304346,0.012845800977303846,False
388,0.007884999999987485,0.0022302158273381258,0.011561220879573465,False
389,0.002089999999952852,0.02144736842105263,0.01040509879161612,False
390,0.00368500000001859,0.00977941176470588,0.009364588912454508,False
391,0.01170999999999367,0.0013607594936708824,0.008428130021209058,False
392,0.0014320000000225264,0.04068181818181818,0.007585317019088156,False
393,0.0016920000000482105,0.03365384615384615,0.00682678531717934,False
394,0.009256999999934123,0.0013207547169811283,0.006144106785461401,False
395,0.00964000000010401,0.0007758620689655134,0.005529696106915261,False
396,0.005534999999895263,0.005151515151515148,0.004976726496223738,False
397,0.0068070000000943764,0.0031048387096774157,0.0044790538466013665,False
398,0.0010039999999662541,0.050833333333333335,0.004031148461941226,False
399,0.018122999999945932,-0.0016831683168316495,0.003628033615747106,False
400,0.01893300000006093,-0.00202662721893487,0.003265230254172391,False
401,0.009088000000019747,0.0010909090909090873,0.0029387072287551555,False
402,0.025230999999962478,-0.002781456953642327,0.0026448365058796444,False
403,0.0016010000000505897,0.029655172413793104,0.0023803528552916787,False
404,0.03147400000000289,-0.003224381625441629,0.01630487065057491,False
405,0.0031209999999646243,0.012631578947368419,0.014674383585517415,False
406,0.013622999999938656,-0.0008471074380165136,0.013206945226965673,False
407,0.02721099999996568,-0.002927835051546331,0.01188625070426911,False
408,0.0005770000000211439,0.0955,0.010697625633842201,False
409,0.020525000000020555,-0.002283783783783737,0.009627863070457977,False
410,0.007099000000039268,0.0029761904761904726,0.009629195226201892,False
411,0.019265000000018517,-0.0021120689655171982,0.008666275703581706,False
412,0.015025999999920714,-0.0012499999999999757,0.007799648133223536,False
413,0.0009519999999838547,0.054117647058823534,0.011801096190983906,False
414,0.00626199999999244,0.003973214285714282,0.010620986571885517,False
415,0.0005719999999200809,0.0955,0.009558887914696968,False
416,0.011289000000033411,2.4999999999996135e-05,0.008602999123227274,False
417,0.00726899999995112,0.00261363636363636,0.007742699210904547,False
418,0.006894999999985885,0.00291338582677165,0.007949514227339782,False
419,0.02070400000002337,-0.0023271276595744203,0.007154562804605802,False
420,0.004810000000020409,0.006686046511627904,0.011245342938307958,False
421,0.0008320000000594518,0.0667857142857143,0.010120808644477165,False
422,0.027168999999958032,-0.0029405737704917426,0.009108727780029446,False
423,0.004523000000062893,0.007407407407407404,0.0081978550020265,False
424,0.004274000000009437,0.008223684210526314,0.007378069501823847,False
425,0.017250000000103682,-0.001778846153846118,0.012329024664383504,False
426,0.022673999999938133,-0.0025487804878048257,0.011096122197945158,False
427,0.0026199999999789725,0.018372093023255813,0.01847919619656858,False
428,0.001393000000007305,0.0352,0.016631276576911724,False
429,0.010934000000020205,0.00010152284263959006,0.014968148919220547,False
430,0.01668300000005729,-0.0016831683168316495,0.013471334027298498,False
431,0.01691599999992377,-0.001704918032786851,0.012124200624568648,False
432,0.001109000000042215,0.04525,0.010911780562111784,False
433,0.001652000000035514,0.0285,0.010773165711265421,False
434,0.001326000000062777,0.036875,0.010649659879161322,False
435,0.013799999999946522,-0.0005726872246695942,0.009584693891245189,False
436,0.001107999999931053,0.04789473684210527,0.009590731487523298,False
437,0.012038000000075044,-0.0004932735426008894,0.009596110985807083,False
438,0.011719999999968422,-0.0003472222222222179,0.00863649988722638,False
