step,reward,mean,median,std,max,min
66,0.005151515151515152,0.009678375004771752,0.005806451612903226,0.010605194620709836,0.03869565217391304,-0.005
67,0.03869565217391304,0.010105099669023829,0.005806451612903226,0.011091279187909937,0.03869565217391304,-0.005
68,0.009154929577464787,0.010091329087986742,0.005806451612903226,0.011011199813820531,0.03869565217391304,-0.005
69,0.01294642857142857,0.010132116223464483,0.005925203828429635,0.010937514156191801,0.03869565217391304,-0.005
70,0.005923913043478261,0.010072845756140734,0.005923913043478261,0.010871531932696034,0.03869565217391304,-0.005
71,0.02076923076923077,0.010221406659100317,0.005983934543717153,0.010868103339174335,0.03869565217391304,-0.005
72,0.0029133858267716534,0.010121296784684855,0.005923913043478261,0.010826783011238308,0.03869565217391304,-0.005
73,0.017840909090909088,0.010225615869904102,0.005983934543717153,0.010790255193518292,0.03869565217391304,-0.005
74,0.03222222222222222,0.010518903954601679,0.006043956043956044,0.011011018891349584,0.03869565217391304,-0.005
75,0.0053608247422680414,0.0104510344912815,0.005983934543717153,0.010954118416819258,0.03869565217391304,-0.005
76,-0.005,0.01025037170568044,0.005923913043478261,0.01102245641727528,0.03869565217391304,-0.005
77,0.0023357664233576644,0.010148902407189122,0.005865182328190744,0.010987707518868519,0.03869565217391304,-0.005
78,0.011209677419354839,0.010162329938988688,0.005923913043478261,0.010918587617088952,0.03869565217391304,-0.005
79,0.016382978723404256,0.010240088048793883,0.005983934543717153,0.010872121259222841,0.03869565217391304,-0.005
80,0.007721518987341772,0.01020899460359077,0.006043956043956044,0.010808379541377465,0.03869565217391304,-0.005
81,-0.005,0.010023519059644541,0.005983934543717153,0.010871196645518062,0.03869565217391304,-0.005
82,0.012033898305084745,0.010047740496336591,0.006043956043956044,0.010807734894085841,0.03869565217391304,-0.005
83,0.00466346153846154,0.00998364193731427,0.005983934543717153,0.010759070049245173,0.03869565217391304,-0.005
84,0.0050500000000000015,0.009925599090992925,0.005923913043478261,0.010708815433699401,0.03869565217391304,-0.005
85,0.01361111111111111,0.009968453881924532,0.005983934543717153,0.010653701691229974,0.03869565217391304,-0.005
86,0.012327586206896552,0.009995570345429958,0.006043956043956044,0.010595281139192923,0.03869565217391304,-0.005
87,-0.0010433070866141731,0.009870128556429457,0.005983934543717153,0.010599684037335737,0.03869565217391304,-0.005
88,0.007884615384615384,0.009847819419667501,0.006043956043956044,0.010542044509033446,0.03869565217391304,-0.005
89,0.027419354838709678,0.010043058702101303,0.006504120879120879,0.010643890641701743,0.03869565217391304,-0.005
90,-0.044800000000000006,0.009440387727352938,0.006043956043956044,0.012030650182699101,0.03869565217391304,-0.044800000000000006
91,0.02216216216216216,0.009578667884253038,0.006504120879120879,0.012037581487956953,0.03869565217391304,-0.044800000000000006
92,0.015510204081632653,0.009642447843364646,0.006964285714285714,0.01198830732839808,0.03869565217391304,-0.044800000000000006
93,0.00710843373493976,0.00961549024646651,0.007036359724612737,0.011927202766527195,0.03869565217391304,-0.044800000000000006
94,0.008767123287671232,0.009606560067952874,0.00710843373493976,0.011864577859197282,0.03869565217391304,-0.044800000000000006
95,0.0026717557251908393,0.00953432252271577,0.007036359724612737,0.011823603818580723,0.03869565217391304,-0.044800000000000006
96,0.0031707317073170734,0.00946871849369104,0.006964285714285714,0.011780049580571411,0.03869565217391304,-0.044800000000000006
97,0.0053608247422680414,0.009426801210513255,0.006504120879120879,0.011727062155821573,0.03869565217391304,-0.044800000000000006
98,0.023714285714285712,0.009571119235803885,0.006964285714285714,0.011754827496997562,0.03869565217391304,-0.044800000000000006
99,0.027419354838709678,0.009749601591832944,0.007036359724612737,0.011829959804635134,0.03869565217391304,-0.044800000000000006
