step,reward,mean,median,std,max,min
58,0.010952380952380951,0.023158499676313938,0.022916666666666665,0.013815834506365794,0.057812499999999996,0.002730769230769231
59,0.01175,0.02296835801504204,0.022539414414414413,0.013777847157129547,0.057812499999999996,0.002730769230769231
60,0.008767123287671232,0.022735550888363827,0.02216216216216216,0.013782926749224083,0.057812499999999996,0.002730769230769231
61,0.027419354838709678,0.022811096113369404,0.022539414414414413,0.013684048540630784,0.057812499999999996,0.002730769230769231
62,0.00466346153846154,0.022523038421704198,0.02216216216216216,0.013763193676767035,0.057812499999999996,0.002730769230769231
63,0.016382978723404256,0.022427099988918266,0.02114358108108108,0.013676461174792386,0.057812499999999996,0.002730769230769231
64,0.03365384615384615,0.022599819160686388,0.02216216216216216,0.013641011992771646,0.057812499999999996,0.002730769230769231
65,0.030892857142857142,0.02272547125132534,0.022539414414414413,0.013575128200502192,0.057812499999999996,0.002730769230769231
66,0.02144736842105263,0.022706395089679476,0.02216216216216216,0.01347433167235446,0.057812499999999996,0.002730769230769231
67,0.023714285714285712,0.02272121701062957,0.022539414414414413,0.01337543899430703,0.057812499999999996,0.002730769230769231
68,0.0151,0.02261076459018566,0.02216216216216216,0.013309363714038375,0.057812499999999996,0.002730769230769231
69,0.008223684210526315,0.022405234870476243,0.021804765291607395,0.01332378824287042,0.057812499999999996,0.002730769230769231
70,0.01361111111111111,0.022281373972457014,0.02144736842105263,0.013270151131359976,0.057812499999999996,0.002730769230769231
71,0.006964285714285714,0.02206863663553797,0.020786184210526314,0.013299036807557698,0.057812499999999996,0.002730769230769231
72,0.0033057851239669425,0.02181161127236576,0.020124999999999997,0.013386487476900756,0.057812499999999996,0.002730769230769231
73,0.006823529411764707,0.02160906962560088,0.020124999999999997,0.013407876021321413,0.057812499999999996,0.002730769230769231
74,0.0075625,0.02142178203059287,0.020124999999999997,0.013415284658843367,0.057812499999999996,0.002730769230769231
75,0.01951219512195122,0.021396655887058108,0.019818597560975607,0.013328510314479299,0.057812499999999996,0.002730769230769231
76,0.009565217391304347,0.02124300084165871,0.01951219512195122,0.013309260131505041,0.057812499999999996,0.002730769230769231
77,0.01361111111111111,0.021145156101523482,0.01951219512195122,0.013251512833177242,0.057812499999999996,0.002730769230769231
78,0.022916666666666665,0.021167580285892384,0.01951219512195122,0.01316886466550671,0.057812499999999996,0.002730769230769231
79,0.029655172413793104,0.021273675187491146,0.019818597560975607,0.013120232210013492,0.057812499999999996,0.002730769230769231
80,0.04285714285714286,0.02154013775131401,0.020124999999999997,0.013255017382243377,0.057812499999999996,0.002730769230769231
81,0.0352,0.021706721437273594,0.020124999999999997,0.013258982540398005,0.057812499999999996,0.002730769230769231
82,0.008958333333333334,0.021553126399876724,0.020124999999999997,0.013252057801851819,0.057812499999999996,0.002730769230769231
83,0.011475409836065573,0.02143315358364088,0.019818597560975607,0.013218207728151658,0.057812499999999996,0.002730769230769231
84,0.013962264150943395,0.021345260766785612,0.01951219512195122,0.013164892196847628,0.057812499999999996,0.002730769230769231
85,0.020124999999999997,0.021331071688102058,0.019818597560975607,0.01308878206847801,0.057812499999999996,0.002730769230769231
86,0.01951219512195122,0.021310165060904922,0.01951219512195122,0.013014785961162624,0.057812499999999996,0.002730769230769231
87,0.010952380952380951,0.021192462968762604,0.01951219512195122,0.012987113115802636,0.057812499999999996,0.002730769230769231
88,0.01294642857142857,0.021099810896882443,0.01951219512195122,0.012943161178213411,0.057812499999999996,0.002730769230769231
89,0.029655172413793104,0.02119487046929256,0.01951219512195122,0.012902257957453797,0.057812499999999996,0.002730769230769231
90,0.036875,0.02136717958501462,0.01951219512195122,0.012934878340374828,0.057812499999999996,0.002730769230769231
91,0.01361111111111111,0.021282874492906972,0.01951219512195122,0.012889501453834055,0.057812499999999996,0.002730769230769231
92,0.014326923076923077,0.02120807931639102,0.01951219512195122,0.012840073266924682,0.057812499999999996,0.002730769230769231
93,0.024558823529411765,0.021243725531423157,0.01951219512195122,0.012776217860479026,0.057812499999999996,0.002730769230769231
94,0.0151,0.021179054736355545,0.01951219512195122,0.012724254447695947,0.057812499999999996,0.002730769230769231
95,0.029655172413793104,0.021267347628828853,0.01951219512195122,0.012687029161484155,0.057812499999999996,0.002730769230769231
96,0.015510204081632653,0.021207995633496932,0.01951219512195122,0.01263485241266926,0.057812499999999996,0.002730769230769231
97,0.012327586206896552,0.02111737921077652,0.01951219512195122,0.012601865760458804,0.057812499999999996,0.002730769230769231
98,0.02640625,0.0211708021480414,0.01951219512195122,0.012549207238990438,0.057812499999999996,0.002730769230769231
99,0.0352,0.02131109412656099,0.01951219512195122,0.012564086850556063,0.057812499999999996,0.002730769230769231
