step,reward,mean,median,std,max,min
88,-13.375,-1.6053370786516854,6.769230769230769,9.928033072141627,6.769230769230769,-13.375
89,6.769230769230769,-1.5122863247863247,6.769230769230769,9.911673223160275,6.769230769230769,-13.375
90,6.769230769230769,-1.4212806424344886,6.769230769230769,9.894800392629666,6.769230769230769,-13.375
91,6.769230769230769,-1.3322533444816052,6.769230769230769,9.87745517403876,6.769230769230769,-13.375
92,-13.375,-1.4617452440033083,6.769230769230769,9.902409511636831,6.769230769230769,-13.375
93,-13.375,-1.5884819967266774,6.769230769230769,9.92513637095958,6.769230769230769,-13.375
94,-13.375,-1.7125506072874492,6.769230769230769,9.94577025994948,6.769230769230769,-13.375
95,-13.375,-1.834034455128205,6.769230769230769,9.964436136968343,6.769230769230769,-13.375
96,-13.375,-1.9530134813639968,6.769230769230769,9.981250234441768,6.769230769230769,-13.375
97,6.769230769230769,-1.8640109890109888,6.769230769230769,9.968808906199992,6.769230769230769,-13.375
98,-13.375,-1.980283605283605,6.769230769230769,9.984900344474434,6.769230769230769,-13.375
99,6.769230769230769,-1.8927884615384614,6.769230769230769,9.972920192095904,6.769230769230769,-13.375
