steps,time,reward,delta,converged
47,0.0057019999999283755,0.005049999999999996,0.002167541503906245,False
48,0.0016579999999066786,0.03222222222222222,0.0010837707519530948,False
49,0.002970000000004802,-0.024900000000000002,0.724318482187271,False
50,0.0034310000000914442,-0.02186440677966102,0.841085105895996,False
51,0.08772900000008121,-0.004348671419312934,0.0005418853759765474,False
52,0.0030430000001615554,0.012946428571428569,0.0002709426879882737,False
53,0.005067999999937456,0.005806451612903223,0.24320221893168448,False
54,0.013058000000000902,-0.0006113537117903828,0.12160110946584224,False
55,0.054044000000203596,-0.0039596273291924635,0.06080055473292112,False
56,0.023288000000093234,-0.0026128266033253623,0.03040027736646056,False
57,0.033458999999993466,-0.0033193979933109673,0.01520013868323028,False
58,0.012688000000025568,-0.0005726872246695942,0.007600069341615168,False
59,0.017446999999947366,-0.001829652996845389,0.003800034670807584,False
60,0.006963999999925363,0.00291338582677165,0.23645309409097293,False
61,0.022093000000040774,-0.002462121212121161,0.11822654704548646,False
62,0.003830999999991036,0.009565217391304346,0.059113273522743204,False
63,0.009107000000085463,0.0010179640718562836,0.029556636761371602,False
64,0.021523999999999432,-0.0024230769230768733,0.014778318380685773,False
65,0.005208999999922526,0.005691489361702124,0.007389159190342887,False
66,0.004087999999910608,0.008581081081081078,0.0036945795951714433,False
67,0.010526999999910913,0.0002894736842105225,0.0018472897975857494,False
68,0.001862000000073749,0.024558823529411765,0.23255473131742038,False
69,0.006495000000086293,0.003739130434782605,0.11627736565871016,False
70,0.0136489999999867,-0.0008811475409835905,0.05813868282935508,False
71,0.007636999999931504,0.0022302158273381258,0.02906934141467754,False
72,0.005548000000089814,0.004950495049504947,0.08860447010123795,False
73,0.001852999999982785,0.027419354838709678,0.04430223505061898,False
74,0.02282799999989038,-0.001027667984189704,0.022151117525309516,False
75,0.0014540000001943554,0.0578125,0.011075558762654758,False
76,0.025981000000001586,-0.0012075471698112976,0.005537779381327379,False
77,0.008737999999993917,0.004220183486238528,0.0027688896906636895,False
78,0.02793799999994917,-0.002518518518518467,0.0013844448453318448,False
79,0.0017630000002100132,0.02640625,0.22685090034322197,False
80,0.03669300000001385,-0.0032937181663836323,0.11342545017161099,False
81,0.007605000000012296,0.002444444444444441,0.12445581632293468,False
82,0.00423399999999674,0.008399999999999998,0.21031675823803037,False
83,0.024959999999964566,-0.0027516778523489368,0.10515837911901516,False
84,0.007914000000027954,0.0018835616438356128,0.2238870587697563,False
85,0.022418999999899825,-0.002512376237623711,0.11194352938487817,False
86,0.0008370000000468281,0.062000000000000006,0.055971764692439085,False
87,0.031524999999874126,-0.0031214953271027387,0.02798588234621957,False
88,0.0023519999999734864,0.018372093023255813,0.013992941173109785,False
89,0.001213000000007014,0.04068181818181818,0.2074112122460624,False
90,0.021463999999923544,-0.00240979381443294,0.1037056061230312,False
91,0.008929999999963911,0.0012812499999999964,0.17852615021194507,False
92,0.0048489999999219435,0.0064204545454545426,0.08926307510597253,False
93,0.006500999999843771,0.003445378151260501,0.11418680692003835,False
94,0.018381000000090353,-0.00197289156626502,0.057093403460019176,False
95,0.008289000000104352,0.001931034482758617,0.028546701730009616,False
96,0.035650999999916166,-0.0034022257551668605,0.014273350865004808,False
97,0.002234000000044034,0.01951219512195122,0.007136675432502404,False
98,0.004670999999916603,0.007108433734939756,0.2726398270908545,False
99,0.014572000000043772,-0.0012359550561797513,0.13631991354542727,False
100,0.0021820000001753215,0.02144736842105263,0.06815995677271364,False
101,0.02049899999997251,-0.0022983870967741462,0.03407997838635679,False
102,0.008620999999948253,0.0015259740259740222,0.017039989193178395,False
103,0.004484000000047672,0.007562499999999997,0.008519994596589198,False
104,0.00914199999988341,0.0010542168674698758,0.004259997298294627,False
105,0.0009359999999105639,0.0578125,0.0021299986491473133,False
106,0.004067999999961103,0.00876712328767123,0.0010649993245736566,False
107,0.0031829999998080893,0.012631578947368419,0.0005324996622868561,False
108,0.00040100000001075387,0.13857142857142857,0.00026624983114342804,False
109,0.007240000000138025,0.0025563909774436056,0.00013312491557171402,False
110,0.004009999999880165,0.00876712328767123,0.076306578089118,False
111,0.014094000000113738,-0.0011196911196910983,0.038153289044559,False
112,0.003214999999954671,0.012033898305084743,0.09246514784393761,False
113,0.03188499999987471,-0.003239929947460528,0.04623257392196878,False
114,0.005323000000089451,0.005806451612903223,0.02311628696098439,False
115,0.001592999999957101,0.029655172413793104,0.08607442195841841,False
116,0.0054179999999632855,0.005151515151515148,0.043037210979209206,False
117,0.0009019999999964057,0.0578125,0.021518605489604603,False
118,0.002076999999871987,0.022916666666666665,0.3274673007878024,False
119,0.0016189999998914573,0.029655172413793104,0.1637336503939012,False
120,0.041437999999971,-0.0036546184738955054,0.0818668251969506,False
121,0.0028640000000450527,0.015510204081632652,0.04093341259847527,False
122,0.04378600000018196,-0.003732660781841031,0.020466706299237636,False
123,0.10537699999986216,-0.004460257787325486,0.010233353149618818,False
124,0.0024120000000493746,0.017840909090909088,0.005116676574809409,False
125,0.006845999999995911,0.0031048387096774157,0.0025583382874047045,False
126,0.012862000000041007,0.00020725388601035885,0.0012791691437023522,False
127,0.03110100000003513,-0.0030294117647058196,0.0006395845718512039,False
128,0.0008380000001579901,0.062000000000000006,0.00031979228592560194,False
129,0.0036809999999150023,0.011209677419354837,0.22088661121455472,False
130,0.006634000000076412,0.0033749999999999965,0.11044330560727733,False
131,0.0023989999999685097,0.017840909090909088,0.055221652803638666,False
132,0.0035609999999905995,0.011209677419354837,0.027610826401819333,False
133,0.0050239999998211715,0.006043956043956041,0.013805413200909666,False
134,0.016546000000062122,-0.0016275167785234576,0.006902706600454833,False
135,0.0030610000001161097,0.012946428571428569,0.003451353300227389,False
136,0.012852999999950043,-0.0006493506493506384,0.2102628584759917,False
137,0.01028600000017832,0.0007428571428571391,0.2565469406610603,False
138,0.025720000000092114,-0.0028340517241378727,0.12827347033053016,False
139,0.018561999999974432,-0.0020178041543026295,0.06413673516526508,False
140,0.006409999999959837,0.0035169491525423695,0.10350811244523767,False
141,0.007163999999875159,0.0028515624999999965,0.05175405622261886,False
142,0.019802000000026965,-0.002184873949579787,0.02587702811130943,False
143,0.011631999999963227,-3.3140985809706165e-18,0.08724773694730653,False
144,0.024780999999848063,-0.0027666666666666096,0.04362386847365329,False
145,0.004986000000144486,0.006043956043956041,0.021811934236826647,False
146,0.013922999999977037,-0.001027667984189704,0.010905967118413296,False
147,0.033349000000043816,-0.0033109243697478303,0.005452983559206648,False
148,0.01333899999985988,-0.0007415254237288006,0.07856751801266282,False
149,0.013995000000022628,-0.0009799999999999818,0.03928375900633141,False
150,0.01932899999997062,-2.4752475247527522e-05,0.019641879503165705,False
151,0.0013639999999668362,0.050833333333333335,0.009820939751582825,False
152,0.0012410000001636945,0.04789473684210527,0.004910469875791412,False
153,0.004412000000002081,0.009565217391304346,0.0024552349378956784,False
154,0.01097099999992679,0.00043243243243242863,0.07729347484860571,False
155,0.0023479999999835854,0.020124999999999997,0.03864673742430286,False
156,0.04782799999998133,-0.003308080808080739,0.019323368712151456,False
157,0.002521999999999025,0.016847826086956518,0.08446243170266438,False
158,0.007650000000012369,0.00228260869565217,0.04223121585133216,False
159,0.023834999999962747,-0.002136752136752093,0.02111560792566608,False
160,0.003333999999995285,0.012631578947368419,0.010557803962833012,False
161,0.005353999999897496,0.00557894736842105,0.005278901981416506,False
162,0.00045699999986936746,0.120625,0.002639450990708281,False
163,0.01474499999994805,-0.0011641221374045579,0.0013197254953541404,False
164,0.001067000000148255,0.04789473684210527,0.0006598627476770424,False
165,0.013792999999850508,-0.0009475806451612728,0.0003299313738385212,False
166,0.04091900000003079,-0.003615702479338767,0.0001649656869192606,False
167,0.0031770000000506116,0.013272727272727271,8.24828434596303e-05,False
168,0.03597500000000764,-0.0034466769706336217,4.12414217297874e-05,False
169,0.00046099999985926843,0.120625,2.06207108648937e-05,False
170,0.0024900000000798173,0.017840909090909088,1.0310355432419094e-05,False
171,0.048586999999997715,-0.00374060150375932,5.155177716209547e-06,False
172,0.0014149999999517604,0.0352,2.577588858132529e-06,False
173,0.005756000000019412,0.004757281553398055,1.2887944290662645e-06,False
174,0.004831000000194763,0.006823529411764703,0.0762505477376324,False
175,0.01126099999987673,-9.756097560975727e-05,0.33053133592610734,False
176,0.01150099999995291,-0.0001449275362318842,0.3019614554809642,False
177,0.0035060000000157743,0.010703124999999997,0.1509807277404821,False
178,0.03124400000001515,-0.003037109374999937,0.07549036387024105,False
179,0.03597700000000259,-0.003451463790446769,0.03774518193512055,False
180,0.04094000000009146,-0.003627049180327793,0.018872590967560277,False
181,0.009681999999884283,0.000809248554913291,0.00943629548378011,False
182,0.003007000000025073,0.013272727272727271,0.004718147741890055,False
183,0.0038079999999354186,0.009565217391304346,0.0023590738709450276,False
184,0.03185899999994035,-0.0032491289198605592,0.0011795369354725138,False
185,0.01809800000000905,-0.001926605504587117,0.0005897684677362847,False
186,0.0005129999999553547,0.10666666666666666,0.00029488423386814233,False
187,0.012782999999899403,-0.0006866952789699453,0.2115408101046038,False
188,0.010809999999992215,0.0001275510204081594,0.1057704050523019,False
189,0.026571999999987383,-0.0029106029106028505,0.05288520252615092,False
190,0.007742000000007465,0.002178571428571425,0.02644260126307546,False
191,0.017800999999963096,-0.0018593749999999624,0.013221300631537702,False
192,0.005159999999932552,0.005806451612903223,0.006610650315768851,False
193,0.0004659999999603315,0.120625,0.003305325157884398,False
194,0.024991999999883774,-0.002761692650334019,0.221800206016668,False
195,0.035075000000006185,-0.003368506493506423,0.30556030602492557,False
196,0.0006229999999050051,0.08636363636363636,0.15278015301246278,False
197,0.0009260000001631852,0.0578125,0.07639007650623142,False
198,0.0022440000000187865,0.01951219512195122,0.03819503825311571,False
199,0.008520999999973355,0.002077464788732391,0.019097519126557883,False
200,0.0038069999998242565,0.009357142857142854,0.009548759563278941,False
201,0.004730999999992491,0.0064204545454545426,0.004774379781639471,False
202,0.011719999999968422,-0.0001449275362318842,0.002387189890819763,False
203,0.005499999999983629,0.004950495049504947,0.2096974198155131,False
204,0.004609000000073138,0.007108433734939756,0.10484870990775652,False
205,0.017368999999916923,-0.001758064516128997,0.05242435495387826,False
206,0.015371999999842956,-0.001423487544483958,0.208156833837274,False
207,0.00560500000005959,0.005151515151515148,0.104078416918637,False
208,0.0028359999998883723,0.014326923076923074,0.05203920845931853,False
209,0.010310000000117725,0.0004032258064516091,0.026019604229659266,False
210,0.005198000000063985,0.005691489361702124,0.013009802114829605,False
211,0.0007060000000365108,0.07875,0.0065049010574148025,False
212,0.0017530000000078871,0.0285,0.0032524505287073735,False
213,0.0007249999998748535,0.07230769230769231,0.0016262252643536868,False
214,0.003421000000116692,0.01095238095238095,0.0008131126321768711,False
215,0.002492999999958556,0.02076923076923077,0.00040655631608843557,False
216,0.014329999999972642,-0.0011641221374045579,0.00020327815804421778,False
217,0.007870000000139044,0.00228260869565217,0.00010163907902210889,False
218,0.002148999999917578,0.02076923076923077,5.081953951102669e-05,False
219,0.014822999999978492,-0.001277777777777753,2.5409769755513345e-05,False
220,0.01577399999996487,-0.0014736842105262868,0.07626079915214612,False
221,0.0048580000000129075,0.006292134831460671,0.03813039957607306,False
222,0.014644999999973152,-0.0009475806451612728,0.09245541981983108,False
223,0.0005489999998644635,0.10666666666666666,0.04622770990991554,False
224,0.0006200000000262662,0.08636363636363636,0.02311385495495777,False
225,0.003593000000137181,0.01046153846153846,0.011556927477478884,False
226,0.028081000000156564,-0.0030332681017611897,0.20052436961388898,False
227,0.017747000000099433,-0.0018981481481481098,0.10026218480694449,False
228,0.0041639999999461,0.008223684210526314,0.050131092403472244,False
229,0.007925999999997657,0.0021276595744680817,0.025065546201736122,False
230,0.003349999999954889,0.011475409836065572,0.012532773100868089,False
231,0.013720000000148502,-0.0009960159362549614,0.006266386550434044,False
232,0.0028810000001158187,0.013962264150943393,0.0031331932752169944,False
233,0.005462999999963358,0.005049999999999996,0.0015665966376084972,False
234,0.0013569999998708226,0.036875,0.0007832983188042486,False
235,0.006568999999899461,0.0033057851239669386,0.00039164915940215206,False
236,0.0012500000000272848,0.04068181818181818,0.00019582457970107603,False
237,0.0045679999998355925,0.006964285714285711,0.21732097456327115,False
238,0.006014999999933934,0.004571428571428568,0.10866048728163558,False
239,0.012159999999994398,0.001931034482758617,0.05433024364081779,False
240,0.007139999999935753,0.003973214285714282,0.027165121820408866,False
241,0.0032180000000607833,0.012946428571428569,0.21786267047080754,False
242,0.0024469999998473213,0.017840909090909088,0.282422282705422,False
243,0.009561000000076092,0.0007758620689655134,0.14121114135271096,False
244,0.003007000000025073,0.013611111111111109,0.07060557067635548,False
245,0.003281999999899199,0.012631578947368419,0.03530278533817777,False
246,0.021312000000079934,-0.0023552631578946884,0.017651392669088883,False
247,0.00853699999993296,0.0014012738853503147,0.008825696334544442,False
248,0.02026800000021467,-0.0022764227642275954,0.22543545765315726,False
249,0.026267999999845415,-0.0028886554621848142,0.27240526162873924,False
250,0.003441999999949985,0.011209677419354837,0.13620263081436962,False
251,0.025525000000016007,-0.002847965738757971,0.06810131540718478,False
252,0.014350000000149521,-0.001089494163424104,0.10519305904805354,False
253,0.0037359999998898274,0.009999999999999997,0.05259652952402677,False
254,0.04954799999995885,-0.0038540478905358367,0.026298264762013357,False
255,0.0022189999999682186,0.023714285714285712,0.08742676252385573,False
256,0.00889599999982238,0.0011656441717791373,0.043713381261927864,False
257,0.004187000000001717,0.009154929577464785,0.02185669063096396,False
258,0.009755000000041036,0.0006460674157303332,0.01092834531548198,False
259,0.0037660000000414584,0.009565217391304346,0.005464172657741018,False
260,0.007515999999895939,0.0025563909774436056,0.002732086328870509,False
261,0.00211699999999837,0.02144736842105263,0.2169811168128305,False
262,0.006172000000105982,0.003973214285714282,0.10849055840641525,False
263,0.0045559999998658895,0.007256097560975607,0.05424527920320765,False
264,0.001972999999907188,0.022916666666666665,0.09930424366136326,False
265,0.006990999999970882,0.0031707317073170695,0.04965212183068163,False
266,0.046783000000004904,-0.0038148584905659576,0.024826060915340786,False
267,0.005619999999908032,0.004852941176470585,0.21281274102339642,False
268,0.02069700000015473,-0.0023342175066312517,0.10640637051169821,False
269,0.017270000000053187,-0.001546391752577289,0.053203185255849106,False
270,0.0017370000000482833,0.027419354838709678,0.026601592627924553,False
271,0.001366999999845575,0.04285714285714286,0.013300796313962304,False
272,0.01625899999999092,-0.001546391752577289,0.006650398156981152,False
273,0.0110779999999977,-2.4752475247527522e-05,0.003325199078490604,False
274,0.003054000000020096,0.013611111111111109,0.001662599539245302,False
275,0.013719999999921129,-0.0009638554216867292,0.000831299769622651,False
276,0.0049579999999878055,0.006166666666666663,0.2082894169724554,False
277,0.008887000000186163,0.0011656441717791373,0.1041447084862277,False
278,0.0028549999999540887,0.014326923076923074,0.05207235424311385,False
279,0.0173890000000938,-0.001829652996845389,0.026036177121556925,False
280,0.049365999999963606,-0.003870786516853851,0.1923592820492454,False
281,0.006120000000009895,0.004663461538461535,0.09617964102462273,False
282,0.012368999999807784,0.0004032258064516091,0.23420369769406907,False
283,0.011777000000165572,-0.0002142857142857129,0.11710184884703456,False
284,0.0013289999999415159,0.036875,0.05855092442351728,False
285,0.011838999999781663,-0.0003472222222222179,0.02927546221175864,False
286,0.0007610000000113359,0.07875,0.014637731105879292,False
287,0.010796000000027561,0.00010152284263959006,0.007318865552939646,False
288,0.004451000000017302,0.007407407407407404,0.003659432776469851,False
289,0.006762999999864405,0.0031707317073170695,0.0018297163882349254,False
290,0.002897999999959211,0.014705882352941175,0.0009148581941174627,False
291,0.010078000000021348,0.0004032258064516091,0.22730281556134696,False
292,0.01154499999984182,-0.00019138755980861155,0.11365140778067351,False
293,0.0018710000001647131,0.024558823529411765,0.056825703890336754,False
294,0.0182039999999688,-0.0019076923076922691,0.2298905606069495,False
295,0.0018079999999827123,0.025454545454545452,0.11494528030347473,False
296,0.00895500000001448,0.0014012738853503147,0.057472640151737364,False
297,0.016168999999990774,-0.0016047297297296977,0.028736320075868682,False
298,0.023091000000022177,-0.002455696202531595,0.014368160037934341,False
299,0.0011610000001383014,0.04285714285714286,0.007184080018967198,False
300,0.002651000000014392,0.015937499999999997,0.003592040009483599,False
301,0.003999000000021624,0.009154929577464785,0.0017960200047417718,False
302,0.0024280000000089785,0.018372093023255813,0.0008980100023708859,False
303,0.008885000000191212,0.0011656441717791373,0.00044900500118544295,False
304,0.007348000000092725,0.0025563909774436056,0.00022450250059269372,False
305,0.013336999999864929,-0.0004932735426008894,0.00011225125029634686,False
306,0.0026229999998577114,0.015937499999999997,5.612562514817343e-05,False
307,0.024893000000020038,-0.0025487804878048257,2.806281257405896e-05,False
308,0.032465000000001965,-0.0032642487046631442,1.403140628702948e-05,True
