steps,time,reward,delta,converged
453,0.0014430000001084409,0.03365384615384615,0.05830224388409691,False
454,0.0011719999997694686,0.062000000000000006,0.05247201949568722,False
455,0.0020190000000184227,0.03365384615384615,0.04722481754611849,False
456,0.0019459999998616695,-0.03342857142857143,0.15749766420849337,False
457,0.002316999999948166,0.01951219512195122,0.05871958119023242,False
458,0.0015459999999620777,0.0352,0.05284762307120919,False
459,0.0015300000000024738,0.04789473684210527,0.047562860764088256,False
460,0.0012380000002849556,0.04789473684210527,0.042806574687679434,False
461,0.0027770000001510198,0.015510204081632652,0.03852591721891149,False
462,0.0007839999998395797,0.0667857142857143,0.03467332549702034,False
463,0.0008219999999710126,0.0667857142857143,0.03120599294731831,False
464,0.0008889999999155407,0.062000000000000006,0.028085393652586478,False
465,0.0012389999997139967,0.04525,0.025276854287327833,False
466,0.0014249999999265128,0.03365384615384615,0.02274916885859505,False
467,0.0018719999998211279,0.024558823529411765,0.020474251972735547,False
468,0.0011469999999462743,0.04525,0.01842682677546199,False
469,0.0025519999999232823,-0.04645833333333333,0.09995000000000001,False
470,0.0010740000002442684,0.04789473684210527,0.01658414409791579,False
471,0.0021480000000337895,0.030892857142857142,0.014925729688124213,False
472,0.00208199999997305,0.04285714285714286,0.01343315671931179,False
473,0.0022979999998824496,0.0352,0.012089841047380612,False
474,0.0019350000002305023,-0.03609375,0.18911914305735747,False
475,0.001467999999931635,0.04068181818181818,0.029792771248378293,False
476,0.0017370000000482833,0.04789473684210527,0.026813494123540463,False
477,0.006501000000298518,-0.018819444444444448,0.1758678552888136,False
478,0.0016099999998004932,0.029655172413793104,0.041718930240067766,False
479,0.001239000000168744,0.04789473684210527,0.03822156684390038,False
480,0.0012279999996280822,0.04068181818181818,0.034399410159510334,False
481,0.0013309999999364663,-0.050227272727272725,0.16904053085644072,False
482,0.002328999999917869,0.030892857142857142,0.047863522229203384,False
483,0.0014949999999771535,0.04525,0.04307717000628304,False
484,0.001356000000214408,-0.04645833333333333,0.16123054699434528,False
485,0.0015949999997246778,0.029655172413793104,0.05489250770508926,False
486,0.0015950000001794251,-0.03931034482758621,0.09982355000000001,False
487,0.0025660000001153094,-0.026170212765957452,0.1505967430654197,False
488,0.0013389999999162683,0.03869565217391304,0.0644629312411223,False
489,0.0020260000001144363,0.024558823529411765,0.05801663811701008,False
490,0.0026720000000750588,-0.041851851851851855,0.14778502569469096,False
491,0.001783000000159518,0.04525,0.06699347687477816,False
492,0.003905999999915366,0.010227272727272724,0.060294129187300344,False
493,0.0015699999999014835,0.03365384615384615,0.0542647162685703,False
494,0.0015559999997094565,0.03365384615384615,0.04883824464171327,False
495,0.0013730000000578002,0.0352,0.04395442017754195,False
496,0.0013149999999768625,0.04285714285714286,0.039558978159787754,False
497,0.003863999999794032,0.015937499999999997,0.035603080343808984,False
498,0.0017079999997804407,0.03365384615384615,0.032042772309428084,False
499,0.001059000000168453,0.04789473684210527,0.028838495078485273,False
500,0.001809000000321248,0.02640625,0.025954645570636748,False
501,0.0016430000000582368,0.0285,0.024175589203437344,False
502,0.003636000000369677,0.009999999999999997,0.021758030283093612,False
503,0.002799000000322849,0.022916666666666665,0.019582227254784246,False
504,0.0018919999997706327,0.029655172413793104,0.017624004529305827,False
505,0.0013119999998707499,0.04068181818181818,0.015861604076375248,False
506,0.0014810000002398738,0.03222222222222222,0.01427544366873772,False
507,0.0012160000001131266,-0.05475,0.1862305796911547,False
508,0.0013399999998000567,0.04285714285714286,0.03311855349518118,False
509,0.0014580000001842564,0.0352,0.03055863116420643,False
510,0.001209000000017113,0.04068181818181818,0.027502768047785786,False
511,0.0009070000000974687,-0.0671875,0.09990500000000001,False
512,0.0013810000000376021,0.03869565217391304,0.024752491243007203,False
513,0.003416999999899417,0.02076923076923077,0.02392342500054423,False
514,0.0012229999997543928,0.04068181818181818,0.02153108250048981,False
515,0.0020110000000386208,0.022916666666666665,0.019377974250440824,False
516,0.001803000000109023,0.02640625,0.017440176825396735,False
517,0.0015869999997448758,0.030892857142857142,0.015696159142857057,False
518,0.0011700000000018917,0.050833333333333335,0.014126543228571355,False
519,0.0014820000001236622,0.03869565217391304,0.012713888905714222,False
520,0.0022810000000390573,0.024558823529411765,0.011442500015142798,False
521,0.0012469999996937986,0.04789473684210527,0.011245267513492231,False
522,0.0011140000001432782,-0.05736842105263158,0.189879259237857,False
523,0.0010560000000623404,0.04789473684210527,0.029108666685928708,False
524,0.0011090000002695888,0.04525,0.026197800017335838,False
525,0.0016040000000430155,-0.03931034482758621,0.17642197998439776,False
526,0.0014320000000225264,0.03365384615384615,0.041220218014042034,False
527,0.00179100000013932,0.02640625,0.037098196212637824,False
528,0.0013719999997192645,0.0352,0.03338837659137404,False
529,0.0008550000002287561,0.062000000000000006,0.030049538932236632,False
530,0.0016140000002451416,0.029655172413793104,0.02704458503901297,False
531,0.001829000000270753,0.0578125,0.024340126535111674,False
532,0.0010419999998703133,0.062000000000000006,0.02190611388160051,False
533,0.0011140000001432782,0.04525,0.019715502493440465,False
534,0.002778000000034808,-0.024509803921568627,0.18138348727834455,False
535,0.0015330000001085864,0.030892857142857142,0.03675486144948991,False
536,0.0011030000000573636,0.04525,0.033079375304540914,False
537,0.0013469999998960702,0.03869565217391304,0.030523723396345948,False
538,0.0008500000003550667,0.062000000000000006,0.02747135105671136,False
539,0.004786999999851105,0.011209677419354837,0.02472421595104022,False
540,0.0016160000000127184,0.030892857142857142,0.022251794355936196,False
541,0.001599000000169326,0.062000000000000006,0.020026614920342578,False
542,0.002072999999654712,-0.0318918918918919,0.099870125,False
543,0.0013990000002195302,0.0352,0.018023953428308315,False
544,0.002674000000297383,0.017840909090909088,0.016221558085477483,False
545,0.0013699999999516876,0.036875,0.01459940227692973,False
546,0.0033809999999903084,0.01951219512195122,0.013139462049236762,False
547,0.0009139999997387349,0.0578125,0.011825515844313085,False
548,0.001540999999633641,0.03365384615384615,0.010642964259881772,False
549,0.0014379999997800041,0.036875,0.009578667833893596,False
550,0.001479999999901338,0.03365384615384615,0.008620801050504235,False
551,0.002288000000135071,0.02076923076923077,0.007758720945453813,False
552,0.0014869999999973516,0.03222222222222222,0.00698284885090843,False
553,0.0023160000000643777,0.02144736842105263,0.006284563965817592,False
554,0.0020939999999427528,0.04789473684210527,0.005656107569235836,False
555,0.0014519999999720312,0.036875,0.006089591844189124,False
556,0.0012269999997442937,0.04068181818181818,0.005480632659770213,False
557,0.0016850000001795706,0.03222222222222222,0.004932569393793196,False
558,0.0012670000000980508,0.03869565217391304,0.00443931245441388,False
559,0.0010969999998451385,0.04525,0.003995381208972493,False
560,0.0015309999998862622,0.030892857142857142,0.004609884657194497,False
561,0.0025960000002669403,0.017333333333333333,0.004148896191475049,False
562,0.0014320000000225264,0.04068181818181818,0.003734006572327542,False
563,0.0021099999999023566,0.04068181818181818,0.0033606059150947834,False
564,0.001101999999718828,0.050833333333333335,0.003024545323585304,False
565,0.0014860000001135631,0.03365384615384615,0.0027220907912267724,False
566,0.002532999999857566,0.02144736842105263,0.0024498817121040963,False
567,0.001855999999861524,0.027419354838709678,0.002204893540893682,False
568,0.0011259999996582337,-0.05475,0.1980155958131957,False
569,0.0021350000001802982,0.02076923076923077,0.021785963768123886,False
570,0.0017419999999219726,0.030892857142857142,0.019607367391311494,False
571,0.0016319999999723223,0.04789473684210527,0.01764663065218034,False
572,0.0016510000000380387,0.03222222222222222,0.01588196758696231,False
573,0.0016970000001492735,0.027419354838709678,0.014293770828266085,False
574,0.0011469999999462743,0.04525,0.013785749807985082,False
575,0.0016260000002148445,0.03222222222222222,0.012407174827186574,False
576,0.001018999999814696,0.050833333333333335,0.012104792771023243,False
577,0.0012110000002394372,0.04068181818181818,0.010894313493920916,False
578,0.0013109999999869615,0.036875,0.009804882144528827,False
579,0.0015860000003158348,0.03222222222222222,0.008824393930075947,False
580,0.0027500000001055014,0.0285,0.007941954537068353,False
581,0.0016169999998965068,0.03222222222222222,0.007147759083361516,False
582,0.001904000000195083,0.024558823529411765,0.006432983175025365,False
583,0.001904000000195083,0.0285,0.006781788008947598,False
584,0.0015130000001590815,0.03222222222222222,0.006103609208052841,False
585,0.0011549999999260763,0.04285714285714286,0.005493248287247555,False
586,0.0011110000000371656,0.04525,0.004943923458522803,False
587,0.002397000000200933,0.01951219512195122,0.0044495311126705244,False
588,0.0017379999999320717,0.050833333333333335,0.004004578001403469,False
589,0.0015110000003915047,-0.041851851851851855,0.19639587979873688,False
590,0.00102100000003702,0.050833333333333335,0.024061271099325446,False
591,0.0014929999997548293,0.036875,0.021655143989392903,False
592,0.0008980000002338784,0.0578125,0.019489629590453608,False
593,0.003786999999647378,0.00977941176470588,0.01754066663140824,False
594,0.002300000000104774,0.027419354838709678,0.015786599968267413,False
595,0.001516000000265194,0.03869565217391304,0.014207939971440675,False
596,0.003612000000430271,-0.029268292682926834,0.1872128540257034,False
597,0.0015840000000935106,0.03222222222222222,0.03150843137686695,False
598,0.0013670000003003224,0.036875,0.028357588239180255,False
599,0.0011610000001383014,0.04525,0.025521829415262234,False
600,0.0009920000002239249,0.050833333333333335,0.02378995000899864,False
601,0.0013050000002294837,0.04285714285714286,0.021410955008098777,False
602,0.000980999999683263,0.054117647058823534,0.019269859507288902,False
603,0.002462000000377884,-0.028139534883720934,0.18265712644344,False
604,0.0027700000000550062,0.0285,0.03560858620090401,False
605,0.00211699999999837,0.02216216216216216,0.03204772758081361,False
606,0.001536000000214699,0.030892857142857142,0.028842954822732247,False
607,0.0025829999999587017,-0.026170212765957452,0.174041340659541,False
608,0.0028579999998328276,0.015510204081632652,0.043979165472348994,False
609,0.0017139999999926658,0.027419354838709678,0.03958124892511409,False
610,0.0013570000000981963,0.036875,0.03631689279227666,False
611,0.0023549999996248516,0.03222222222222222,0.03268520351304899,False
612,0.001044999999976426,0.054117647058823534,0.030172516330126645,False
613,0.002222000000074331,0.02144736842105263,0.02715526469711398,False
614,0.002085999999962951,0.02144736842105263,0.024439738227402585,False
615,0.0017459999999118736,0.02640625,0.02282580676061571,False
616,0.0009839999997893756,0.054117647058823534,0.020543226084554136,False
617,0.0012499999997999112,0.04525,0.018488903476098717,False
618,0.0012520000000222353,-0.050227272727272725,0.1,False
619,0.0011059999997087289,0.04789473684210527,0.01664001312848884,False
620,0.0017000000002553861,0.062000000000000006,0.014976011815639956,False
621,0.0014600000004065805,0.03869565217391304,0.013478410634075955,False
622,0.0009569999997438572,0.054117647058823534,0.01213056957066836,False
623,0.002076000000215572,0.02144736842105263,0.010917512613601521,False
624,0.0029340000000956934,-0.024509803921568627,0.19017423864775865,False
625,0.0011540000000422879,0.04285714285714286,0.02884318521701723,False
626,0.0019390000002204033,0.025454545454545452,0.02595886669531551,False
627,0.001307999999880849,0.04285714285714286,0.023362980025783953,False
628,0.002328999999917869,0.03365384615384615,0.021026682023205557,False
629,0.0011719999997694686,0.04285714285714286,0.018924013820885002,False
630,0.001758999999765365,0.027419354838709678,0.017031612438796497,False
631,0.0017490000000179862,0.02640625,0.016225166682967675,False
632,0.0011510000003909227,0.04285714285714286,0.015506623514524198,False
633,0.001863999999841326,0.024558823529411765,0.013955961163071785,False
634,0.0009920000002239249,0.050833333333333335,0.01256036504676461,False
635,0.0038970000000517757,0.01232758620689655,0.01130432854208815,False
636,0.0013149999999768625,0.050833333333333335,0.010173895687879332,False
637,0.0016489999998157145,0.03222222222222222,0.009156506119091402,False
638,0.0023240000000441796,0.02076923076923077,0.008240855507182265,False
639,0.0012759999999616412,0.03869565217391304,0.007416769956464043,False
640,0.0009370000002490997,0.054117647058823534,0.006675092960817641,False
641,0.0015339999999923748,0.030892857142857142,0.006007583664735883,False
642,0.0024999999995998223,0.017333333333333333,0.005406825298262297,False
643,0.0018010000003414461,0.03365384615384615,0.004866142768436066,False
644,0.0012639999999919382,0.054117647058823534,0.0053857332066765354,False
645,0.0013839999996889674,0.050833333333333335,0.004847159886008878,False
646,0.001186999999845284,0.0578125,0.004362443897407986,False
647,0.0026450000000295404,0.024558823529411765,0.0039261995076671835,False
648,0.0012670000000980508,0.04068181818181818,0.0035335795569004682,False
649,0.0017029999999067513,0.0285,0.0031802216012104204,False
650,0.0018500000001040462,0.024558823529411765,0.002862199441089375,False
651,0.0017400000001543958,0.02640625,0.0025759794969804407,False
652,0.0014680000003863825,0.036875,0.0023183815472824,False
653,0.0014710000000377477,0.04525,0.0031156779586286156,False
654,0.0015379999999822758,0.030892857142857142,0.0028041101627657495,False
655,0.0014169999999467109,0.0352,0.002523699146489178,False
656,0.0010869999996430124,0.054117647058823534,0.002271329231840258,False
657,0.0027949999998782005,0.015510204081632652,0.003073754345569668,False
658,0.0012019999999210995,-0.05238095238095238,0.19723362108898732,False
659,0.001536000000214699,0.030892857142857142,0.022489741019911438,False
660,0.0010440000000926375,0.04789473684210527,0.020240766917920296,False
661,0.004246999999850232,-0.02342592592592593,0.18178330977387175,False
662,0.0022129999997559935,-0.029875000000000002,0.09971654542991576,False
663,0.0021579999997811683,-0.0318918918918919,0.16360497879648458,False
664,0.002699000000120577,-0.025306122448979597,0.14724448091683612,False
665,0.0012019999999210995,0.050833333333333335,0.0674799671748475,False
666,0.0019280000001344888,0.02640625,0.06073197045736276,False
667,0.0032280000000355358,-0.026630434782608698,0.14534122658837353,False
668,0.0014259999998103012,0.04789473684210527,0.06919289607046383,False
669,0.001641999999719701,0.029655172413793104,0.062273606463417445,False
670,0.001269999999749416,-0.0482608695652174,0.1439537541829243,False
671,0.002009000000271044,-0.03263888888888889,0.1295583787646319,False
672,0.004067999999733729,0.00876712328767123,0.08339745911183133,False
673,0.00089700000035009,0.0578125,0.07505771320064819,False
674,0.002652000000125554,0.022916666666666665,0.06755194188058336,False
675,0.0009610000001885055,0.0578125,0.06079674769252502,False
676,0.0012369999999464198,0.054117647058823534,0.054717072923272526,False
677,0.0015430000003107125,0.030892857142857142,0.049245365630945274,False
678,0.0011099999996986298,0.04789473684210527,0.044320829067850745,False
679,0.001596999999947002,0.029655172413793104,0.03988874616106567,False
680,0.0013680000001841108,0.0352,0.035899871544959105,False
681,0.0020009999998364947,0.023714285714285712,0.032309884390463194,False
682,0.001265999999759515,0.03869565217391304,0.029078895951416873,False
683,0.001675999999861233,0.0352,0.026171006356275187,False
684,0.002997999999934109,0.02076923076923077,0.023553905720647663,False
685,0.002387999999882595,0.022916666666666665,0.022036529997097067,False
686,0.0012149999997745908,0.04068181818181818,0.019832876997387363,False
687,0.002017000000250846,0.023714285714285712,0.017849589297648627,False
688,0.0028189999998176063,-0.024900000000000002,0.09963505623938647,False
689,0.001944999999977881,0.024558823529411765,0.016064630367883772,False
690,0.0019339999998919666,0.04789473684210527,0.014458167331095395,False
691,0.0015079999998306448,0.0352,0.013012350597985856,False
692,0.0037170000000514847,-0.02007575757575758,0.09995000000000001,False
693,0.001265000000330474,0.04285714285714286,0.011711115538187267,False
694,0.002984000000196829,0.014326923076923074,0.01054000398436854,False
695,0.0012199999996482802,0.04068181818181818,0.009486003585931692,False
696,0.001142000000072585,0.04525,0.008537403227338525,False
697,0.0024809999999888532,-0.041851851851851855,0.19231633709539533,False
698,0.004694999999628635,0.04525,0.026915296614144203,False
699,0.001010999999834894,0.050833333333333335,0.024223766952729788,False
700,0.0013770000000477012,0.036875,0.02180139025745681,False
701,0.0020140000001447333,0.022916666666666665,0.019621251231711125,False
702,0.0008929999999054417,-0.0671875,0.18234087389146,False
703,0.002080000000205473,0.02640625,0.03589321349768602,False
704,0.0028479999996307015,0.029655172413793104,0.032303892147917415,False
705,0.0036179999997330015,0.03365384615384615,0.029073502933125675,False
706,0.0018279999999322172,0.027419354838709678,0.026166152639813103,False
707,0.0011120000003757013,-0.05475,0.17645046262416822,False
708,0.0030499999998028215,0.017840909090909088,0.04119458363824861,False
709,0.0022770000000491564,0.036875,0.03707512527442375,False
710,0.0016139999997903942,0.050833333333333335,0.03336761274698137,False
711,0.0015950000001794251,0.03869565217391304,0.0307805429575604,False
712,0.0024000000003070454,-0.0318918918918919,0.17229751133819565,False
713,0.0010059999999612046,0.0578125,0.044932239795623934,False
714,0.002269999999953143,0.020124999999999997,0.040439015816061546,False
715,0.001483999999891239,0.03222222222222222,0.036395114234455385,False
716,0.002379999999902793,0.018372093023255813,0.032755602811009844,False
717,0.001784999999927095,0.03365384615384615,0.029480042529908858,False
718,0.0028330000000096334,-0.03426470588235294,0.17346796172308204,False
719,0.002159000000119704,0.024558823529411765,0.04387883444922618,False
720,0.0011840000001939188,-0.05475,0.16050904899569646,False
721,0.0016390000000683358,0.0285,0.05554185590387322,False
722,0.009306000000378845,-0.0117687074829932,0.0816617584375463,False
723,0.0018159999999625143,-0.03609375,0.15001232968651412,False
724,0.0008510000002388551,0.0667857142857143,0.0649889032821373,False
725,0.0012870000000475557,0.04068181818181818,0.05849001295392358,False
726,0.0012009999995825638,-0.05238095238095238,0.1473589883414688,False
727,0.0011539999995875405,0.04285714285714286,0.06737691049267809,False
728,0.0012320000000727305,0.04789473684210527,0.06063921944341029,False
729,0.0010619999998198182,0.04789473684210527,0.05457529749906925,False
730,0.0010010000000875152,0.050833333333333335,0.04911776774916232,False
731,0.002746999999999389,0.02640625,0.044205990974246094,False
732,0.0019929999998566927,0.025454545454545452,0.03978539187682149,False
733,0.0009790000003704336,-0.06352941176470589,0.16419314731086065,False
734,0.002039999999851716,0.024558823529411765,0.0522261674202254,False
735,0.001257999999779713,0.04068181818181818,0.04700355067820286,False
736,0.0016200000000026193,0.029655172413793104,0.04230319561038257,False
737,0.0010540000002947636,-0.05736842105263158,0.09891961337653486,False
738,0.0014830000000074506,0.03222222222222222,0.03874214728885087,False
739,0.0012150000002293382,0.04525,0.035569253234366126,False
740,0.0026830000001609733,-0.04326923076923077,0.1679876720890705,False
741,0.0025189999996655388,-0.027613636363636365,0.15118890488016345,False
742,0.0008440000001428416,0.062000000000000006,0.06392998560785292,False
743,0.00285200000007535,0.015937499999999997,0.057536987047067625,False
744,0.001224999999976717,0.04068181818181818,0.05178328834236086,False
745,0.0008880000000317523,0.0578125,0.04660495950812478,False
746,0.0016989999999168504,0.027419354838709678,0.041944463557312295,False
747,0.0011170000002493907,0.054117647058823534,0.03775001720158107,False
748,0.0037569999999504944,0.015937499999999997,0.033975015481422954,False
749,0.0017720000000736036,0.03222222222222222,0.030577513933280655,False
750,0.0012880000003860914,-0.0482608695652174,0.17170543508544697,False
751,0.0012060000003657478,0.04285714285714286,0.045465108423097755,False
752,0.001896000000215281,0.0285,0.040918597580787974,False
753,0.002773000000161119,0.020124999999999997,0.03682673782270918,False
754,0.0017660000003161258,0.03222222222222222,0.03314406404043826,False
755,0.002351000000089698,0.030892857142857142,0.029829657636394436,False
756,0.0016519999999218271,0.03222222222222222,0.026846691872754992,False
757,0.004079000000274391,-0.021583333333333336,0.17583797731452053,False
758,0.001502000000073167,0.0352,0.04174582041693155,False
759,0.0009539999996377446,0.062000000000000006,0.037571238375238396,False
760,0.001972999999907188,0.022916666666666665,0.035928406521829895,False
761,0.0008939999997892301,0.0578125,0.0323355658696469,False
762,0.0009990000003199384,0.062000000000000006,0.02910200928268221,False
763,0.003095000000030268,-0.03342857142857143,0.17302010972913018,False
764,0.003036000000065542,-0.024509803921568627,0.155110917768655,False
765,0.0014830000000074506,0.03222222222222222,0.060400174008210544,False
766,0.0017920000000231084,0.02640625,0.05436015660738948,False
767,0.0013249999997242412,0.04068181818181818,0.048924140946650534,False
768,0.001441000000340864,0.04789473684210527,0.04464140958346562,False
769,0.0022089999997660925,0.024558823529411765,0.040177268625119056,False
770,0.0026000000002568413,0.024558823529411765,0.036159541762607154,False
771,0.001435000000128639,0.03365384615384615,0.032543587586346436,False
772,0.0024790000002212764,0.018372093023255813,0.02928922882771179,False
773,0.0023179999998319545,-0.03118421052631579,0.1736396940550594,False
774,0.0015950000001794251,0.029655172413793104,0.043724275350446554,False
775,0.00141299999995681,0.036875,0.0393518478154019,False
776,0.0014329999999063148,0.03365384615384615,0.035416663033861706,False
777,0.0020020000001750304,0.0285,0.03187499673047554,False
778,0.0017980000002353336,0.04525,0.028687497057427982,False
779,0.00221800000008443,0.020124999999999997,0.02581874735168518,False
780,0.0010489999999663269,0.04789473684210527,0.02323687261651666,False
781,0.001900000000205182,0.024558823529411765,0.020913185354864996,False
782,0.0011009999998350395,0.04525,0.0188218668193785,False
783,0.001959000000169908,0.029655172413793104,0.017820283336066247,False
784,0.0016120000000228174,0.03365384615384615,0.016038255002459624,False
785,0.0011879999997290724,-0.06352941176470589,0.18556557049778633,False
786,0.002809999999954016,0.029655172413793104,0.0329909865519923,False
787,0.0025700000001052103,0.03365384615384615,0.02969188789679307,False
788,0.0016790000004220929,0.03222222222222222,0.026722699107113758,False
789,0.0013720000001740118,0.0352,0.02405042919640238,False
790,0.0011559999998098647,-0.05238095238095238,0.1775210675860055,False
791,0.0009369999997943523,0.054117647058823534,0.040231039172595066,False
792,0.0012679999999818392,0.04068181818181818,0.036207935255335555,False
793,0.0017149999998764542,-0.04326923076923077,0.07456095,False
794,0.002113000000008469,0.04525,0.03331127031250397,False
795,0.002351000000089698,0.02640625,0.02998014328125358,False
796,0.0009030000001075678,0.0578125,0.026982128953128227,False
797,0.002171000000089407,0.02076923076923077,0.025091076897237254,False
798,0.001851999999871623,-0.03709677419354839,0.17741803079248647,False
799,0.0011620000000220898,0.04285714285714286,0.040323772286762184,False
800,0.0019879999999830034,0.030892857142857142,0.036291395058085964,False
801,0.002951999999822874,-0.03931034482758621,0.16733774444772265,False
802,0.0015269999998963613,0.03222222222222222,0.04939602999704963,False
803,0.0014629999996031984,0.04789473684210527,0.04445642699734467,False
804,0.0029950000002827437,0.02144736842105263,0.04066067645463411,False
805,0.0020089999998162966,0.024558823529411765,0.036594608809170696,False
806,0.0011190000000169675,0.04525,0.03293514792825363,False
807,0.0030739999997422274,0.022916666666666665,0.02964163313542827,False
808,0.0028369999999995343,0.02640625,0.026677469821885447,False
809,0.001059000000168453,0.04789473684210527,0.024009722839696903,False
810,0.002723000000059983,0.016382978723404253,0.02160875055572721,False
811,0.0015279999997801497,0.030892857142857142,0.020303396745152948,False
812,0.0024699999999029387,0.02144736842105263,0.018273057070637654,False
813,0.0021200000001044828,0.025454545454545452,0.01644575136357389,False
814,0.002235999999811611,0.04789473684210527,0.014801176227216507,False
815,0.0016170000003512541,0.04525,0.013321058604494852,False
816,0.0024950000001808803,0.018928571428571427,0.011988952744045368,False
817,0.0012280000000828295,0.04285714285714286,0.010790057469640835,False
818,0.0013439999997899577,-0.04645833333333333,0.19028894827732326,False
819,0.0011109999995824182,0.04525,0.028739946550409082,False
820,0.0011069999995925173,0.04525,0.025865951895368167,False
821,0.0021769999998468847,0.02076923076923077,0.023279356705831346,False
822,0.0018000000000029104,-0.04645833333333333,0.1790485789647518,False
823,0.0015519999997195555,0.0578125,0.03885627893172339,False
824,0.0009520000003249152,0.054117647058823534,0.03567094452816554,False
825,0.0011610000001383014,0.04525,0.03210385007534899,False
826,0.001457000000300468,0.03365384615384615,0.028893465067814084,False
827,0.0018609999997352134,0.029655172413793104,0.026004118561032675,False
828,0.0017119999997703417,-0.03816666666666667,0.1757803303621199,False
829,0.0012590000001182489,0.04068181818181818,0.04179770267409211,False
830,0.0010530000004109752,0.04789473684210527,0.0376179324066829,False
831,0.001706000000012864,0.030892857142857142,0.03385613916601461,False
832,0.0030600000000049477,0.018372093023255813,0.03047052524941315,False
833,0.002367000000049302,0.018372093023255813,0.028199237997227112,False
834,0.0012219999998706044,-0.050227272727272725,0.1746206858024956,False
835,0.0012660000002142624,0.04068181818181818,0.042841382777753956,False
836,0.0015889999999672,0.029655172413793104,0.03855724449997856,False
837,0.0015800000001036096,0.03365384615384615,0.03470152004998071,False
838,0.001178999999865482,0.04789473684210527,0.031231368044982635,False
839,0.001975000000129512,0.022916666666666665,0.028108231240484373,False
840,0.0036070000001018343,0.01951219512195122,0.025297408116435938,False
841,0.0015399999997498526,0.030892857142857142,0.02358999063174442,False
842,0.0028900000002067827,0.014705882352941175,0.02123099156856998,False
843,0.0031400000002577144,0.013272727272727271,0.01996681348759585,False
844,0.0014880000003358873,-0.044800000000000006,0.18202986786116374,False
845,0.0013069999999970605,0.04285714285714286,0.0368613877357031,False
846,0.0015750000002299203,0.030892857142857142,0.03317524896213279,False
847,0.00398300000006202,0.016847826086956518,0.02985772406591951,False
848,0.002478999999766529,0.018372093023255813,0.026871951659327566,False
849,0.00186600000006365,0.024558823529411765,0.024184756493394813,False
850,0.0013210000001890876,0.036875,0.02176628084405533,False
851,0.0019159999997100385,0.023714285714285712,0.0204437562320533,False
852,0.0011439999998401618,0.04525,0.018399380608847972,False
853,0.0015590000002703164,0.036875,0.01655944254796318,False
854,0.0012329999999565189,-0.07607142857142857,0.18509650170683314,False
855,0.0019290000000182772,0.02640625,0.03341314846385018,False
856,0.0017669999997451669,0.0285,0.030821115281290515,False
857,0.0035020000000258733,0.01095238095238095,0.027739003753161462,False
858,0.001738000000386819,0.027419354838709678,0.024965103377845323,False
859,0.0010569999999461288,0.04789473684210527,0.022468593040060793,False
860,0.002872999999908643,0.016847826086956518,0.020221733736054716,False
861,0.002682000000277185,0.027419354838709678,0.01819956036244924,False
862,0.0018600000003061723,0.025454545454545452,0.016379604326204313,False
863,0.001269000000320375,0.03869565217391304,0.01474164389358388,False
864,0.0018669999999474385,0.024558823529411765,0.013267479504225488,False
865,0.0015450000000782893,-0.04645833333333333,0.18805926844619708,False
866,0.0011639999997896666,0.04285714285714286,0.030746658398422656,False
867,0.0013149999999768625,0.03869565217391304,0.027671992558580397,False
868,0.0014999999998508429,0.0352,0.024904793302722352,False
869,0.0030959999999140564,0.023714285714285712,0.02486719143315438,False
870,0.0013949999997748819,0.0352,0.02238047228983894,False
871,0.003275000000030559,0.013962264150943393,0.020142425060855042,False
872,0.0011120000003757013,0.04525,0.018128182554769535,False
873,0.0017499999999017746,-0.03931034482758621,0.09000000000000001,False
874,0.0011650000001282024,0.04285714285714286,0.01631536429929258,False
875,0.0012220000003253517,0.04068181818181818,0.014683827869363321,False
876,0.001257000000350672,0.04789473684210527,0.013215445082426992,False
877,0.002971999999772379,0.022916666666666665,0.011893900574184291,False
878,0.0015349999998761632,-0.05475,0.18929548948323416,False
879,0.0011059999997087289,-0.05736842105263158,0.17036594053491072,False
880,0.0029629999999087886,0.013272727272727271,0.04725394698339455,False
881,0.0021090000000185682,0.024558823529411765,0.04252855228505509,False
882,0.00181399999974019,0.025454545454545452,0.03827569705654959,False
883,0.0011810000000878063,0.04285714285714286,0.034448127350894635,False
884,0.0018750000003819878,0.03869565217391304,0.031003314615805168,False
885,0.0020349999999780266,0.0285,0.02790298315422465,False
886,0.002543000000059692,-0.027613636363636365,0.17488731516119782,False
887,0.0020690000001195585,0.02144736842105263,0.04260141635492196,False
888,0.0008250000000771252,0.062000000000000006,0.03834127471942977,False
889,0.0010579999998299172,0.050833333333333335,0.03521207577501192,False
890,0.001483999999891239,0.03222222222222222,0.03169086819751073,False
891,0.0014869999999973516,0.0352,0.02852178137775965,False
892,0.001334000000042579,-0.0482608695652174,0.0988520545131007,False
893,0.0017250000000785803,0.04068181818181818,0.025669603239983685,False
894,0.0016570000002502638,0.03365384615384615,0.02310264291598532,False
895,0.0015579999999317806,0.03222222222222222,0.02079237862438679,False
896,0.002353000000312022,0.02216216216216216,0.018713140761948112,False
897,0.0017100000000027649,0.027419354838709678,0.016841826685753302,False
898,0.002021999999669788,0.02216216216216216,0.015157644017177974,False
899,0.001471999999921536,0.03365384615384615,0.013641879615460173,False
900,0.0020410000001902517,0.02216216216216216,0.013204914737375019,False
901,0.002504999999928259,-0.04645833333333333,0.18811557673636248,False
902,0.002077999999983149,0.02144736842105263,0.03069598093727376,False
