episode,length,time,reward,delta
465,25.0,0.0014160000000629225,0.875,0.22749168858595048
466,33.0,0.001862000000073749,0.835,0.20474251972735547
467,19.0,0.0011359999998603598,0.905,0.1842682677546199
468,23.0,0.0025380000001860026,-1.115,-0.9995
469,18.0,0.001063000000158354,0.91,0.16584144097915787
470,27.0,0.0021299999998518615,0.865,0.14925729688124212
471,20.0,0.0020619999995687976,0.9,0.1343315671931179
472,24.0,0.0022859999999127467,0.88,0.12089841047380612
473,31.0,0.0019230000002607994,-1.155,-1.8911914305735746
474,21.0,0.0014559999999619322,0.895,0.2979277124837829
475,18.0,0.0017189999998663552,0.91,0.2681349412354046
476,71.0,0.006489000000328815,-1.3550000000000002,-1.758678552888136
477,28.0,0.0015960000000632135,0.86,0.41718930240067764
478,18.0,0.0012280000000828295,0.91,0.3822156684390038
479,21.0,0.001216999999996915,0.895,0.34399410159510335
480,21.0,0.001307999999880849,-1.105,-1.690405308564407
481,27.0,0.002308999999968364,0.865,0.4786352222920338
482,19.0,0.0014850000002297747,0.905,0.4307717000628304
483,23.0,0.0013450000001284934,-1.115,-1.6123054699434527
484,28.0,0.0015839999996387633,0.86,0.5489250770508926
485,28.0,0.0015840000000935106,-1.1400000000000001,-0.9982355
486,46.0,0.002555000000029395,-1.2300000000000002,-1.5059674306541968
487,22.0,0.0013280000002851011,0.89,0.644629312411223
488,33.0,0.0020150000000285218,0.835,0.5801663811701008
489,26.0,0.002650999999787018,-1.1300000000000001,-1.4778502569469094
490,19.0,0.00176499999997759,0.905,0.6699347687477816
491,65.0,0.003895000000284199,0.6749999999999998,0.6029412918730034
492,25.0,0.001558999999815569,0.875,0.542647162685703
493,25.0,0.001544999999623542,0.875,0.4883824464171327
494,24.0,0.001362999999855674,0.88,0.4395442017754194
495,20.0,0.001303999999890948,0.9,0.3955897815978775
496,47.0,0.00384699999995064,0.7649999999999999,0.3560308034380898
497,25.0,0.0016959999998107378,0.875,0.3204277230942808
498,18.0,0.0010489999999663269,0.91,0.2883849507848527
499,31.0,0.001799000000119122,0.845,0.2595464557063675
500,29.0,0.0016340000001946464,0.855,0.24175589203437342
501,66.0,0.0036260000001675508,0.6699999999999998,0.2175803028309361
502,35.0,0.0027829999999084976,0.825,0.19582227254784246
503,28.0,0.001882000000023254,0.86,0.17624004529305826
504,21.0,0.0013020000001233711,0.895,0.15861604076375246
505,26.0,0.0014700000001539593,0.87,0.1427544366873772
506,19.0,0.001205000000027212,-1.095,-1.8623057969115469
507,20.0,0.0013299999995979306,0.9,0.3311855349518118
508,24.0,0.0014479999999821302,0.88,0.3055863116420643
509,21.0,0.001198999999814987,0.895,0.27502768047785786
510,15.0,0.0008780000002843735,-1.075,-0.99905
511,22.0,0.0013710000002902234,0.89,0.24752491243007202
512,38.0,0.0034049999999297142,0.8099999999999999,0.2392342500054423
513,21.0,0.001213000000007014,0.895,0.21531082500489807
514,35.0,0.0020000000004074536,0.825,0.19377974250440821
515,31.0,0.0017920000000231084,0.845,0.17440176825396736
516,27.0,0.001576999999997497,0.865,0.15696159142857058
517,17.0,0.0011580000000321888,0.915,0.14126543228571353
518,22.0,0.0014700000001539593,0.89,0.1271388890571422
519,33.0,0.002252000000225962,0.835,0.11442500015142798
520,18.0,0.0012369999999464198,0.91,0.1124526751349223
521,18.0,0.0011030000000573636,-1.09,-1.89879259237857
522,18.0,0.0010450000004311732,0.91,0.2910866668592871
523,19.0,0.0010980000001836743,0.905,0.26197800017335837
524,28.0,0.0015919999996185652,-1.1400000000000001,-1.7642197998439775
525,25.0,0.0014209999999366119,0.875,0.4122021801404203
526,31.0,0.001780999999937194,0.845,0.37098196212637824
527,24.0,0.0013610000000880973,0.88,0.33388376591374036
528,14.0,0.0008440000001428416,0.93,0.3004953893223663
529,28.0,0.001603000000159227,0.86,0.2704458503901297
530,15.0,0.0018140000001949375,0.925,0.24340126535111672
531,14.0,0.0010299999999006104,0.93,0.21906113881600509
532,19.0,0.0011030000000573636,0.905,0.19715502493440462
533,50.0,0.002767999999832682,-1.25,-1.8138348727834455
534,27.0,0.0015229999999064603,0.865,0.36754861449489906
535,19.0,0.0010919999999714491,0.905,0.33079375304540914
536,22.0,0.0013309999999364663,0.89,0.3052372339634595
537,14.0,0.0008400000001529406,0.93,0.2747135105671136
538,61.0,0.004774999999881402,0.6949999999999998,0.24724215951040218
539,27.0,0.0016060000002653396,0.865,0.22251794355936194
540,14.0,0.0015800000001036096,0.93,0.20026614920342578
541,36.0,0.002062000000023545,-1.1800000000000002,-0.99870125
542,24.0,0.001389000000017404,0.88,0.18023953428308315
543,43.0,0.0026630000002114684,0.7849999999999999,0.16221558085477483
544,23.0,0.0013590000003205205,0.885,0.1459940227692973
545,40.0,0.003368999999565858,0.7999999999999999,0.1313946204923676
546,15.0,0.0009030000001075678,0.925,0.11825515844313084
547,25.0,0.0015300000000024738,0.875,0.10642964259881771
548,23.0,0.0014280000000326254,0.885,0.09578667833893595
549,25.0,0.0014700000001539593,0.875,0.08620801050504234
550,38.0,0.0022770000000491564,0.8099999999999999,0.07758720945453812
551,26.0,0.0014769999997952254,0.87,0.0698284885090843
552,37.0,0.0023040000000946748,0.815,0.06284563965817591
553,18.0,0.0020770000000993605,0.91,0.056561075692358354
554,23.0,0.0014409999998861167,0.885,0.06089591844189124
555,21.0,0.001216999999996915,0.895,0.054806326597702126
556,26.0,0.0016740000000936561,0.87,0.04932569393793196
557,22.0,0.0012569999998959247,0.89,0.044393124544138796
558,19.0,0.0010860000002139714,0.905,0.03995381208972493
559,27.0,0.0015199999998003477,0.865,0.04609884657194496
560,44.0,0.0025800000003073364,0.7799999999999999,0.04148896191475049
561,21.0,0.0014209999999366119,0.895,0.03734006572327542
562,21.0,0.0020919999997204286,0.895,0.03360605915094783
563,17.0,0.001089999999749125,0.915,0.030245453235853037
564,25.0,0.0014750000000276486,0.875,0.027220907912267722
565,37.0,0.0025219999997716513,0.815,0.02449881712104096
566,30.0,0.0018450000002303568,0.85,0.02204893540893682
567,19.0,0.0011149999995723192,-1.095,-1.9801559581319568
568,38.0,0.0021240000000943837,0.8099999999999999,0.21785963768123884
569,27.0,0.001724000000194792,0.865,0.19607367391311492
570,18.0,0.0016169999998965068,0.91,0.1764663065218034
571,26.0,0.0016409999998359126,0.87,0.1588196758696231
572,30.0,0.0016870000004018948,0.85,0.14293770828266084
573,19.0,0.0011369999997441482,0.905,0.13785749807985082
574,26.0,0.00161500000012893,0.87,0.12407174827186573
575,17.0,0.0010090000000673172,0.915,0.12104792771023243
576,21.0,0.0012020000003758469,0.895,0.10894313493920915
577,23.0,0.0013000000003557943,0.885,0.09804882144528826
578,26.0,0.0015750000002299203,0.87,0.08824393930075947
579,29.0,0.002739000000019587,0.855,0.07941954537068352
580,26.0,0.0016069999996943807,0.87,0.07147759083361516
581,33.0,0.0018939999999929569,0.835,0.06432983175025364
582,29.0,0.0018909999998868443,0.855,0.06781788008947598
583,26.0,0.0015030000004117028,0.87,0.061036092080528404
584,20.0,0.0011449999997239502,0.9,0.05493248287247554
585,19.0,0.0011009999998350395,0.905,0.04943923458522803
586,40.0,0.0023869999999988067,0.7999999999999999,0.04449531112670524
587,17.0,0.0017259999999623687,0.915,0.04004578001403469
588,26.0,0.0015000000003055902,-1.1300000000000001,-1.9639587979873687
589,17.0,0.0010099999999511056,0.915,0.24061271099325443
590,23.0,0.001483999999891239,0.885,0.216551439893929
591,15.0,0.0008870000001479639,0.925,0.19489629590453605
592,67.0,0.0037759999995614635,0.6649999999999998,0.17540666631408242
593,30.0,0.002288000000135071,0.85,0.15786599968267412
594,22.0,0.0015040000002954912,0.89,0.14207939971440675
595,40.0,0.0036000000000058208,-1.2000000000000002,-1.8721285402570338
596,26.0,0.001573000000007596,0.87,0.3150843137686695
597,23.0,0.001356000000214408,0.885,0.28357588239180254
598,19.0,0.001150000000052387,0.905,0.2552182941526223
599,17.0,0.0009810000001380104,0.915,0.2378995000899864
600,20.0,0.0012950000000273576,0.9,0.21410955008098775
601,16.0,0.0009699999995973485,0.92,0.192698595072889
602,42.0,0.002452000000175758,-1.2100000000000002,-1.8265712644343999
603,29.0,0.0027520000003278255,0.855,0.35608586200904013
604,36.0,0.002106000000367203,0.82,0.3204772758081361
605,27.0,0.0015250000001287844,0.865,0.2884295482273225
606,46.0,0.0025709999999889988,-1.2300000000000002,-1.7404134065954098
607,48.0,0.002848000000085449,0.7599999999999999,0.4397916547234899
608,30.0,0.0017029999999067513,0.85,0.3958124892511409
609,23.0,0.0013460000000122818,0.885,0.36316892792276656
610,26.0,0.0023429999996551487,0.87,0.3268520351304899
611,16.0,0.0010339999998905114,0.92,0.3017251633012664
612,37.0,0.0022060000001147273,0.815,0.2715526469711398
613,37.0,0.0020750000003317837,0.815,0.24439738227402585
614,31.0,0.0017360000001644948,0.845,0.22825806760615708
615,16.0,0.0009729999997034611,0.92,0.20543226084554134
616,19.0,0.0012389999997139967,0.905,0.18488903476098717
617,21.0,0.0012219999998706044,-1.105,-1.0
618,18.0,0.0010949999996228144,0.91,0.1664001312848884
619,14.0,0.0016810000001896697,0.93,0.14976011815639956
620,22.0,0.0014500000002044544,0.89,0.13478410634075955
621,16.0,0.00094600000011269,0.92,0.12130569570668359
622,37.0,0.0020650000001296576,0.815,0.10917512613601521
623,50.0,0.0029220000001259905,-1.25,-1.9017423864775864
624,20.0,0.0011450000001786975,0.9,0.2884318521701723
625,32.0,0.0019280000001344888,0.84,0.2595886669531551
626,20.0,0.0012969999997949344,0.9,0.23362980025783953
627,25.0,0.002318000000286702,0.875,0.21026682023205556
628,20.0,0.0011620000000220898,0.9,0.18924013820885
629,30.0,0.0017490000000179862,0.85,0.17031612438796495
630,31.0,0.0017379999999320717,0.845,0.16225166682967673
631,20.0,0.0011410000001887965,0.9,0.15506623514524198
632,33.0,0.0018540000000939472,0.835,0.13955961163071784
633,17.0,0.0009810000001380104,0.915,0.1256036504676461
634,57.0,0.003885000000082073,0.7149999999999999,0.11304328542088149
635,17.0,0.001303999999890948,0.915,0.10173895687879331
636,26.0,0.0016390000000683358,0.87,0.09156506119091401
637,38.0,0.0023139999998420535,0.8099999999999999,0.08240855507182265
638,22.0,0.0012649999998757266,0.89,0.07416769956464042
639,16.0,0.0009270000000469736,0.92,0.06675092960817641
640,27.0,0.0015229999999064603,0.865,0.06007583664735883
641,44.0,0.002488999999968655,0.7799999999999999,0.054068252982622966
642,25.0,0.0017880000000332075,0.875,0.04866142768436066
643,16.0,0.0012449999999262218,0.92,0.05385733206676535
644,17.0,0.0013719999997192645,0.915,0.04847159886008878
645,15.0,0.0011690000001181033,0.925,0.04362443897407986
646,33.0,0.002633999999943626,0.835,0.03926199507667183
647,21.0,0.0012560000000121363,0.895,0.03533579556900468
648,29.0,0.0016919999998208368,0.855,0.0318022160121042
649,33.0,0.0018390000000181317,0.835,0.028621994410893747
650,31.0,0.0017290000000684813,0.845,0.025759794969804406
651,23.0,0.0014500000002044544,0.885,0.023183815472824
652,19.0,0.0014599999999518332,0.905,0.031156779586286154
653,27.0,0.0015290000001186854,0.865,0.028041101627657494
654,24.0,0.0014059999998607964,0.88,0.025236991464891778
655,16.0,0.0010760000000118453,0.92,0.022713292318402578
656,48.0,0.0027849999996760744,0.7599999999999999,0.03073754345569668
657,20.0,0.0011899999999513966,-1.1,-1.972336210889873
658,27.0,0.0015250000001287844,0.865,0.22489741019911436
659,18.0,0.001033000000006723,0.91,0.20240766917920294
660,53.0,0.004220999999688502,-1.2650000000000001,-1.8178330977387174
661,39.0,0.0022020000001248263,-1.195,-0.9971654542991576
662,36.0,0.002146999999695254,-1.1800000000000002,-1.6360497879648457
663,48.0,0.0026880000000346627,-1.2400000000000002,-1.472444809168361
664,17.0,0.0011919999997189734,0.915,0.674799671748475
665,31.0,0.0019179999999323627,0.845,0.6073197045736276
666,45.0,0.0032089999999698193,-1.225,-1.4534122658837352
667,18.0,0.0014149999997243867,0.91,0.6919289607046383
668,28.0,0.0016329999998561107,0.86,0.6227360646341744
669,22.0,0.001257999999779713,-1.11,-1.439537541829243
670,35.0,0.001997000000301341,-1.175,-1.2955837876463188
671,72.0,0.0040569999996478145,0.6399999999999998,0.8339745911183132
672,15.0,0.0008860000002641755,0.925,0.7505771320064818
673,35.0,0.002629999999953725,0.825,0.6755194188058335
674,15.0,0.0009509999999863794,0.925,0.6079674769252502
675,16.0,0.001224999999976717,0.92,0.5471707292327253
676,27.0,0.001532000000224798,0.865,0.4924536563094527
677,18.0,0.001099999999951251,0.91,0.4432082906785074
678,28.0,0.0015859999998610874,0.86,0.3988874616106567
679,24.0,0.0013570000000981963,0.88,0.35899871544959105
680,34.0,0.00198999999975058,0.83,0.32309884390463195
681,22.0,0.0012549999996736005,0.89,0.2907889595141687
682,24.0,0.0016569999997955165,0.88,0.26171006356275184
683,38.0,0.0029870000003029418,0.8099999999999999,0.2355390572064766
684,35.0,0.0023769999997966806,0.825,0.22036529997097065
685,21.0,0.0012039999996886763,0.895,0.1983287699738736
686,34.0,0.00200700000004872,0.83,0.17849589297648627
687,49.0,0.002807999999731692,-1.245,-0.9963505623938647
688,33.0,0.0019339999998919666,0.835,0.1606463036788377
689,18.0,0.0019110000002910965,0.91,0.14458167331095395
690,24.0,0.0014969999997447303,0.88,0.13012350597985856
691,65.0,0.0037050000000817818,-1.3250000000000002,-0.9995
692,20.0,0.0012540000002445595,0.9,0.11711115538187267
693,51.0,0.002973999999994703,0.7449999999999999,0.1054000398436854
694,21.0,0.0012099999999009015,0.895,0.0948600358593169
695,19.0,0.0011309999999866704,0.905,0.08537403227338525
696,26.0,0.00246000000015556,-1.1300000000000001,-1.9231633709539533
697,19.0,0.004683999999997468,0.905,0.269152966141442
698,17.0,0.0010000000002037268,0.915,0.24223766952729786
699,23.0,0.0013680000001841108,0.885,0.2180139025745681
700,35.0,0.002003000000058819,0.825,0.19621251231711123
701,15.0,0.0008829999997033156,-1.075,-1.8234087389145999
702,31.0,0.0020690000001195585,0.845,0.35893213497686016
703,28.0,0.00282599999991362,0.86,0.3230389214791741
704,25.0,0.0036019999997733976,0.875,0.2907350293312567
705,30.0,0.00181700000030105,0.85,0.261661526398131
706,19.0,0.0011010000002897868,-1.095,-1.7645046262416821
707,43.0,0.0030329999999594293,0.7849999999999999,0.41194583638248605
708,23.0,0.0022570000000996515,0.885,0.3707512527442375
709,17.0,0.001600999999936903,0.915,0.3336761274698137
710,22.0,0.0015819999998711864,0.89,0.307805429575604
711,36.0,0.0023869999999988067,-1.1800000000000002,-1.7229751133819564
712,15.0,0.0009959999997590785,0.925,0.4493223979562393
713,39.0,0.0022589999998672283,0.8049999999999999,0.4043901581606154
714,26.0,0.0014739999996891129,0.87,0.36395114234455384
715,42.0,0.0023689999998168787,0.7899999999999999,0.32755602811009843
716,25.0,0.0017659999998613785,0.875,0.29480042529908856
717,33.0,0.0028210000000399305,-1.165,-1.7346796172308203
718,33.0,0.002148999999917578,0.835,0.4387883444922618
719,19.0,0.0011739999999917927,-1.095,-1.6050904899569645
720,29.0,0.0016279999999824213,0.855,0.5554185590387322
721,146.0,0.009292000000186817,-1.7300000000000004,-0.816617584375463
722,31.0,0.0018049999998765998,-1.155,-1.5001232968651412
723,13.0,0.0008400000001529406,0.935,0.649889032821373
724,21.0,0.0012760000004163885,0.895,0.5849001295392358
725,20.0,0.0011899999999513966,-1.1,-1.4735898834146879
726,20.0,0.0011439999998401618,0.9,0.6737691049267809
727,18.0,0.0012219999998706044,0.91,0.6063921944341029
728,18.0,0.001051999999617692,0.91,0.5457529749906925
729,17.0,0.0009909999998853891,0.915,0.4911776774916232
730,31.0,0.002735000000029686,0.845,0.4420599097424609
731,32.0,0.001983000000109314,0.84,0.39785391876821485
732,16.0,0.0009670000004007306,-1.08,-1.6419314731086065
733,33.0,0.0020289999997658015,0.835,0.522261674202254
734,21.0,0.001247999999577587,0.895,0.47003550678202854
735,28.0,0.0016100000002552406,0.86,0.4230319561038257
736,18.0,0.001043000000208849,-1.09,-0.9891961337653485
737,26.0,0.001471999999921536,0.87,0.3874214728885087
738,19.0,0.0012040000001434237,0.905,0.35569253234366127
739,25.0,0.0026670000002013694,-1.125,-1.6798767208907048
740,43.0,0.002506999999695836,-1.215,-1.5118890488016343
741,14.0,0.0008330000000569271,0.93,0.6392998560785291
742,47.0,0.002842000000327971,0.7649999999999999,0.5753698704706762
743,21.0,0.0012139999998908024,0.895,0.5178328834236086
744,15.0,0.0008769999999458378,0.925,0.46604959508124777
745,30.0,0.0016889999997147243,0.85,0.41944463557312295
746,16.0,0.0011060000001634762,0.92,0.37750017201581065
747,47.0,0.00374599999986458,0.7649999999999999,0.33975015481422954
748,26.0,0.0017470000002504094,0.87,0.30577513933280653
749,22.0,0.0012760000004163885,-1.11,-1.7170543508544696
750,20.0,0.0011950000002798333,0.9,0.45465108423097755
751,29.0,0.0018840000002455781,0.855,0.40918597580787974
752,39.0,0.002761000000191416,0.8049999999999999,0.36826737822709177
753,26.0,0.0017550000002302113,0.87,0.3314406404043826
754,27.0,0.0023379999997814593,0.865,0.29829657636394435
755,26.0,0.0016420000001744484,0.87,0.2684669187275499
756,59.0,0.004061999999976251,-1.2950000000000002,-1.758379773145205
757,24.0,0.001491999999871041,0.88,0.41745820416931545
758,14.0,0.0009439999998903659,0.93,0.3757123837523839
759,35.0,0.001963000000159809,0.825,0.3592840652182989
760,15.0,0.0008840000000418513,0.925,0.323355658696469
761,14.0,0.000988000000234024,0.93,0.29102009282682206
762,34.0,0.0030759999999645515,-1.1700000000000002,-1.7302010972913016
763,50.0,0.0030249999999796273,-1.25,-1.5511091776865498
764,26.0,0.001471999999921536,0.87,0.6040017400821054
765,31.0,0.0017820000002757297,0.845,0.5436015660738948
766,21.0,0.0013149999999768625,0.895,0.4892414094665053
767,18.0,0.0014300000002549496,0.91,0.4464140958346562
768,33.0,0.0021969999997963896,0.835,0.40177268625119056
769,33.0,0.0025880000002871384,0.835,0.3615954176260715
770,25.0,0.0014250000003812602,0.875,0.32543587586346434
771,42.0,0.0024610000000393484,0.7899999999999999,0.2928922882771179
772,37.0,0.0023070000002007873,-1.185,-1.736396940550594
773,28.0,0.0015840000000935106,0.86,0.4372427535044655
774,23.0,0.0014030000002094312,0.885,0.39351847815401897
775,25.0,0.0014240000000427244,0.875,0.35416663033861706
776,29.0,0.00198099999988699,0.855,0.31874996730475536
777,19.0,0.001787000000149419,0.905,0.2868749705742798
778,39.0,0.0022069999999985157,0.8049999999999999,0.2581874735168518
779,18.0,0.0010379999998804124,0.91,0.23236872616516657
780,33.0,0.0018890000001192675,0.835,0.20913185354864994
781,19.0,0.001089999999749125,0.905,0.18821866819378497
782,28.0,0.0019480000000839937,0.86,0.17820283336066245
783,25.0,0.001600999999936903,0.875,0.16038255002459623
784,16.0,0.0011700000000018917,-1.08,-1.8556557049778633
785,28.0,0.002790000000004511,0.86,0.32990986551992296
786,25.0,0.002557000000251719,0.875,0.2969188789679307
787,26.0,0.0016680000003361783,0.87,0.26722699107113757
788,24.0,0.0013619999999718857,0.88,0.2405042919640238
789,20.0,0.0011439999998401618,-1.1,-1.775210675860055
790,16.0,0.0009259999997084378,0.92,0.4023103917259506
791,21.0,0.0012569999998959247,0.895,0.36207935255335555
792,25.0,0.0016959999998107378,-1.125,-0.7456095
793,19.0,0.0021010000000387663,0.905,0.3331127031250397
794,31.0,0.002339000000119995,0.845,0.2998014328125358
795,15.0,0.000893000000360189,0.925,0.26982128953128226
796,38.0,0.0021600000000034925,0.8099999999999999,0.2509107689723725
797,30.0,0.0018410000002404558,-1.1500000000000001,-1.7741803079248646
798,20.0,0.0011509999999361753,0.9,0.40323772286762183
799,27.0,0.001977000000351836,0.865,0.3629139505808596
800,28.0,0.00293599999986327,-1.1400000000000001,-1.6733774444772265
801,26.0,0.0015159999998104468,0.87,0.4939602999704963
802,18.0,0.0014509999996334955,0.91,0.44456426997344667
803,37.0,0.002983000000313041,0.815,0.40660676454634104
804,33.0,0.0019969999998465937,0.835,0.3659460880917069
805,19.0,0.0011080000003858004,0.905,0.3293514792825363
806,35.0,0.0030560000000150467,0.825,0.2964163313542827
807,31.0,0.00282599999991362,0.845,0.26677469821885447
808,18.0,0.0010480000000825385,0.91,0.240097228396969
809,46.0,0.0027119999999740685,0.7699999999999999,0.21608750555727207
810,27.0,0.001518000000032771,0.865,0.20303396745152946
811,37.0,0.002457999999933236,0.815,0.18273057070637655
812,32.0,0.0021090000000185682,0.84,0.1644575136357389
813,18.0,0.0022169999997458945,0.91,0.14801176227216506
814,19.0,0.0016060000002653396,0.905,0.1332105860449485
815,41.0,0.0024830000002111774,0.7949999999999999,0.11988952744045367
816,20.0,0.0011960000001636217,0.9,0.10790057469640835
817,23.0,0.0013329999997040431,-1.115,-1.9028894827732326
818,19.0,0.001099999999951251,0.905,0.2873994655040908
819,19.0,0.001097999999728927,0.905,0.25865951895368167
820,38.0,0.0021669999996447586,0.8099999999999999,0.23279356705831344
821,23.0,0.0017820000002757297,-1.115,-1.790485789647518
822,15.0,0.0015399999997498526,0.925,0.38856278931723387
823,16.0,0.0009410000002390007,0.92,0.3567094452816554
824,19.0,0.0011510000003909227,0.905,0.32103850075348983
825,25.0,0.0014460000002145534,0.875,0.28893465067814084
826,28.0,0.0018499999996492988,0.86,0.26004118561032674
827,29.0,0.0016999999998006388,-1.145,-1.7578033036211989
828,21.0,0.0012480000000323344,0.895,0.4179770267409211
829,18.0,0.0010420000003250607,0.91,0.37617932406682897
830,27.0,0.0016949999999269494,0.865,0.3385613916601461
831,42.0,0.0030480000000352447,0.7899999999999999,0.3047052524941315
832,42.0,0.0023559999999633874,0.7899999999999999,0.2819923799722711
833,21.0,0.0012110000002394372,-1.105,-1.746206858024956
834,21.0,0.001255000000128348,0.895,0.42841382777753956
835,28.0,0.0015789999997650739,0.86,0.3855724449997856
836,25.0,0.0015700000003562309,0.875,0.34701520049980705
837,18.0,0.0011679999997795676,0.91,0.3123136804498263
838,35.0,0.0019640000000435975,0.825,0.2810823124048437
839,40.0,0.0035950000001321314,0.7999999999999999,0.2529740811643594
840,27.0,0.0015300000000024738,0.865,0.23589990631744417
841,50.0,0.0028800000000046566,0.7499999999999999,0.2123099156856998
842,54.0,0.0031280000002880115,0.7299999999999999,0.19966813487595847
843,24.0,0.0014760000003661844,-1.12,-1.8202986786116373
844,20.0,0.0012969999997949344,0.9,0.368613877357031
845,27.0,0.0015640000001440058,0.865,0.33175248962132786
846,45.0,0.003971000000092317,0.7749999999999999,0.2985772406591951
847,42.0,0.0024690000000191503,0.7899999999999999,0.26871951659327564
848,33.0,0.0018570000002000597,0.835,0.2418475649339481
849,23.0,0.0013109999999869615,0.885,0.2176628084405533
850,34.0,0.0019069999998464482,0.83,0.204437562320533
851,19.0,0.0011339999996380357,0.905,0.1839938060884797
852,23.0,0.0015389999998660642,0.885,0.16559442547963177
853,13.0,0.0011899999999513966,-1.065,-1.8509650170683314
854,31.0,0.0019179999999323627,0.845,0.33413148463850173
855,29.0,0.001754999999775464,0.855,0.3082111528129051
856,62.0,0.0034920000002784946,0.6899999999999998,0.2773900375316146
857,30.0,0.0017219999999724678,0.85,0.2496510337784532
858,18.0,0.0010460000003149617,0.91,0.22468593040060791
859,45.0,0.002854000000297674,0.7749999999999999,0.20221733736054714
860,30.0,0.0026710000001912704,0.85,0.1819956036244924
861,32.0,0.0018490000002202578,0.84,0.1637960432620431
862,22.0,0.0012590000001182489,0.89,0.14741643893583878
863,33.0,0.001855999999861524,0.835,0.13267479504225488
864,23.0,0.0015330000001085864,-1.115,-1.8805926844619707
865,20.0,0.0011529999997037521,0.9,0.30746658398422655
866,22.0,0.001306000000113272,0.89,0.27671992558580394
867,24.0,0.0014889999997649284,0.88,0.2490479330272235
868,34.0,0.003083000000060565,0.83,0.2486719143315438
869,24.0,0.0013840000001437147,0.88,0.22380472289838937
870,52.0,0.0032639999999446445,0.7399999999999999,0.2014242506085504
871,19.0,0.0011010000002897868,0.905,0.18128182554769534
872,28.0,0.00173899999981586,-1.1400000000000001,-0.9
873,20.0,0.0011550000003808236,0.9,0.16315364299292578
874,21.0,0.001213000000007014,0.895,0.1468382786936332
875,18.0,0.001247000000148546,0.91,0.1321544508242699
876,35.0,0.002959999999802676,0.825,0.11893900574184291
877,19.0,0.0015229999999064603,-1.095,-1.8929548948323414
878,18.0,0.0010949999996228144,-1.09,-1.7036594053491072
879,54.0,0.0029540000000451982,0.7299999999999999,0.47253946983394546
880,33.0,0.0020979999999326537,0.835,0.4252855228505509
881,32.0,0.0018049999998765998,0.84,0.38275697056549585
882,20.0,0.0011530000001584995,0.9,0.3444812735089463
883,22.0,0.0018430000000080327,0.89,0.31003314615805166
884,29.0,0.0020129999998061976,0.855,0.2790298315422465
885,43.0,0.002531000000089989,-1.215,-1.7488731516119782
886,37.0,0.0020589999999174324,0.815,0.4260141635492196
887,14.0,0.0008139999999912106,0.93,0.38341274719429763
888,17.0,0.0010469999997440027,0.915,0.3521207577501192
889,26.0,0.0014750000000276486,0.87,0.31690868197510724
890,24.0,0.0014780000001337612,0.88,0.2852178137775965
891,22.0,0.0013239999998404528,-1.11,-0.9885205451310068
892,21.0,0.0017139999999926658,0.895,0.25669603239983685
893,25.0,0.0016460000001643493,0.875,0.23102642915985316
894,26.0,0.0015469999998458661,0.87,0.20792378624386787
895,36.0,0.002343000000109896,0.82,0.1871314076194811
896,30.0,0.0016989999999168504,0.85,0.16841826685753303
897,36.0,0.002011999999922409,0.82,0.15157644017177974
898,25.0,0.0014620000001741573,0.875,0.13641879615460173
899,36.0,0.0020300000001043372,0.82,0.13204914737375018
900,23.0,0.002480000000105065,-1.115,-1.8811557673636248
901,37.0,0.0020679999997810228,0.815,0.3069598093727376
902,16.0,0.000980000000254222,0.92,0.2762638284354638
903,29.0,0.0017480000001341978,0.855,0.24863744559191747
904,22.0,0.0012590000001182489,-1.11,-0.9810569333879715
905,15.0,0.0008849999999256397,0.925,0.22377370103272576
906,48.0,0.0030270000002019515,0.7599999999999999,0.2013963309294532
907,17.0,0.001111999999920954,0.915,0.18125669783650789
908,22.0,0.0019150000002809975,0.89,0.16313102805285706
909,48.0,0.0026840000000447617,0.7599999999999999,0.1468179252475713
910,18.0,0.0010610000003907771,0.91,0.13213613272281421
911,25.0,0.0014989999999670545,0.875,0.11892251945053278
912,41.0,0.0023830000000089058,0.7949999999999999,0.12579536518212053
913,17.0,0.0009900000000016007,0.915,0.11321582866390845
914,23.0,0.0013099999996484257,0.885,0.1018942457975176
915,29.0,0.0017939999997906853,0.855,0.10128777300558811
916,29.0,0.0024639999996907136,-1.145,-1.9088410042949708
917,57.0,0.003202000000328553,0.7149999999999999,0.2820430961345264
918,14.0,0.0008389999998144049,0.93,0.2538387865210737
919,28.0,0.0016029999997044797,0.86,0.22845490786896638
920,38.0,0.002132999999957974,0.8099999999999999,0.214053322911249
921,43.0,0.002391999999872496,0.7849999999999999,0.19264799062012417
922,22.0,0.0013759999997091654,0.89,0.17338319155811177
923,18.0,0.002005999999710184,-1.09,-1.8439551275976993
924,20.0,0.0012939999996888218,0.9,0.34044038516207054
925,16.0,0.0009959999997590785,0.92,0.30639634664586346
926,32.0,0.0024389999998675194,0.84,0.27575671198127716
927,21.0,0.001645999999709602,0.895,0.2481810407831494
928,22.0,0.0013359999998101557,0.89,0.22336293670483442
929,61.0,0.003486999999950058,0.6949999999999998,0.20102664303435103
930,69.0,0.00566400000025169,-1.3450000000000002,-0.9977982045171303
931,19.0,0.0018319999999221181,0.905,0.18092397873091592
932,17.0,0.00099499999987529,0.915,0.16283158085782434
933,24.0,0.0014300000002549496,0.88,0.14654842277204194
934,15.0,0.0009380000001328881,0.925,0.1318935804948378
935,26.0,0.0015570000000479922,0.87,0.11870422244535406
