step,reward,mean,median,std,max,min
48,-0.0021203438395415468,0.009203626982955706,0.004571428571428573,0.021609594331383503,0.13857142857142857,-0.014299065420560746
49,0.07875,0.010594554443296593,0.005307692307692308,0.023503922153976977,0.13857142857142857,-0.014299065420560746
50,-0.0020266272189349106,0.010347080293056761,0.004571428571428573,0.023338047972437985,0.13857142857142857,-0.014299065420560746
51,0.008051948051948052,0.0103029431345739,0.005307692307692308,0.023114703517601157,0.13857142857142857,-0.014299065420560746
52,0.050833333333333335,0.01106766747794672,0.006043956043956044,0.023550336666413662,0.13857142857142857,-0.014299065420560746
53,0.000491803278688525,0.010871818140923419,0.005307692307692308,0.02337478482925127,0.13857142857142857,-0.014299065420560746
54,0.054117647058823534,0.011658105939430693,0.006043956043956044,0.02387114980097286,0.13857142857142857,-0.014299065420560746
55,0.04285714285714286,0.012215231598675555,0.00629784009094354,0.02401515396790005,0.13857142857142857,-0.014299065420560746
56,0.004054054054054054,0.012072053045261141,0.006043956043956044,0.023827664534652643,0.13857142857142857,-0.014299065420560746
57,0.0151,0.012124259027239398,0.00629784009094354,0.023624648665457416,0.13857142857142857,-0.014299065420560746
58,0.004852941176470589,0.012001016351802639,0.006043956043956044,0.023442381347576282,0.13857142857142857,-0.014299065420560746
59,0.050833333333333335,0.01264822163482815,0.00629784009094354,0.023771827062343456,0.13857142857142857,-0.014299065420560746
60,0.00031746031746031773,0.012446078006674579,0.006043956043956044,0.023628109406880076,0.13857142857142857,-0.014299065420560746
61,0.07230769230769231,0.013411587914755508,0.00629784009094354,0.024620066785290978,0.13857142857142857,-0.014299065420560746
62,0.036875,0.013784023027219707,0.006551724137931036,0.024599312739115448,0.13857142857142857,-0.014299065420560746
63,0.020124999999999997,0.013883100792419402,0.006830078936435398,0.024419040193777504,0.13857142857142857,-0.014299065420560746
64,-0.0007234042553191486,0.0136583853301465,0.006551724137931036,0.024297070800735242,0.13857142857142857,-0.014299065420560746
65,0.010703124999999999,0.013613608658477615,0.006830078936435398,0.024115001760545558,0.13857142857142857,-0.014299065420560746
66,-0.0024031007751937976,0.013374553293795952,0.006551724137931036,0.024013026488094634,0.13857142857142857,-0.014299065420560746
67,0.013962264150943395,0.013383196100518708,0.006830078936435398,0.023835911142483738,0.13857142857142857,-0.014299065420560746
68,-0.0005133928571428564,0.0131817962605526,0.006551724137931036,0.023720767301098598,0.13857142857142857,-0.014299065420560746
69,0.036875,0.013520270599687563,0.006830078936435398,0.02371795873393022,0.13857142857142857,-0.014299065420560746
70,0.0029133858267716534,0.013370877856407058,0.006551724137931036,0.023583484035900347,0.13857142857142857,-0.014299065420560746
71,-0.0008471074380165288,0.01317340583842895,0.00629784009094354,0.023478173823984903,0.13857142857142857,-0.014299065420560746
72,0.013272727272727273,0.013174766406022078,0.006551724137931036,0.023316812750506635,0.13857142857142857,-0.014299065420560746
73,0.0020279720279720278,0.013024134049561943,0.00629784009094354,0.023194464684046682,0.13857142857142857,-0.014299065420560746
74,0.02076923076923077,0.013127402005824193,0.006551724137931036,0.023056435951629616,0.13857142857142857,-0.014299065420560746
75,-0.0007234042553191486,0.012945154555019676,0.00629784009094354,0.022958562062218732,0.13857142857142857,-0.014299065420560746
76,0.009999999999999998,0.012906905794564875,0.006551724137931036,0.02281143047837305,0.13857142857142857,-0.014299065420560746
77,0.001979166666666667,0.012766806574976437,0.00629784009094354,0.022698048394273935,0.13857142857142857,-0.014299065420560746
78,0.018928571428571427,0.012844803598439664,0.006551724137931036,0.022564449471915524,0.13857142857142857,-0.014299065420560746
79,0.016382978723404256,0.012889030787501721,0.006830078936435398,0.02242642364972467,0.13857142857142857,-0.014299065420560746
80,0.007256097560975609,0.012819488401989054,0.00710843373493976,0.02229623685971757,0.13857142857142857,-0.014299065420560746
81,0.03869565217391304,0.013135051374817394,0.007182265647957684,0.022341121093029943,0.13857142857142857,-0.014299065420560746
82,0.008581081081081082,0.013080184262844668,0.007256097560975609,0.0222116857068741,0.13857142857142857,-0.014299065420560746
83,-0.0033360927152317884,0.012884752394058044,0.007182265647957684,0.022150750118232546,0.13857142857142857,-0.014299065420560746
84,0.002282608695652174,0.012760021291723858,0.00710843373493976,0.022049720398697573,0.13857142857142857,-0.014299065420560746
85,-0.0029106029106029103,0.012577804731231686,0.006830078936435398,0.021985427900382406,0.13857142857142857,-0.014299065420560746
86,0.001931034482758621,0.012455428061709007,0.006551724137931036,0.02188815042811508,0.13857142857142857,-0.014299065420560746
87,0.04789473684210527,0.012858147479668054,0.006830078936435398,0.022085217378650455,0.13857142857142857,-0.014299065420560746
88,0.0151,0.012883336833829086,0.00710843373493976,0.021962063864606862,0.13857142857142857,-0.014299065420560746
89,-0.001819620253164557,0.0127199706439736,0.006830078936435398,0.02189402383178426,0.13857142857142857,-0.014299065420560746
90,0.00174496644295302,0.012599366202204143,0.006551724137931036,0.021803435620537912,0.13857142857142857,-0.014299065420560746
91,0.015510204081632653,0.012631005744371844,0.006830078936435398,0.021686715308883116,0.13857142857142857,-0.014299065420560746
92,0.010227272727272727,0.012605159152790132,0.00710843373493976,0.02157122957643663,0.13857142857142857,-0.014299065420560746
93,-0.0028152173913043475,0.012441112593810404,0.006830078936435398,0.021514425462166604,0.13857142857142857,-0.014299065420560746
94,0.005151515151515152,0.012364379989154666,0.006551724137931036,0.021413818991232743,0.13857142857142857,-0.014299065420560746
95,-0.0021848739495798314,0.012212825260626182,0.00629784009094354,0.02135315207555345,0.13857142857142857,-0.014299065420560746
96,-0.0025367647058823516,0.012060767632105476,0.006043956043956044,0.02129498018347913,0.13857142857142857,-0.014299065420560746
97,0.02216216216216216,0.01216384308649381,0.00629784009094354,0.021210361956531396,0.13857142857142857,-0.014299065420560746
98,0.0036637931034482762,0.012077983995755975,0.006043956043956044,0.021120076993088543,0.13857142857142857,-0.014299065420560746
99,0.08636363636363636,0.01282084051943478,0.00629784009094354,0.022276194049578837,0.13857142857142857,-0.014299065420560746
