episode,length,time,reward,delta
438,21.0,0.0017709999997350678,0.895,0.7132771919266896
439,59.0,0.004221000000143249,0.7049999999999998,0.6419494727340207
440,78.0,0.004645999999866035,0.6099999999999998,0.9698677010135541
441,80.0,0.0044409999995878024,0.5999999999999998,1.0
442,47.0,0.00282599999991362,0.7649999999999999,0.9493938145738133
443,72.0,0.005406999999649997,0.6399999999999998,1.0032180334365095
444,40.0,0.0023860000001150183,0.7999999999999999,0.9131398269237642
445,48.0,0.0028909999996358238,0.7599999999999999,0.8218258442313877
446,71.0,0.004151000000092608,0.6449999999999998,0.9728488441227408
447,58.0,0.00454200000012861,0.7099999999999999,0.9649689725679235
448,100.0,0.005709000000024389,-1.5000000000000004,-0.806817088953389
449,49.0,0.00275099999998929,0.7549999999999999,1.000686490168883
450,20.0,0.0011839999997391715,0.9,0.9100622354483152
451,24.0,0.0017359999997097475,0.88,0.8776635662309693
452,40.0,0.0028810000003431924,0.7999999999999999,0.8592678414484755
453,33.0,0.0019090000000687724,0.835,0.7733410573036279
454,27.0,0.0017029999999067513,0.865,0.6960069515732651
455,39.0,0.0024730000000090513,0.8049999999999999,0.9143998974266703
456,35.0,0.0020190000000184227,0.825,0.8229599076840033
457,255.0,0.015967999999702442,-0.2749999999999948,0.983440931237384
458,48.0,0.00390800000013769,0.7599999999999999,0.9378835118233596
459,51.0,0.00440100000014354,0.7449999999999999,0.8586265961833315
460,102.0,0.006699999999909778,0.48999999999999966,0.9633596323689635
461,75.0,0.005814999999984138,0.6249999999999998,0.9788438450861402
462,77.0,0.004455000000234577,0.6149999999999998,0.9545032210990917
463,79.0,0.004341999999724067,0.6049999999999998,0.9
464,112.0,0.00784200000043711,0.4399999999999996,0.9986810878299304
465,86.0,0.005091999999876862,0.5699999999999997,0.9974525760662724
466,33.0,0.0018430000000080327,0.835,0.9504225939064213
467,14.0,0.0008210000000872242,0.93,0.8688961044093589
468,37.0,0.002308999999968364,0.815,0.802125909511265
469,78.0,0.005099999999856664,0.6099999999999998,0.9249815129472236
470,65.0,0.00380700000005163,0.6749999999999998,0.9474414832408494
471,27.0,0.00156299999980547,0.865,0.9408374197046394
472,88.0,0.005036000000018248,0.5599999999999997,0.9921613594231767
473,32.0,0.00275999999985288,0.84,0.9283330642533619
474,22.0,0.001427000000148837,0.89,0.8662438818740655
475,47.0,0.0027199999999538704,0.7649999999999999,0.9936586551899098
476,70.0,0.00419899999997142,0.6499999999999998,0.9873971059714142
477,25.0,0.0015570000000479922,0.875,0.9253926878015233
478,33.0,0.0021070000002509914,0.835,0.916309823434965
479,44.0,0.003301000000192289,0.7799999999999999,0.869252108960139
480,20.0,0.0011559999998098647,0.9,0.7823268980641251
481,37.0,0.0022080000003370515,0.815,0.7312257295145185
482,33.0,0.0020180000001346343,0.835,0.8421651867033892
483,37.0,0.002100000000154978,0.815,0.877601967959535
484,26.0,0.0014850000002297747,0.87,0.8092560117588592
485,164.0,0.010219000000233791,0.17999999999999938,0.7759854130037601
486,17.0,0.0010339999998905114,0.915,0.6983868717033841
487,206.0,0.013909000000239757,-0.030000000000000027,0.6285481845330456
488,32.0,0.00213400000029651,0.84,0.7071660622847329
489,60.0,0.003624999999829015,0.6999999999999998,0.7551845282466414
490,69.0,0.0049579999999878055,0.6549999999999998,0.8826819126568891
491,32.0,0.0019400000001041917,0.84,0.7944137213912001
492,66.0,0.003916000000117492,0.6699999999999998,0.7889596112633318
493,40.0,0.002247999999781314,0.7999999999999999,0.8804713376975408
494,88.0,0.00563800000008996,0.5599999999999997,0.8965944165545642
495,22.0,0.0016969999996945262,0.89,0.8693515698324229
496,25.0,0.0014630000000579457,0.875,0.8024989356927543
497,34.0,0.001952999999957683,0.83,0.8464063211031683
498,29.0,0.0018799999998009298,0.855,0.9269392995092498
499,24.0,0.0013690000000678992,0.88,0.8496632862980756
500,25.0,0.0014999999998508429,0.875,0.8810892209903484
501,32.0,0.001829000000270753,0.84,0.845365006815826
502,40.0,0.0032719999999244465,0.7999999999999999,0.9019429436051717
503,57.0,0.0031970000000001164,0.7149999999999999,0.9817210245697912
504,46.0,0.002753999999640655,0.7699999999999999,0.9729746661105435
505,31.0,0.0017670000001999142,0.845,0.9164915235426668
506,29.0,0.0016219999997701962,0.855,0.8693753404988139
507,74.0,0.004501999999774853,0.6299999999999998,0.8542113331127454
508,41.0,0.002908999999817752,0.7949999999999999,0.9360761241710525
509,39.0,0.0024189999999180145,-1.195,-0.953943773301565
510,66.0,0.003838999999970838,0.6699999999999998,0.8937186788725497
511,29.0,0.0016369999998460116,0.855,0.8224555979966182
512,145.0,0.009374000000207161,0.27499999999999947,0.9155284251211413
513,51.0,0.003018999999767402,0.7449999999999999,0.9829794083832151
514,77.0,0.004482999999709136,0.6149999999999998,0.9921785322650841
515,42.0,0.0025680000003376335,0.7899999999999999,0.9761267547407101
516,78.0,0.0056009999998423154,0.6099999999999998,0.9571453198700804
517,17.0,0.0009890000001178123,0.915,0.8969473102558347
518,63.0,0.0036830000003647,0.6849999999999998,0.9133077610646959
519,73.0,0.004686999999648833,0.6349999999999998,0.9348436260439112
520,25.0,0.002193999999690277,0.875,0.84135926343952
521,25.0,0.0016120000000228174,0.875,0.8352618335961843
522,48.0,0.0026739999998426356,0.7599999999999999,0.8874635854007306
523,32.0,0.0018430000000080327,0.84,0.8342727355633104
524,47.0,0.0027239999999437714,0.7649999999999999,0.9382476848258732
525,110.0,0.00783000000001266,0.4499999999999996,1.003693757569453
526,44.0,0.0026309999998375133,0.7799999999999999,0.9661760859203217
527,42.0,0.002486999999746331,0.7899999999999999,0.9215989995682909
528,34.0,0.0019139999999424617,0.83,0.8860884648045367
529,33.0,0.001926999999795953,0.835,0.8487555634600976
530,29.0,0.0018410000002404558,0.855,0.7856308064738199
531,209.0,0.013220999999703054,-0.04499999999999971,1.003682176518043
532,15.0,0.0008909999996831175,0.925,0.9125157025682772
533,38.0,0.0030879999999342544,0.8099999999999999,0.9563420143164397
534,81.0,0.004557000000204425,0.5949999999999998,0.9987561951320455
535,32.0,0.0017979999997805862,0.84,0.9504300841835384
536,63.0,0.0036680000002888846,0.6849999999999998,0.8553870757651845
537,75.0,0.006113000000368629,0.6249999999999998,0.8456740263517439
538,21.0,0.0012149999997745908,0.895,0.7831070275820784
539,40.0,0.0022799999997005216,0.7999999999999999,0.8366036788727652
540,27.0,0.0015550000002804154,0.865,0.7963673558270832
541,76.0,0.004267000000254484,0.6199999999999998,0.9985520364088167
542,43.0,0.0030419999998230196,0.7849999999999999,0.9861951162903407
543,43.0,0.0028640000000450527,0.7849999999999999,0.8981938002417891
544,30.0,0.0016959999998107378,0.85,0.8717970948051245
545,73.0,0.004242999999860331,0.6349999999999998,0.9027704890656397
546,96.0,0.0054530000002159795,0.5199999999999997,0.9679385214202183
547,23.0,0.0025239999999939755,0.885,0.8711446692781964
548,18.0,0.0012990000000172586,0.91,0.8039674841388429
549,34.0,0.0022890000000188593,0.83,0.7953482719250646
550,30.0,0.0025669999999990978,0.85,0.8815662719818872
551,23.0,0.0014750000000276486,0.885,0.8959268184526058
552,56.0,0.003869000000122469,0.7199999999999999,0.8689395452081736
553,39.0,0.004030999999940832,0.8049999999999999,0.9458690184407783
554,38.0,0.0036800000002585875,0.8099999999999999,0.9842663037200065
555,72.0,0.004218999999920925,0.6399999999999998,0.9893606188051433
556,42.0,0.00243399999999383,0.7899999999999999,0.9748107490459292
557,44.0,0.0034900000000561704,0.7799999999999999,0.9797520113137503
558,62.0,0.003728000000137399,0.6899999999999998,0.9367746372328678
559,47.0,0.002664000000095257,0.7649999999999999,0.929159090766168
560,57.0,0.003580000000056316,0.7149999999999999,0.8668696800092626
561,24.0,0.0016550000000279397,0.88,0.800466267927586
562,116.0,0.007623999999850639,0.4199999999999996,0.9839065062305854
563,117.0,0.007311999999728869,0.4149999999999996,0.9945566636589243
564,102.0,0.008109999999760475,0.48999999999999966,0.9992384756145166
565,30.0,0.0019179999999323627,0.85,0.9458767685365671
566,26.0,0.0019130000000586733,0.87,0.877807496822618
567,44.0,0.002624999999625288,0.7799999999999999,0.8094243398977241
568,60.0,0.00557200000002922,0.6999999999999998,0.8895321876416056
569,51.0,0.003519999999753054,0.7449999999999999,0.800578968877445
570,51.0,0.0033709999997881823,0.7449999999999999,0.9056396043403816
571,56.0,0.0035389999998187704,0.7199999999999999,0.9081889164681837
572,108.0,0.007532999999966705,0.45999999999999963,0.9725552965561056
573,140.0,0.008288999999876978,0.2999999999999995,0.975249494603912
574,45.0,0.00308900000027279,0.7749999999999999,0.9772873331951387
575,33.0,0.0018999999997504347,0.835,0.9023409582487951
576,40.0,0.002448999999614898,0.7999999999999999,0.8743339000965
577,68.0,0.004468000000088068,0.6599999999999998,0.9619991764730733
578,34.0,0.0019559999996090482,0.83,0.8657992588257659
579,19.0,0.0014249999999265128,0.905,0.7995895929783023
580,58.0,0.004299999999602733,0.7099999999999999,0.9814246304250166
581,23.0,0.001310000000103173,0.885,0.9480561857071146
582,55.0,0.0031750000002830348,0.7249999999999999,0.8907829331275464
583,41.0,0.0022779999999329448,0.7949999999999999,0.8810721201386372
584,33.0,0.0019640000000435975,0.835,0.8453534087804937
585,105.0,0.007315000000289729,0.47499999999999964,0.9787637969093284
586,19.0,0.0013470000003508176,0.905,0.8808874172183956
587,31.0,0.0018839999997908308,0.845,0.9065750435784965
588,25.0,0.0014249999999265128,0.875,0.8755113598127183
589,32.0,0.0017960000000130094,0.84,0.8931107701264129
590,95.0,0.006286000000272907,0.5249999999999997,0.9990025992439944
591,20.0,0.001150000000052387,0.9,0.9086831287808315
592,53.0,0.0035060000000157743,0.7349999999999999,0.8640795786346499
593,91.0,0.005223000000114553,0.5449999999999997,0.9351911108555184
594,31.0,0.001955000000180007,0.845,0.903286948692059
595,32.0,0.002616000000216445,0.84,0.914986187603894
596,78.0,0.0046729999999115535,0.6099999999999998,0.9661508790695761
597,26.0,0.0014790000000175496,0.87,0.8695357911626185
598,43.0,0.0028739999997924315,0.7849999999999999,0.9018263731408218
599,30.0,0.002553999999690859,0.85,0.8116437358267397
600,21.0,0.002094999999826541,0.895,0.7304793622440656
601,47.0,0.002656000000115455,0.7649999999999999,0.8956755022094905
602,47.0,0.0027789999999185966,0.7649999999999999,0.8061079519885415
603,31.0,0.0019819999997707782,0.845,0.924236151957426
604,23.0,0.001322000000072876,0.885,0.8474494084531319
605,30.0,0.0017010000001391745,0.85,0.9350298945242388
606,44.0,0.003748000000086904,0.7799999999999999,0.8581905599999999
607,19.0,0.001099999999951251,0.905,0.9124087284920591
608,49.0,0.002925000000232103,0.7549999999999999,0.9188467736104631
609,31.0,0.0018359999999120191,0.845,0.8430355075869693
610,37.0,0.0024399999997513078,0.815,0.8515296957804674
611,46.0,0.002761000000191416,0.7699999999999999,0.8697332526267488
612,25.0,0.0026760000000649597,0.875,0.8028115339013073
613,549.0,0.033822999999756576,-1.7449999999999637,0.9681430992661878
614,23.0,0.0013229999999566644,0.885,0.8944023704520971
615,27.0,0.001528999999663938,0.865,0.8916447189556468
616,55.0,0.00330500000018219,0.7249999999999999,0.9273300478862659
617,92.0,0.005682999999862659,0.5399999999999997,0.9689575745175762
618,22.0,0.0018169999998463027,0.89,0.8720618170658186
619,40.0,0.002298000000337197,0.7999999999999999,0.9754160632478224
620,37.0,0.0021929999998064886,0.815,0.8778744569230401
621,81.0,0.0045030000001133885,0.5949999999999998,0.9761304453399327
622,39.0,0.0023110000001906883,0.8049999999999999,0.9464601879422705
623,25.0,0.002089999999952852,0.875,0.901264305693703
624,82.0,0.004867000000103872,0.5899999999999997,0.981404037716025
625,62.0,0.004426000000421482,0.6899999999999998,0.9960697550441557
626,30.0,0.0018039999999928114,0.85,0.9307452269488928
627,55.0,0.004167000000052212,0.7249999999999999,0.986370479123392
628,45.0,0.002838999999767111,0.7749999999999999,0.9675608085794557
629,19.0,0.001103999999941152,0.905,0.8829323022265742
630,46.0,0.0028699999998025305,0.7699999999999999,0.8977397224182759
631,63.0,0.003673000000162574,0.6849999999999998,0.9355359195142512
632,146.0,0.009371000000101048,0.26999999999999946,1.0031118939310535
633,60.0,0.0035139999999955762,0.6999999999999998,0.9350914565446231
634,83.0,0.0047660000000178115,0.5849999999999997,0.9809518444558397
635,38.0,0.0030740000001969747,0.8099999999999999,0.8828566600102558
636,40.0,0.0023749999995743565,0.7999999999999999,0.8977018592380726
637,21.0,0.0012059999999110005,0.895,0.8566319289911042
638,27.0,0.0017030000003614987,0.865,0.8591658393935226
639,31.0,0.0017879999995784601,0.845,0.7941568224632951
640,26.0,0.00156299999980547,0.87,0.7147411402169656
641,41.0,0.0022930000000087603,0.7949999999999999,0.7819187836352561
642,76.0,0.005703000000266911,0.6199999999999998,0.8172047754663025
643,19.0,0.001099999999951251,0.905,0.8020376878676254
644,27.0,0.0015179999995780236,0.865,0.7473688663635851
645,56.0,0.0033669999997982814,0.7199999999999999,0.8489974025196091
646,44.0,0.002466999999796826,0.7799999999999999,0.8807795284882279
647,39.0,0.002498000000286993,0.8049999999999999,0.8292911747869914
648,128.0,0.00797099999999773,0.35999999999999954,1.0048367781386405
649,95.0,0.0061480000003939494,0.5249999999999997,0.9924527695954073
650,132.0,0.008900999999696069,0.3399999999999995,0.9858512094600795
651,46.0,0.0028449999999793363,0.7699999999999999,0.9317391256949226
652,24.0,0.0013739999999415886,0.88,0.8552374060711412
653,28.0,0.0015759999996589613,0.86,0.9219805792260924
654,27.0,0.0018979999999828578,0.865,0.8599979058914144
655,60.0,0.004425999999966734,0.6999999999999998,0.9510449085304625
656,280.0,0.01781200000004901,-0.39999999999999214,0.8928099264895883
657,30.0,0.0018270000000484288,0.85,0.8670158785049275
658,92.0,0.005020999999942433,0.5399999999999997,0.9994280619026739
659,44.0,0.0035410000000410946,0.7799999999999999,0.9459734248929332
660,20.0,0.0015819999998711864,0.9,0.899827041971624
661,27.0,0.0015300000000024738,0.865,0.9135218607113565
662,38.0,0.0025220000002263987,0.8099999999999999,0.9270792721888312
663,27.0,0.001659999999901629,0.865,0.8343713449699481
664,48.0,0.002664000000095257,0.7599999999999999,0.8858192244456919
665,26.0,0.0016239999999925203,0.87,0.8349068676358948
666,46.0,0.003940000000056898,0.7699999999999999,0.8642892689308668
667,36.0,0.0020349999999780266,0.82,0.833971045809752
668,26.0,0.0016120000000228174,0.87,0.8737909966186769
669,49.0,0.0028419999998732237,0.7549999999999999,0.8061348262306963
670,28.0,0.0016430000000582368,0.86,0.813522203925606
671,30.0,0.0017640000000938016,0.85,0.8503082952523318
672,60.0,0.004453999999896041,0.6999999999999998,0.9577198223128199
673,49.0,0.002923000000009779,0.7549999999999999,0.9081281185508969
674,76.0,0.004829999999856227,0.6199999999999998,0.9725325488103208
675,26.0,0.001623000000108732,0.87,0.9315756723071498
676,44.0,0.0037999999999556167,0.7799999999999999,0.9116628199783806
677,53.0,0.0036119999999755237,0.7349999999999999,0.9867064950751935
678,20.0,0.0014060000003155437,0.9,0.908237483714591
679,28.0,0.0017929999999068968,0.86,0.8497553142376475
680,50.0,0.0030350000001817534,0.7499999999999999,0.9295578320357772
681,75.0,0.0049880000001394365,0.6249999999999998,0.9528196913436292
682,123.0,0.00708600000007209,0.38499999999999956,0.8575377222092663
683,20.0,0.0012459999998100102,0.9,0.7717839499883397
684,233.0,0.014775999999983469,-0.16499999999999715,0.8844666134063011
685,24.0,0.0014900000001034641,0.88,0.9158890266340547
686,66.0,0.00365399999964211,0.6699999999999998,1.000115323375042
687,59.0,0.004412999999658496,0.7049999999999998,0.9693803040309207
688,22.0,0.0013690000000678992,0.89,0.9142731743877968
689,45.0,0.0026069999998981075,0.7749999999999999,0.9029169859058556
690,44.0,0.002846999999746913,0.7799999999999999,0.90797683970851
691,134.0,0.0087189999999282,0.3299999999999995,0.9886616679627418
692,153.0,0.008752999999614985,0.23499999999999943,0.9183221356095161
693,22.0,0.0013460000000122818,0.89,0.8426058290641938
694,59.0,0.004586999999901309,0.7049999999999998,0.8997668972649399
695,78.0,0.004318000000239408,0.6099999999999998,0.9908252948098891
696,41.0,0.0024430000003121677,0.7949999999999999,0.9568516709816494
697,102.0,0.00603000000000975,0.48999999999999966,0.9192530801297679
698,58.0,0.0044249999996281986,0.7099999999999999,0.970439424403849
699,36.0,0.0020490000001700537,0.82,0.9633944789499849
700,52.0,0.002993999999944208,0.7399999999999999,0.9023174520057803
701,68.0,0.003960999999890191,0.6599999999999998,0.9549850183941812
702,44.0,0.0032900000001063745,0.7799999999999999,0.9243916494653961
703,44.0,0.0026550000002316665,0.7799999999999999,0.9177469369764322
704,71.0,0.004370999999991909,0.6449999999999998,0.9550680133361912
705,32.0,0.0017980000002353336,0.84,0.9144503921757209
706,36.0,0.0021419999998215644,0.82,0.9472980052698077
707,18.0,0.0013160000003153982,0.91,0.8788667303475349
708,38.0,0.0033389999998689746,0.8099999999999999,0.9147040301055713
709,28.0,0.0017860000002656307,0.86,0.8545747665973813
710,26.0,0.0014639999999417341,0.87,0.7903967338432553
711,33.0,0.001984999999876891,0.835,0.840263952707337
712,66.0,0.0040119999998751155,0.6699999999999998,0.9964569264922465
713,28.0,0.0015870000001996232,0.86,0.9438029989209532
714,108.0,0.006601000000046042,0.45999999999999963,0.945412277269728
715,25.0,0.001435000000128639,0.875,0.9090274514546539
716,46.0,0.0027300000001559965,0.7699999999999999,0.8658264767061166
717,78.0,0.004390000000057626,0.6099999999999998,0.9777308406262187
718,74.0,0.005580000000009022,0.6299999999999998,0.98840732535185
719,24.0,0.0013779999999314896,0.88,0.9181496369154472
720,20.0,0.0011439999998401618,0.9,0.8424645526337512
721,27.0,0.001653999999689404,0.865,0.8211809779491313
722,36.0,0.0020789999998669373,0.82,0.8927384745207257
723,22.0,0.0012489999999161228,0.89,0.8216528106324744
724,44.0,0.002595000000383152,0.7799999999999999,0.7394875295692269
725,32.0,0.003005999999913911,0.84,0.9229286984564112
726,40.0,0.002551000000039494,0.7999999999999999,0.9873655761889237
727,41.0,0.002472000000125263,0.7949999999999999,0.9560167079155499
728,19.0,0.0011180000001331791,0.905,0.8853646922423802
729,120.0,0.007074000000102387,0.3999999999999996,1.000494015727131
730,18.0,0.0013269999999465654,0.91,0.9004446141544178
731,36.0,0.0020870000003014866,0.82,0.8279641389924681
732,17.0,0.0009900000000016007,-1.085,-0.9984987436544064
733,46.0,0.003080999999838241,0.7699999999999999,0.8953350004151567
734,25.0,0.0014179999998304993,0.875,0.8401392224594121
735,33.0,0.0018449999997756095,0.835,0.8499030582615937
736,95.0,0.006811000000197964,0.5249999999999997,0.9501526431302187
737,42.0,0.0023459999997612613,0.7899999999999999,0.9024063495203151
738,44.0,0.0026239999997414998,0.7799999999999999,0.9370242552992808
739,42.0,0.0023869999999988067,0.7899999999999999,0.9300689857010882
740,71.0,0.00533499999983178,0.6449999999999998,0.9271778567159035
741,201.0,0.011229999999613938,-0.0050000000000005596,1.0047043524603243
742,47.0,0.00279999999975189,0.7649999999999999,0.9764581190759536
743,29.0,0.0023740000001453154,0.855,0.8788123071683582
744,53.0,0.0031829999998080893,0.7349999999999999,0.8946459909547237
745,55.0,0.00325299999985873,0.7249999999999999,0.9113290986085962
746,84.0,0.004986999999800901,0.5799999999999997,0.9025554233918429
747,43.0,0.0032799999999042484,0.7849999999999999,0.8615059292787048
748,53.0,0.0032379999997829145,0.7349999999999999,0.9601900172852496
749,20.0,0.0013640000001942099,0.9,0.8641710155567246
750,26.0,0.0014860000001135631,0.87,0.8338908447276869
751,126.0,0.007412000000385888,0.36999999999999955,0.9972680098280801
752,53.0,0.0031629999998585845,0.7349999999999999,0.987748098869692
753,15.0,0.0008849999999256397,0.925,0.8889732889827227
754,23.0,0.001362999999855674,0.885,0.8000759600844505
755,49.0,0.0028250000000298314,0.7549999999999999,0.896745506308999
756,46.0,0.002735000000029686,0.7699999999999999,0.8830363418813991
757,56.0,0.00384699999995064,0.7199999999999999,0.9736954639247535
758,24.0,0.0019130000000586733,0.88,0.906415578469286
759,86.0,0.004805000000033033,0.5699999999999997,0.9822340288797012
760,63.0,0.0036599999998543353,0.6849999999999998,0.9507902579497699
761,31.0,0.0021359999996093393,0.845,0.9204635717033748
762,31.0,0.0026670000002013694,0.845,0.8284172145330373
763,106.0,0.006331999999929394,0.46999999999999964,0.9376028828744104
764,22.0,0.0012990000000172586,0.89,0.8716410525774694
765,73.0,0.003992999999809399,0.6349999999999998,0.8925275868718082
766,72.0,0.005316999999649852,0.6399999999999998,0.9468400117281381
767,57.0,0.0034809999997378327,0.7149999999999999,0.9517751712473548
768,46.0,0.002775000000383443,0.7699999999999999,0.8945192707105513
769,55.0,0.0031389999999191787,0.7249999999999999,0.8929352951107383
770,53.0,0.004033000000163156,0.7349999999999999,0.9418215529321051
771,55.0,0.0033969999999499123,0.7249999999999999,0.9797951587944022
772,79.0,0.004708999999820662,0.6049999999999998,0.9992335432848946
773,65.0,0.0036399999999048305,0.6749999999999998,0.9774890626904598
774,47.0,0.003388000000086322,0.7649999999999999,0.9614416422911205
775,50.0,0.0030739999997422274,0.7499999999999999,0.8652974780620084
776,17.0,0.0009909999998853891,0.915,0.7991786345327849
777,62.0,0.0035020000000258733,0.6899999999999998,0.9374743313783213
778,181.0,0.011265999999977794,0.09499999999999931,0.9948456727727826
779,62.0,0.0036649999997280247,0.6899999999999998,0.9584000665659459
780,79.0,0.004610999999840715,0.6049999999999998,0.9946975714645411
781,88.0,0.007761999999729596,0.5599999999999997,0.9593582693212823
782,26.0,0.001562000000376429,0.87,0.9248425308914923
783,40.0,0.0025260000002162997,0.7999999999999999,0.8974748867937379
784,56.0,0.0031959999996615807,0.7199999999999999,0.9044240072775722
785,32.0,0.0020939999999427528,0.84,0.9253255005690029
786,79.0,0.0050590000000738655,0.6049999999999998,0.9456301850677219
787,28.0,0.0017330000000583823,0.86,0.8510671665609497
788,21.0,0.0015909999997347768,0.895,0.7659604499048547
789,24.0,0.001441000000340864,0.88,0.6893644049143692
790,34.0,0.002003000000058819,0.83,0.8282936152092518
791,51.0,0.0028489999999692373,0.7449999999999999,0.7454642536883267
792,59.0,0.004732999999760068,0.7049999999999998,0.7810001954117098
793,65.0,0.0038159999999152205,0.6749999999999998,0.8524996743384827
794,42.0,0.0026840000000447617,0.7899999999999999,0.7672497069046345
795,30.0,0.0017090000001189765,0.85,0.6905247362141709
796,130.0,0.008413000000018656,0.34999999999999953,0.9151714998542126
797,111.0,0.006480999999894266,0.4449999999999996,0.9758846893773849
798,22.0,0.00146199999971941,0.89,0.8782962204396464
799,47.0,0.0036420000001271546,0.7649999999999999,0.9673849685912354
800,28.0,0.002122999999755848,0.86,0.9130417039381717
801,75.0,0.004290999999739142,0.6249999999999998,0.8700227515901138
802,55.0,0.003123999999843363,0.7249999999999999,0.962178132861132
803,35.0,0.0022979999998824496,0.825,0.934188426216828
804,88.0,0.006066000000373606,0.5599999999999997,0.9297344998711885
805,62.0,0.0037189999998190615,0.6899999999999998,0.8367610498840696
806,37.0,0.002144999999927677,0.815,0.8881051302190867
807,83.0,0.0054009999998925196,0.5849999999999997,0.9653608265772982
808,21.0,0.001431000000138738,0.895,0.8811305169668071
809,25.0,0.0016029999997044797,0.875,0.8295527629901918
810,57.0,0.0035240000001977023,0.7149999999999999,0.8971210150372265
811,169.0,0.011301000000003114,0.15499999999999936,1.0040229934856355
812,48.0,0.002708999999867956,0.7599999999999999,0.9759658782901611
813,26.0,0.001600999999936903,0.87,0.9457458929169782
814,43.0,0.002555000000029395,0.7849999999999999,0.9717743558696567
815,27.0,0.0017010000001391745,0.865,0.9378812376983079
816,20.0,0.0013199999998505518,0.9,0.8948327491801388
817,46.0,0.003897999999935564,0.7699999999999999,0.8682643133889572
818,108.0,0.006165000000237342,0.45999999999999963,0.8567969670761655
819,50.0,0.0028050000000803266,0.7499999999999999,0.9890134896876192
820,45.0,0.0028119999997215928,0.7749999999999999,0.9610823562717041
821,114.0,0.0070240000000012515,0.4299999999999996,1.0010241420248172
822,87.0,0.005067999999937456,0.5649999999999997,0.997527208249685
823,32.0,0.0019259999999121646,0.84,0.9594328246125505
824,20.0,0.0013200000003052992,0.9,0.8879106898554877
825,32.0,0.0030169999999998254,0.84,0.8346059580423965
826,34.0,0.0019330000000081782,0.83,0.8740862847219664
827,135.0,0.007600999999795022,0.3249999999999995,0.9420139836603348
828,28.0,0.0018500000001040462,0.86,0.8749286018822109
829,33.0,0.003206999999747495,0.835,0.8070665249415307
830,32.0,0.0022899999999026477,0.84,0.7743536103736735
831,22.0,0.0014790000000175496,0.89,0.749973002275395
832,115.0,0.006693000000268512,0.4249999999999996,0.9911531676664731
833,31.0,0.0022650000000794535,0.845,0.9285538223251988
834,70.0,0.00424799999973402,0.6499999999999998,0.9519568089015389
835,30.0,0.0016919999998208368,0.85,0.8701526264903604
836,17.0,0.0011130000002594898,0.915,0.8379476564072706
837,56.0,0.0032230000001618464,0.7199999999999999,0.8991169184060372
838,46.0,0.0026920000000245636,0.7699999999999999,0.8268767561745446
839,175.0,0.01067300000022442,0.12499999999999933,0.9955284936752875
840,57.0,0.003175999999712076,0.7149999999999999,0.9157975970276979
841,49.0,0.002983999999742082,0.7549999999999999,0.8405382319656847
842,27.0,0.002486999999746331,0.865,0.7813505763146847
843,71.0,0.004162000000178523,0.6449999999999998,0.8189357504312869
844,13.0,0.0007820000000720029,0.935,0.7370421753881582
845,22.0,0.0012609999998858257,0.89,0.6941375416429014
846,55.0,0.0030339999998432177,0.7249999999999999,0.8087565428804672
847,17.0,0.0010009999996327679,0.915,0.7278808885924205
848,76.0,0.005294000000048982,0.6199999999999998,0.8587269983480199
849,86.0,0.005058000000190077,0.5699999999999997,0.9178374202504457
850,33.0,0.00200700000004872,0.835,0.8260536782254011
851,36.0,0.0020079999999325082,0.82,0.7908512702067836
852,34.0,0.0021919999999227002,0.83,0.8242044491350089
853,27.0,0.0022490000001198496,0.865,0.8557678019897957
854,25.0,0.0015640000001440058,0.875,0.8106501851449749
855,29.0,0.001633999999739899,0.855,0.7975922736028955
856,38.0,0.00224400000024616,0.8099999999999999,0.8279254787269466
857,31.0,0.00173899999981586,0.845,0.8723744402663607
858,32.0,0.0019019999999727588,0.84,0.9472849879124903
859,53.0,0.0035250000000814907,0.7349999999999999,0.9803207459637574
860,43.0,0.0036869999998998537,0.7849999999999999,0.9355560822301927
861,117.0,0.007000999999945634,0.4149999999999996,0.9740372665611218
862,53.0,0.0033089999997173436,0.7349999999999999,0.96852751450075
863,24.0,0.0021339999998417625,0.88,0.8946888712822639
864,38.0,0.0024769999999989523,0.8099999999999999,0.8725365731808
865,39.0,0.0022859999999127467,0.8049999999999999,0.8917272417313603
866,49.0,0.002876999999898544,0.7549999999999999,0.9414721523835288
867,26.0,0.0015370000000984874,0.87,0.9494835821537497
868,42.0,0.002484000000094966,0.7899999999999999,0.9197957527971233
869,29.0,0.00216900000032183,0.855,0.9046228278908018
870,47.0,0.0030860000001666776,0.7649999999999999,0.9505940275576137
871,42.0,0.002466999999796826,0.7899999999999999,0.9037832685012032
872,63.0,0.0036380000001372537,0.6849999999999998,0.8737883470093029
873,118.0,0.007371000000148342,0.4099999999999996,0.9905739849203519
874,68.0,0.004087000000254193,0.6599999999999998,0.9414958820591139
875,49.0,0.002937000000201806,0.7549999999999999,0.9157133804466815
876,51.0,0.0030249999999796273,0.7449999999999999,0.9371660483865429
877,126.0,0.008057999999891763,0.36999999999999955,0.9943562463244837
878,33.0,0.0020530000001599547,0.835,0.9427293784128729
879,38.0,0.002403999999842199,0.8099999999999999,0.8484564405715855
880,43.0,0.0025439999999434804,0.7849999999999999,0.9652372127558438
881,51.0,0.0032169999999496213,0.7449999999999999,0.9662281329176483
882,52.0,0.0038199999999051215,0.7399999999999999,0.9143334742003926
