episode,length,time,reward,delta
447,46.0,0.0025880000002871384,0.7699999999999999,1.0048170183067977
448,59.0,0.003544000000147207,0.7049999999999998,1.0049749427835275
449,112.0,0.006664999999884458,-1.5600000000000005,-0.09840626628633342
450,19.0,0.001728000000184693,0.905,1.0063584447521163
451,33.0,0.001847999999881722,0.835,1.0008567788121947
452,41.0,0.002379999999902793,0.7949999999999999,0.9825866707469261
453,78.0,0.004476999999496911,0.6099999999999998,1.0071428571428571
454,23.0,0.0014070000006540795,0.885,0.10071428571428553
455,70.0,0.003974999999627471,0.6499999999999998,1.0063829988493882
456,52.0,0.003026000000318163,0.7399999999999999,1.00708625678756
457,34.0,0.0019149999998262501,0.83,0.8830520108554217
458,23.0,0.0013119999994160025,0.885,0.6671729244016507
459,16.0,0.0009869999994407408,0.92,0.066717292440165
460,34.0,0.001976999999897089,0.83,0.9883924174475169
461,302.0,0.017657999999755702,-0.5099999999999898,1.007053028639117
462,108.0,0.006343000000015309,0.45999999999999963,0.10070530286391177
463,61.0,0.0034279999999853317,0.6949999999999998,1.0071397864386844
464,183.0,0.010358999999880325,0.0849999999999993,1.0064028349211307
465,74.0,0.004090000000360305,0.6299999999999998,1.0071374056789149
466,110.0,0.006427000000257976,0.4499999999999996,1.007142745312057
467,113.0,0.006478999999671942,0.4349999999999996,0.9974681356727662
468,37.0,0.0020699999995485996,0.815,1.004814727150433
469,122.0,0.007869000000027881,0.38999999999999957,1.0064576074849423
470,109.0,0.006435000000237778,0.4549999999999996,1.0044491024100926
471,188.0,0.010894000000007509,0.059999999999999276,1.0071428569734682
472,52.0,0.004388000000290049,0.7399999999999999,1.0008573227546682
473,149.0,0.009409999999661522,0.25499999999999945,0.6715317209419228
474,70.0,0.003942999999708263,0.6499999999999998,1.0068777725536124
475,33.0,0.0020380000005388865,0.835,0.9612281879813158
476,125.0,0.007359000000178639,0.37499999999999956,1.0070990499756638
477,47.0,0.0028139999994891696,0.7649999999999999,1.0071428514782677
478,40.0,0.0022429999999076244,0.7999999999999999,0.8830527856367376
479,56.0,0.0033770000000004075,0.7199999999999999,0.9899223615917817
480,196.0,0.01143099999990227,0.01999999999999924,1.0071428442051766
481,17.0,0.0010790000005727052,0.915,0.6717642852355915
482,66.0,0.003763000000617467,0.6699999999999998,1.0067258454922272
483,39.0,0.0022990000006757327,0.8049999999999999,0.8830470768247887
484,84.0,0.0048850000002858,0.5799999999999997,0.08830470768247889
485,31.0,0.0017579999994268292,0.845,1.0061951404548204
486,140.0,0.008403000000726024,0.2999999999999995,0.8830398114728265
487,67.0,0.0038880000001881854,0.6649999999999998,0.8479408723283948
488,224.0,0.012630000000172004,-0.11999999999999811,1.0071427193211115
489,115.0,0.006889999999657448,0.4249999999999996,0.9364728805683258
490,22.0,0.0012959999994563987,0.89,0.6691494965810281
491,138.0,0.008017000000108965,0.3099999999999995,0.9981065764679267
492,41.0,0.002291999999215477,0.7949999999999999,0.961183759241783
493,156.0,0.009900000000016007,0.21999999999999942,1.004965590576832
494,109.0,0.006091999999625841,0.4549999999999996,1.0052387746031222
495,53.0,0.003071999999519903,0.7349999999999999,0.8830267188243168
496,59.0,0.003277999999227177,0.7049999999999998,0.9377131473597932
497,70.0,0.004155999999966298,0.6499999999999998,1.0009304841490887
498,83.0,0.004549000000224623,0.5849999999999997,1.0048156154943255
499,113.0,0.006296999999904074,0.4349999999999996,1.0066726367459018
500,101.0,0.006011999999827822,0.49499999999999966,1.0008569966853558
501,102.0,0.005739999999605061,0.48999999999999966,0.9978576856349928
502,20.0,0.0011979999999311985,0.9,0.0997857685634993
503,44.0,0.0024519999997210107,0.7799999999999999,0.9433449848266425
504,44.0,0.0026760000000649597,0.7799999999999999,0.6694037644385858
505,63.0,0.0036259999997128034,0.6849999999999998,1.0071405670989688
506,120.0,0.007005999999819323,0.3999999999999996,1.0071426070520229
507,106.0,0.006138999999166117,0.46999999999999964,0.9612295294475006
508,31.0,0.0017890000008264906,0.845,0.9954388547683963
509,63.0,0.00358200000027864,0.6849999999999998,0.9073977293516035
510,53.0,0.003206999999747495,0.7349999999999999,1.0066676823817577
511,82.0,0.004706000000624044,0.5899999999999997,0.9364680684938681
512,73.0,0.004232999999658205,0.6349999999999998,1.007126436148416
513,22.0,0.0012640000004466856,0.89,1.0062823659262543
514,277.0,0.015639000000192027,-0.38499999999999246,1.0071428519629013
515,264.0,0.014865000000099826,-0.31999999999999384,0.10071428519629
516,179.0,0.01004700000066805,0.10499999999999932,1.0070685709011442
517,163.0,0.009184999999888532,0.1849999999999994,0.9409669300185963
518,78.0,0.004657999999835738,0.6099999999999998,0.9608943297906232
519,253.0,0.014608000000407628,-0.264999999999995,0.8824196433748337
520,233.0,0.013140000000021246,-0.16499999999999715,0.9822699231095023
521,196.0,0.011064999999689462,0.01999999999999924,1.006137699904627
522,166.0,0.009415999999873748,0.16999999999999937,1.0068244406635567
523,114.0,0.00637899999946967,0.4299999999999996,1.0071226469882109
524,46.0,0.002619000000777305,0.7699999999999999,0.9937469420022043
525,154.0,0.00900999999976193,-1.7700000000000005,-1.0
526,1575.0,0.09166200000072422,-8.874999999999854,-1.0
527,2000.0,0.11347099999966304,-10.005000000000164,0.0
528,2000.0,0.11290000000008149,-10.005000000000164,0.0
529,2000.0,0.11278299999958108,-10.005000000000164,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
