step,reward,mean,median,std,max,min
30,0.00466346153846154,0.012831584439070063,0.011475409836065573,0.01128320814749536,0.04068181818181818,0.00023437500000000108
31,0.02640625,0.013255792737849124,0.01175465407057516,0.011353891717707796,0.04068181818181818,0.00023437500000000108
32,0.054117647058823534,0.014494030747575623,0.012033898305084745,0.013193480788882607,0.054117647058823534,0.00023437500000000108
33,0.04525,0.01539861807852928,0.012033898305084745,0.013998266752265108,0.054117647058823534,0.00023437500000000108
34,0.025454545454545452,0.0156859302892726,0.012033898305084745,0.013898183370461089,0.054117647058823534,0.00023437500000000108
35,0.018928571428571427,0.01577600365425312,0.012490163438256659,0.0137141504181742,0.054117647058823534,0.00023437500000000108
36,0.03869565217391304,0.01639545361424393,0.01294642857142857,0.014028848553075074,0.054117647058823534,0.00023437500000000108
37,0.02076923076923077,0.016510553013059374,0.013109577922077922,0.013860721103468974,0.054117647058823534,0.00023437500000000108
38,0.0031707317073170734,0.016168506312912136,0.01294642857142857,0.013843384416410958,0.054117647058823534,0.00023437500000000108
39,0.014705882352941176,0.016131940713912864,0.013109577922077922,0.013671154101837685,0.054117647058823534,0.00023437500000000108
40,0.010227272727272727,0.015987924421555787,0.01294642857142857,0.013534087871172312,0.054117647058823534,0.00023437500000000108
41,0.02640625,0.016235979792471125,0.013109577922077922,0.013465997833106785,0.054117647058823534,0.00023437500000000108
42,0.00710843373493976,0.01602371127950528,0.01294642857142857,0.013379405127506417,0.054117647058823534,0.00023437500000000108
43,-0.002223756906077347,0.015608996093469309,0.012490163438256659,0.013503170755886976,0.054117647058823534,-0.002223756906077347
44,0.009565217391304347,0.015474689900087865,0.012033898305084745,0.013381980292290103,0.054117647058823534,-0.002223756906077347
45,0.01263157894736842,0.015412883140246138,0.012332738626226584,0.013242217075027955,0.054117647058823534,-0.002223756906077347
46,0.012033898305084745,0.015340989845881002,0.012033898305084745,0.013109656188607521,0.054117647058823534,-0.002223756906077347
47,0.0285,0.015615135890758481,0.012332738626226584,0.013107819764260505,0.054117647058823534,-0.002223756906077347
48,0.03869565217391304,0.016086166835312655,0.01263157894736842,0.013377528877984043,0.054117647058823534,-0.002223756906077347
49,0.002613636363636364,0.01581671622587913,0.012332738626226584,0.013376721990792508,0.054117647058823534,-0.002223756906077347
50,0.012327586206896552,0.01574830191178143,0.012327586206896552,0.013253760016112566,0.054117647058823534,-0.002223756906077347
51,0.02144736842105263,0.01585789934465203,0.012479582577132487,0.013149016224401493,0.054117647058823534,-0.002223756906077347
52,0.018928571428571427,0.015915836553782585,0.01263157894736842,0.01303107733834781,0.054117647058823534,-0.002223756906077347
53,0.01175,0.015838691432416244,0.012479582577132487,0.012922065953903978,0.054117647058823534,-0.002223756906077347
54,0.006043956043956044,0.015660605334444237,0.012327586206896552,0.012870756928397694,0.054117647058823534,-0.002223756906077347
55,0.0020279720279720278,0.015417165453971522,0.012180742255990648,0.01288245698011338,0.054117647058823534,-0.002223756906077347
56,0.0352,0.015764232726708863,0.012327586206896552,0.013030413578505321,0.054117647058823534,-0.002223756906077347
57,0.009779411764705884,0.015661046158398466,0.012180742255990648,0.01294106413597567,0.054117647058823534,-0.002223756906077347
58,0.006964285714285714,0.015513643439006726,0.012033898305084745,0.012879939659576916,0.054117647058823534,-0.002223756906077347
59,0.01294642857142857,0.01547085652454709,0.012180742255990648,0.012776383578957683,0.054117647058823534,-0.002223756906077347
60,0.015937499999999997,0.015478506417587303,0.012327586206896552,0.012671364921730944,0.054117647058823534,-0.002223756906077347
61,0.0017905405405405407,0.015257732774409128,0.012180742255990648,0.012686487156786344,0.054117647058823534,-0.002223756906077347
62,0.006823529411764707,0.015123856530557629,0.012033898305084745,0.012629467898664032,0.054117647058823534,-0.002223756906077347
63,0.005255102040816328,0.01496965724165542,0.012033898305084745,0.012590043500885056,0.054117647058823534,-0.002223756906077347
64,0.006964285714285714,0.014846497679695887,0.012033898305084745,0.012531614505787405,0.054117647058823534,-0.002223756906077347
65,0.02216216216216216,0.014957341080945376,0.012033898305084745,0.012468382189285683,0.054117647058823534,-0.002223756906077347
66,0.003237704918032787,0.014782421138215337,0.012033898305084745,0.012456309595373971,0.054117647058823534,-0.002223756906077347
67,0.005806451612903226,0.014650421586372513,0.012033898305084745,0.012411498268484051,0.054117647058823534,-0.002223756906077347
68,0.015937499999999997,0.01466907489671494,0.012033898305084745,0.012322191735705864,0.054117647058823534,-0.002223756906077347
69,0.016382978723404256,0.014693559237096216,0.012033898305084745,0.01223554992363051,0.054117647058823534,-0.002223756906077347
70,0.011475409836065573,0.014648233189194377,0.012033898305084745,0.012154995701026041,0.054117647058823534,-0.002223756906077347
71,0.007721518987341772,0.014552028825279752,0.012033898305084745,0.012097480996075638,0.054117647058823534,-0.002223756906077347
72,0.020124999999999997,0.01462837089616633,0.012033898305084745,0.012031786610510865,0.054117647058823534,-0.002223756906077347
73,0.0007758620689655176,0.014441174830933887,0.012033898305084745,0.012056770423677194,0.054117647058823534,-0.002223756906077347
74,0.011209677419354839,0.0143980881987795,0.012033898305084745,0.011981856343002277,0.054117647058823534,-0.002223756906077347
75,-0.0011787072243346012,0.014193130364264842,0.011891949152542373,0.012034386082028678,0.054117647058823534,-0.002223756906077347
76,0.010952380952380951,0.014151042709565052,0.01175,0.011961614003845883,0.054117647058823534,-0.002223756906077347
77,0.011475409836065573,0.014116739724007368,0.011612704918032787,0.011888500890219821,0.054117647058823534,-0.002223756906077347
78,0.0285,0.014298806309779425,0.01175,0.011921952324817936,0.054117647058823534,-0.002223756906077347
79,0.020124999999999997,0.014371633730907185,0.011891949152542373,0.011864876241367747,0.054117647058823534,-0.002223756906077347
80,-0.002493765586034912,0.014163418924525184,0.01175,0.011937570697149279,0.054117647058823534,-0.002493765586034912
81,0.03365384615384615,0.014401107061468124,0.011891949152542373,0.012055864495587595,0.054117647058823534,-0.002493765586034912
82,0.0026717557251908393,0.014259789575488879,0.01175,0.012051154699799928,0.054117647058823534,-0.002493765586034912
83,0.00020725388601036316,0.014092497483947466,0.011612704918032787,0.012075772792925115,0.054117647058823534,-0.002493765586034912
84,0.018928571428571427,0.014149392471531278,0.01175,0.012015848701133052,0.054117647058823534,-0.002493765586034912
85,0.02640625,0.014291914070699518,0.011891949152542373,0.012017833836400066,0.054117647058823534,-0.002493765586034912
86,0.009999999999999998,0.014242581725059295,0.01175,0.011957321225044174,0.054117647058823534,-0.002493765586034912
87,0.005468750000000001,0.014142879091819983,0.011612704918032787,0.011925502912721365,0.054117647058823534,-0.002493765586034912
88,0.020124999999999997,0.014210093933484927,0.01175,0.011875067932970482,0.054117647058823534,-0.002493765586034912
89,0.003237704918032787,0.014088178499979903,0.011612704918032787,0.011864789100466835,0.054117647058823534,-0.002493765586034912
90,0.014326923076923077,0.014090802066759498,0.01175,0.011799444114528303,0.054117647058823534,-0.002493765586034912
91,0.010461538461538461,0.014051353549311444,0.011612704918032787,0.01174117364778673,0.054117647058823534,-0.002493765586034912
92,0.01175,0.014026607812222074,0.01175,0.011680290297429664,0.054117647058823534,-0.002493765586034912
93,0.01361111111111111,0.01402218763455068,0.01175,0.011618073170407564,0.054117647058823534,-0.002493765586034912
94,0.011475409836065573,0.013995379447198206,0.01175,0.011559686062389517,0.054117647058823534,-0.002493765586034912
95,0.03365384615384615,0.01420015514205912,0.01175,0.011671248600492519,0.054117647058823534,-0.002493765586034912
96,0.03365384615384615,0.014400708657644555,0.01175,0.011776035775019556,0.054117647058823534,-0.002493765586034912
97,-0.0007949790794979077,0.014245650619510448,0.01175,0.01181491167542212,0.054117647058823534,-0.002493765586034912
98,0.009357142857142857,0.014196271753223907,0.01175,0.011765248276249817,0.054117647058823534,-0.002493765586034912
99,0.005468750000000001,0.014108996535691667,0.011612704918032787,0.011738438385395051,0.054117647058823534,-0.002493765586034912
