episode,length,time,reward,delta
464,46.0,0.0036370000002534653,0.7699999999999999,0.28408051353633423
465,46.0,0.0026499999999032298,0.7699999999999999,0.2556724621827008
466,34.0,0.0021900000001551234,-1.1700000000000002,-1.7698947840355692
467,29.0,0.0016359999999622232,0.855,0.4070946943679876
468,58.0,0.0034679999998843414,0.7099999999999999,0.36638522493118886
469,27.0,0.0022669999998470303,0.865,0.32974670243807
470,28.0,0.0016279999999824213,-1.1400000000000001,-1.703227967805737
471,19.0,0.0014120000000730215,0.905,0.4670948289748368
472,24.0,0.0023869999999988067,0.88,0.4203853460773531
473,17.0,0.0011099999996986298,0.915,0.3783468114696178
474,27.0,0.002191000000038912,0.865,0.34051213032265604
475,65.0,0.006503999999949883,0.6749999999999998,0.3138963081174866
476,15.0,0.0009420000001227891,0.925,0.282506677305738
477,56.0,0.006167999999888707,0.7199999999999999,0.25425600957516414
478,36.0,0.0030310000001918525,0.82,0.2288304086176477
479,34.0,0.004571999999825493,0.83,0.20594736775588296
480,16.0,0.0009390000000166765,0.92,0.20255911362378676
481,18.0,0.0011879999997290724,0.91,0.18230320226140806
482,47.0,0.0029320000003281166,0.7649999999999999,0.16407288203526726
483,29.0,0.0016399999999521242,-1.145,-1.8523344061682594
484,18.0,0.0010400000001027365,0.91,0.3328990344485665
485,52.0,0.0036960000002181914,0.7399999999999999,0.2996091310037099
486,19.0,0.002050000000053842,-1.095,-1.730351782096661
487,31.0,0.00265899999976682,0.845,0.442683396113005
488,23.0,0.0014500000002044544,0.885,0.40493090593668746
489,68.0,0.0042360000002190645,0.6599999999999998,0.36443781534301867
490,16.0,0.0015300000000024738,0.92,0.32799403380871683
491,30.0,0.0028439999996408005,0.85,0.30274268412356664
492,29.0,0.0017720000000736036,0.855,0.28794129423855686
493,17.0,0.0009920000002239249,0.915,0.2591471648147011
494,18.0,0.0010720000000219443,0.91,0.24140012384989862
495,24.0,0.00151400000004287,0.88,0.21726011146490876
496,33.0,0.0020369999997456034,0.835,0.1955341003184179
497,30.0,0.001787000000149419,0.85,0.1847208833837104
498,18.0,0.001093999999739026,0.91,0.1662487950453394
499,20.0,0.0016749999999774445,-1.1,-1.8503760844591945
500,14.0,0.0012419999998201092,-1.07,-0.999445028491282
501,35.0,0.001989000000321539,0.825,0.3346615239867249
502,28.0,0.0015650000000277942,0.86,0.30119537158805243
503,19.0,0.001265999999759515,0.905,0.2710758344292472
504,18.0,0.0011230000000068685,0.91,0.24396825098632247
505,18.0,0.0010359999996580882,-1.09,-1.7804285741123098
506,31.0,0.0017629999997552659,0.845,0.4041381404659319
507,32.0,0.001948999999967782,0.84,0.3637243264193387
508,59.0,0.005777000000307453,-1.2950000000000002,-1.0
509,18.0,0.0011930000000575092,0.91,0.3273518937774048
510,18.0,0.001190999999835185,0.91,0.29461670439966436
511,55.0,0.003200000000106229,0.7249999999999999,0.26515503395969797
512,39.0,0.003256999999848631,0.8049999999999999,0.23863953056372822
513,15.0,0.00097200000027442,0.925,0.21477557750735543
514,33.0,0.0033749999997780833,-1.165,-0.99905
515,18.0,0.0010579999998299172,0.91,0.19329801975661987
516,22.0,0.0012569999998959247,0.89,0.17396821778095783
517,18.0,0.0012369999999464198,0.91,0.15657139600286207
518,31.0,0.002989999999954307,0.845,0.14091425640257582
519,45.0,0.002962000000025,0.7749999999999999,0.12682283076231826
520,24.0,0.003141000000141503,0.88,0.11414054768608639
521,20.0,0.0013910000002397283,0.9,0.10272649291747771
522,33.0,0.0018759999998110288,0.835,0.09245384362572995
523,22.0,0.0013680000001841108,0.89,0.08320845926315701
524,20.0,0.0012400000000525324,-1.1,-1.9251123866631588
525,34.0,0.0023460000002160086,0.83,0.2673988520031573
526,37.0,0.0024330000001100416,0.815,0.24875237713481324
527,26.0,0.0025700000001052103,0.87,0.22387713942133192
528,55.0,0.007267000000410917,0.7249999999999999,0.20148942547919868
529,33.0,0.002126000000316708,-1.165,-1.8186595170687212
530,30.0,0.002096000000165077,0.85,0.3700743702917695
531,23.0,0.002383999999892694,0.885,0.3330669332625925
532,40.0,0.0033140000000457803,0.7999999999999999,0.3220431110499842
533,15.0,0.0009079999999812571,0.925,0.28983879994498574
534,36.0,0.0021660000002157176,0.82,0.26085491995048715
535,18.0,0.0010480000000825385,0.91,0.23476942795543843
536,16.0,0.0009350000000267755,0.92,0.21129248515989463
537,18.0,0.0011999999996987754,0.91,0.19016323664390522
538,17.0,0.0012750000000778527,0.915,0.17114691297951468
539,26.0,0.0016969999996945262,0.87,0.15403222168156316
540,20.0,0.002379999999902793,0.9,0.1386289995134069
541,34.0,0.0020269999999982247,0.83,0.12476609956206619
542,24.0,0.0013690000000678992,0.88,0.1122894896058596
543,47.0,0.0028959999999642605,0.7649999999999999,0.10106054064527359
544,21.0,0.001340000000254804,0.895,0.09095448658074623
545,44.0,0.003137000000151602,0.7799999999999999,0.08185903792267157
546,39.0,0.003685000000132277,0.8049999999999999,0.07367313413040444
547,41.0,0.002327000000150292,0.7949999999999999,0.08588133488508842
548,29.0,0.001633000000310858,0.855,0.07729320139657958
549,29.0,0.0019339999998919666,0.855,0.06956388125692159
550,29.0,0.0018879999997807317,0.855,0.06260749313122949
551,43.0,0.0027239999999437714,0.7849999999999999,0.06628327637992548
552,17.0,0.00138699999979508,0.915,0.05965494874193289
553,25.0,0.0018709999999373395,0.875,0.0536894538677396
554,30.0,0.0016989999999168504,0.85,0.048320508480965696
555,20.0,0.001150000000052387,0.9,0.043488457632869126
556,18.0,0.0010480000000825385,0.91,0.03913961186958226
557,29.0,0.0017430000002605084,-1.145,-1.964774349317376
558,18.0,0.001277000000300177,0.91,0.2317030856143617
559,42.0,0.0032239999995908875,0.7899999999999999,0.2085327770529255
560,21.0,0.0019250000000283762,0.895,0.19630270435415664
561,104.0,0.0070509999995920225,-1.5200000000000005,-1.8233275660812591
562,18.0,0.0014149999997243867,-1.09,-1.640994809473133
563,25.0,0.0014339999997901032,0.875,0.5231046714741803
564,18.0,0.0010459999998602143,0.91,0.4707942043267622
565,24.0,0.0019069999998464482,-1.12,-1.576285216105914
566,15.0,0.0016949999999269494,0.925,0.5813433055046774
567,16.0,0.001445000000330765,0.92,0.5232089749542097
568,19.0,0.0013389999999162683,0.905,0.4708880774587887
569,15.0,0.0009299999996983388,0.925,0.4237992697129098
570,23.0,0.00156299999980547,0.885,0.3814193427416188
571,27.0,0.0015370000000984874,-1.135,-0.9993565366876703
572,15.0,0.001344000000244705,0.925,0.3432774084674569
573,19.0,0.0017149999998764542,0.905,0.3089496676207112
574,19.0,0.002265999999963242,0.905,0.27805470085864004
575,30.0,0.003854999999930442,0.85,0.25024923077277605
576,73.0,0.006313999999747466,0.6349999999999998,0.2252243076954985
577,73.0,0.006448999999975058,0.6349999999999998,0.20270187692594865
578,43.0,0.007356000000072527,0.7849999999999999,0.18243168923335373
579,54.0,0.0033389999998689746,0.7299999999999999,0.1641885203100184
580,20.0,0.002089999999952852,0.9,0.1477696682790166
581,30.0,0.0019059999999626598,0.85,0.13299270145111497
582,38.0,0.0022320000002764573,0.8099999999999999,0.11969343130600352
583,17.0,0.000988000000234024,0.915,0.10772408817540313
584,17.0,0.0011030000000573636,0.915,0.09695167935786286
585,22.0,0.0012670000000980508,-1.11,-1.9127434885779233
586,37.0,0.002054000000043743,0.815,0.27853086027986895
587,27.0,0.0017230000003110035,0.865,0.2506777742518821
588,22.0,0.0027139999997416453,-1.11,-1.774390003173306
589,25.0,0.0021809999998367857,-1.125,-1.5969510028559755
590,29.0,0.0016510000000380387,-1.145,-1.437255902570378
591,40.0,0.002437999999983731,0.7999999999999999,0.7064696876866599
592,43.0,0.004383000000416359,0.7849999999999999,0.6358227189179939
593,19.0,0.0018890000001192675,-1.095,-0.9
594,26.0,0.002690999999686028,0.87,0.5722404470261945
595,36.0,0.003912000000127591,0.82,0.515016402323575
596,18.0,0.0016040000000430155,0.91,0.46351476209121756
597,22.0,0.0013720000001740118,0.89,0.41716328588209584
598,57.0,0.003464999999778229,-1.2850000000000001,-1.624553042706114
599,28.0,0.002571999999872787,0.86,0.5379022615644976
600,26.0,0.0014830000000074506,0.87,0.4841120354080478
601,42.0,0.0025519999999232823,0.7899999999999999,0.43570083186724307
602,52.0,0.003244999999878928,0.7399999999999999,0.3921307486805188
603,23.0,0.0015890000004219473,0.885,0.35291767381246686
604,32.0,0.0019250000000283762,0.84,0.31762590643122013
605,27.0,0.0028459999998631247,0.865,0.2858633157880981
606,22.0,0.0023679999999330903,0.89,0.25727698420928824
607,28.0,0.0025439999999434804,0.86,0.2397337929304758
608,32.0,0.0032070000002022425,0.84,0.21576041363742826
609,26.0,0.003355000000283326,0.87,0.19418437227368546
610,21.0,0.0021320000000741857,0.895,0.17476593504631688
611,15.0,0.0011760000002141169,0.925,0.15728934154168517
612,26.0,0.004621000000042841,0.87,0.14156040738751663
613,42.0,0.002878999999666121,0.7899999999999999,0.13663032298227729
614,26.0,0.001702000000022963,-1.1300000000000001,-1.867762382222791
615,23.0,0.0020719999997709238,0.885,0.31901385599948817
616,37.0,0.004524000000401429,0.815,0.28711247039953935
617,20.0,0.0013699999999516876,0.9,0.2584012233595854
618,29.0,0.0017740000002959277,-1.145,-1.0
619,139.0,0.009714000000258238,-1.6950000000000005,-0.99945095
620,30.0,0.0019739999997909763,0.85,0.24073549001339056
621,21.0,0.0013380000000324799,0.895,0.2166619410120515
622,30.0,0.0020360000003165624,0.85,0.1949957469108463
623,24.0,0.001566999999795371,0.88,0.17549617221976166
624,164.0,0.01256599999987884,-1.8200000000000007,-0.9962901318612272
625,20.0,0.0012260000003152527,0.9,0.15794655499778554
626,19.0,0.001467999999931635,0.905,0.142151899498007
627,24.0,0.0014750000000276486,0.88,0.12793670954820624
628,30.0,0.002452000000175758,0.85,0.1151430385933856
629,15.0,0.0015450000000782893,0.925,0.10362873473404699
630,17.0,0.0010560000000623404,0.915,0.09326586126064229
631,30.0,0.0018209999998362036,0.85,0.0839392751345781
632,29.0,0.002070000000003347,0.855,0.0755453476211203
633,18.0,0.0012539999997898121,0.91,0.06799081285900832
634,33.0,0.0018749999999272404,0.835,0.06119173157310753
635,56.0,0.0031910000002426386,0.7199999999999999,0.055072558415796724
636,60.0,0.004880999999841151,0.6999999999999998,0.049565302574217096
637,19.0,0.0011059999997087289,0.905,0.044608772316795386
638,81.0,0.006124999999883585,0.5949999999999998,0.04014789508511585
639,53.0,0.0034399999999550346,0.7349999999999999,0.03613310557660432
640,24.0,0.002132999999957974,0.88,0.04269459706875445
641,53.0,0.003153999999994994,0.7349999999999999,0.038425137361879025
642,15.0,0.0010359999996580882,0.925,0.03458262362569109
643,16.0,0.0010699999997996201,0.92,0.031124361263122013
644,32.0,0.0018000000000029104,0.84,0.028011925136809834
645,18.0,0.0011030000000573636,0.91,0.025210732623128895
646,22.0,0.0013109999999869615,0.89,0.022689659360816017
647,17.0,0.001033000000006723,-1.085,-1.9795793065752656
648,31.0,0.003517000000101689,0.845,0.21837862408226094
649,18.0,0.0017779999998310814,0.91,0.1965407616740349
650,23.0,0.0022730000000592554,0.885,0.17688668550663145
651,39.0,0.002361000000291824,0.8049999999999999,0.15919801695596836
652,52.0,0.00310300000001007,0.7399999999999999,0.14327821526037154
653,24.0,0.0020309999999881256,0.88,0.12895039373433437
654,16.0,0.0009589999999661813,0.92,0.11605535436090098
655,26.0,0.0015419999999721767,0.87,0.10444981892481087
656,17.0,0.0010339999998905114,-1.085,-1.9059951629676704
657,26.0,0.001573000000007596,-1.1300000000000001,-1.0
658,51.0,0.0032519999999749416,0.7449999999999999,0.28460435332909684
659,27.0,0.0015279999997801497,-1.135,-1.7438560820038127
660,16.0,0.0009659999996074475,0.92,0.4305295261965685
661,15.0,0.0009960000002138258,0.925,0.3874765735769117
662,36.0,0.003384000000096421,0.82,0.3557416270570283
663,40.0,0.002355000000079599,0.7999999999999999,0.3201674643513255
664,21.0,0.0012569999998959247,-1.105,-1.7042307892629691
665,16.0,0.001239000000168744,0.92,0.46619228966332793
666,49.0,0.0029039999999440624,0.7549999999999999,0.4195730606969952
667,32.0,0.0017920000000231084,0.84,0.3776157546272957
668,26.0,0.0017800000000534055,0.87,0.3398541791645662
669,23.0,0.0023499999997511622,0.885,0.3058687612481096
670,50.0,0.0038660000000163564,-1.25,-1.7247181148767012
671,33.0,0.001997999999730382,0.835,0.45377615964485907
672,49.0,0.002716999999847758,0.7549999999999999,0.4148145582435695
673,20.0,0.0011559999998098647,0.9,0.3733331024192126
674,27.0,0.0017860000002656307,-1.135,-1.6640002078227085
675,53.0,0.003687999999783642,0.7349999999999999,0.5023998129595623
676,26.0,0.0017109999998865533,0.87,0.45215983166360607
677,26.0,0.0025339999997413543,0.87,0.4069438484972454
678,20.0,0.0021679999999832944,0.9,0.36624946364752087
679,20.0,0.0020249999997759005,0.9,0.32962451728276876
680,38.0,0.0055099999999583815,0.8099999999999999,0.304195444898947
681,20.0,0.0012259999998605053,0.9,0.2737759004090523
682,23.0,0.004820999999992637,-1.115,-1.753601689631853
683,27.0,0.0024429999998574203,0.865,0.42175847933133237
684,32.0,0.0024549999998271232,0.84,0.37958263139819914
685,66.0,0.005546000000322238,-1.33,-1.6583756317416207
686,17.0,0.0010350000002290471,0.915,0.5074619314325414
687,49.0,0.0028090000000702275,0.7549999999999999,0.45671573828928724
688,20.0,0.0013760000001639128,0.9,0.4110441644603585
689,17.0,0.0019399999996494444,0.915,0.3699397480143227
690,16.0,0.0014379999997800041,0.92,0.33294577321289043
691,36.0,0.0020669999998972344,0.82,0.2996511958916014
692,63.0,0.003850999999940541,0.6849999999999998,0.26968607630244124
693,35.0,0.0023609999998370768,0.825,0.24271746867219712
694,36.0,0.0021769999998468847,0.82,0.2267612645869277
695,43.0,0.004684999999881256,0.7849999999999999,0.20408513812823492
696,18.0,0.0011739999999917927,0.91,0.18367662431541143
697,19.0,0.0013760000001639128,0.905,0.1741558722650316
698,39.0,0.0036979999999857682,-1.195,-1.8432597149614716
699,15.0,0.0012990000000172586,-1.075,-1.6589337434653244
700,30.0,0.0023500000002059096,0.85,0.512390034572396
701,16.0,0.002251999999771215,0.92,0.4611510311151563
702,30.0,0.0020009999998364947,-1.1500000000000001,-1.5849640719963594
703,19.0,0.0017800000000534055,-1.095,-1.4264676647967234
704,29.0,0.0019929999998566927,0.855,0.7195173106661195
705,26.0,0.0023360000000138825,-1.1300000000000001,-1.3524344204004926
706,19.0,0.003647000000000844,-1.095,-1.2171909783604433
707,24.0,0.0015550000002804154,-1.12,-1.0954718805243988
708,18.0,0.0010459999998602143,-1.09,-1.0
709,25.0,0.0015029999999569554,0.875,1.0019701995
710,17.0,0.0010910000000876607,0.915,0.9032554477545
711,24.0,0.0025380000001860026,0.88,0.8313744323202494
712,27.0,0.0028140000003986643,0.865,0.7482369890882246
713,49.0,0.0031810000000405125,0.7549999999999999,0.7228418726989093
714,72.0,0.004605000000083237,0.6399999999999998,0.7562951025924632
715,24.0,0.0015090000001691806,0.88,0.6952188416395747
716,35.0,0.002261999999973341,0.825,0.6505271081328452
717,16.0,0.0015910000001895241,0.92,0.5854743973195607
718,29.0,0.0021339999998417625,0.855,0.5373361111316113
719,20.0,0.0011620000000220898,0.9,0.4836025000184502
720,52.0,0.0031420000000252912,0.7399999999999999,0.44138982751643907
721,29.0,0.0019330000000081782,0.855,0.41024055295397577
722,104.0,0.00724999999965803,0.47999999999999965,0.595839896845358
723,44.0,0.002749000000221713,0.7799999999999999,0.6372641890807063
724,46.0,0.0031709999998383864,0.7699999999999999,0.5876891748607382
725,46.0,0.003161999999974796,0.7699999999999999,0.575768735346456
726,32.0,0.0019640000000435975,0.84,0.5287748437617552
727,48.0,0.0036860000000160653,0.7599999999999999,0.5040341011543708
728,26.0,0.0016810000001896697,0.87,0.45959438412854436
729,135.0,0.008045000000038272,0.3249999999999995,0.5553768004370903
730,62.0,0.00384699999995064,0.6899999999999998,0.5775183666369097
731,28.0,0.002191000000038912,0.86,0.5197665299732187
732,28.0,0.0016029999997044797,0.86,0.4736119782061379
733,106.0,0.006295000000136497,0.46999999999999964,0.6269878244912555
734,50.0,0.0032679999999345455,0.7499999999999999,0.6339866957684053
735,43.0,0.0038319999998748244,0.7849999999999999,0.6845237745963748
736,36.0,0.002063999999791122,0.82,0.6247065763337163
737,28.0,0.0020810000000892614,0.86,0.6403879340525626
738,47.0,0.002757999999630556,0.7649999999999999,0.6386573957082472
739,119.0,0.007447999999840249,0.4049999999999996,0.8206191279982021
740,59.0,0.0036679999998341373,0.7049999999999998,0.7746244827805426
741,63.0,0.0035639999996419647,0.6849999999999998,0.7041835100158889
742,86.0,0.004805999999916821,0.5699999999999997,0.7110180574546852
743,150.0,0.010240999999950873,0.24999999999999944,0.8072095432186797
744,44.0,0.002595999999812193,-1.2200000000000002,-1.0
745,135.0,0.00923400000010588,0.3249999999999995,1.0005
746,28.0,0.001750000000356522,0.86,0.7423438670117595
747,40.0,0.002272000000175467,0.7999999999999999,0.6978458664316738
748,20.0,0.0012769999998454296,0.9,0.6322806669906214
749,63.0,0.004837999999836029,0.6849999999999998,0.676901288249794
750,46.0,0.0028499999998530257,0.7699999999999999,0.6548737610194819
751,40.0,0.0024910000001909793,0.7999999999999999,0.6609055138251191
752,42.0,0.002385999999660271,0.7899999999999999,0.667396972738497
753,108.0,0.0063850000001366425,-1.5400000000000005,-0.9855354935038662
754,29.0,0.0026239999997414998,0.855,0.6006572754646473
755,62.0,0.004785000000083528,0.6899999999999998,0.6732191371152216
756,60.0,0.004900999999790656,0.6999999999999998,0.6368371987027268
757,20.0,0.002128999999968073,0.9,0.5731534788324542
758,17.0,0.0020609999996850092,0.915,0.5211797496397166
759,34.0,0.0056150000000343425,0.83,0.48062244535969767
760,73.0,0.004250999999840133,0.6349999999999998,0.474505758769146
761,33.0,0.003075000000080763,0.835,0.42705518289223143
762,36.0,0.002304999999978463,0.82,0.4357746846682604
763,168.0,0.009815000000344298,0.15999999999999936,0.4306917368329326
764,44.0,0.004042000000026746,0.7799999999999999,0.45095771922225747
765,96.0,0.005673999999999069,0.5199999999999997,0.6050281883258812
766,68.0,0.003871999999773834,0.6599999999999998,0.6257614484250849
767,26.0,0.001584999999977299,0.87,0.6056509182495111
768,26.0,0.002288000000135071,0.87,0.5551336184787112
769,37.0,0.002464000000145461,0.815,0.5977537608342985
770,23.0,0.0013239999998404528,0.885,0.5775347710964502
771,59.0,0.0035410000000410946,0.7049999999999998,0.606183625155917
772,39.0,0.002264000000195665,0.8049999999999999,0.573470150932143
773,35.0,0.0019700000002558227,0.825,0.5319798125813766
774,26.0,0.0018350000000282307,0.87,0.5012901063295965
775,21.0,0.002531000000089989,0.895,0.4630779898922738
776,52.0,0.00308900000027279,0.7399999999999999,0.4231024889940159
777,40.0,0.002436999999645195,0.7999999999999999,0.5071567028118805
778,27.0,0.0015719999996690603,0.865,0.45644103253069246
779,38.0,0.0022289999997155974,0.8099999999999999,0.41718895998484695
780,36.0,0.0027439999998932763,0.82,0.4834713964624183
781,44.0,0.003934999999728461,0.7799999999999999,0.45338668126447934
782,86.0,0.005330999999841879,0.5699999999999997,0.5014311123514481
783,31.0,0.001964999999927386,0.845,0.4632023698940888
784,38.0,0.002274999999826832,0.8099999999999999,0.4716359087183698
785,88.0,0.007085000000188302,0.5599999999999997,0.5575604581332756
786,40.0,0.0042140000000472355,-1.2000000000000002,-0.9915890087527187
787,91.0,0.00793599999997241,0.5449999999999997,0.6717467895825036
788,76.0,0.007948999999825901,0.6199999999999998,0.651962848566591
789,38.0,0.002304999999978463,0.8099999999999999,0.644997422224404
790,84.0,0.007306999999855179,0.5799999999999997,0.7298171451638742
791,19.0,0.0016590000000178406,0.905,0.6723276834066074
792,28.0,0.001600999999936903,0.86,0.6394661933530992
793,62.0,0.0034900000000561704,0.6899999999999998,0.7149513534303145
794,23.0,0.001396999999997206,0.885,0.643456218087283
795,27.0,0.002173999999740772,0.865,0.5930964824584855
796,99.0,0.0062619999998787534,0.5049999999999997,0.7458726893982998
797,44.0,0.002755999999862979,0.7799999999999999,0.7111922055075106
798,39.0,0.002189000000271335,0.8049999999999999,0.7073944842935966
799,31.0,0.0019800000000032014,0.845,0.6489317946440332
800,55.0,0.0047739999999976135,0.7249999999999999,0.668993869697011
801,37.0,0.0022160000003168534,0.815,0.6438916195486946
802,25.0,0.0016440000003967725,0.875,0.5795024575938251
803,36.0,0.002428000000236352,0.82,0.552476897447263
804,31.0,0.002230000000054133,0.845,0.5082293464692562
805,85.0,0.005661000000145577,0.5749999999999997,0.6652746993289693
806,70.0,0.005325000000084401,0.6499999999999998,0.646828555212985
807,15.0,0.001623000000108732,0.925,0.591456000267822
808,57.0,0.004628000000138854,0.7149999999999999,0.688220526814384
809,23.0,0.002280000000155269,0.885,0.6193984741329455
810,21.0,0.0047479999998358835,0.895,0.5574586267196509
811,27.0,0.002035999999861815,0.865,0.5440708620024529
812,25.0,0.0017290000000684813,0.875,0.48966377580220766
813,17.0,0.0014960000003156892,0.915,0.446790424239767
814,107.0,0.007336000000123022,0.46499999999999964,0.667515629123578
815,99.0,0.005529000000024098,0.5049999999999997,0.7635981672531018
816,80.0,0.005599000000074739,0.5999999999999998,0.8121590477818617
817,130.0,0.007665999999971973,0.34999999999999953,0.8523101323957017
818,24.0,0.001366999999845575,0.88,0.7782273307156946
819,59.0,0.003978000000188331,0.7049999999999998,0.7696557141121596
820,17.0,0.0016080000000329164,0.915,0.7067695767448572
821,56.0,0.003294999999980064,0.7199999999999999,0.7499252879182026
822,44.0,0.0033410000000912987,0.7799999999999999,0.7163942087472295
823,72.0,0.004367999999885797,0.6399999999999998,0.7260512388664766
824,67.0,0.00519700000040757,0.6649999999999998,0.7256558263108674
825,36.0,0.0020930000000589644,0.82,0.702394660362518
826,43.0,0.002590000000054715,0.7849999999999999,0.6969092860801038
827,144.0,0.009034000000156084,0.27999999999999947,0.6714674222464314
828,19.0,0.001269999999749416,0.905,0.6043206800217882
829,45.0,0.0027329999998073617,0.7749999999999999,0.5930779520727176
830,43.0,0.0025210000003426103,0.7849999999999999,0.5931546373294745
831,42.0,0.002343000000109896,0.7899999999999999,0.5976167661288491
832,45.0,0.0028959999999642605,0.7749999999999999,0.5931655279864065
833,59.0,0.005345000000033906,0.7049999999999998,0.6212537959061033
834,22.0,0.0016160000000127184,0.89,0.5688967608308146
835,31.0,0.0026939999997921404,0.845,0.5570801697719909
836,20.0,0.0013799999996990664,0.9,0.5122898469541755
837,51.0,0.005177999999887106,0.7449999999999999,0.5482468566665568
838,41.0,0.005159999999705178,0.7949999999999999,0.5607122900695279
839,64.0,0.005925999999817577,0.6799999999999998,0.5154937039474299
840,36.0,0.004370999999991909,0.82,0.4870372651728203
841,37.0,0.003169999999954598,0.815,0.4565006442239301
842,40.0,0.00258399999984249,0.7999999999999999,0.41724207400352165
843,50.0,0.003062000000227272,0.7499999999999999,0.5361615561436426
844,33.0,0.0024659999999130378,0.835,0.5316204362195743
845,19.0,0.002070000000003347,0.905,0.49543374987907507
846,50.0,0.002949000000171509,0.7499999999999999,0.5558945465542237
847,35.0,0.0021619999997710693,0.825,0.5272456119150651
848,22.0,0.0012719999999717402,0.89,0.4802758402163231
849,90.0,0.005773000000317552,0.5499999999999997,0.5932370081312952
850,69.0,0.005047999999987951,0.6549999999999998,0.635710793176226
851,24.0,0.0014780000001337612,0.88,0.590969315795116
852,22.0,0.001404999999977008,0.89,0.5318723842156043
853,40.0,0.0024549999998271232,0.7999999999999999,0.5174972216500943
854,32.0,0.0026920000000245636,-1.1600000000000001,-0.992472936882388
855,52.0,0.004973000000063621,0.7399999999999999,0.5991400561468628
856,40.0,0.00379800000018804,0.7999999999999999,0.5926845437626491
857,68.0,0.004558999999972002,0.6599999999999998,0.6436878395365386
858,32.0,0.0024699999999029387,0.84,0.5793190555828848
859,40.0,0.0052430000000640575,0.7999999999999999,0.574858264629148
860,73.0,0.006105999999817868,0.6349999999999998,0.6792638249348548
861,56.0,0.004010999999991327,0.7199999999999999,0.6964999894438589
862,37.0,0.0023259999998117564,0.815,0.6516126658364092
863,58.0,0.0033929999999600113,0.7099999999999999,0.6904202412450624
864,49.0,0.0031040000003486057,0.7549999999999999,0.668170481019754
865,47.0,0.003121000000191998,0.7649999999999999,0.6903511879352096
866,24.0,0.0016630000000077416,0.88,0.6510932304024633
867,24.0,0.002268000000185566,0.88,0.6227148710831685
868,36.0,0.0019989999996141705,0.82,0.5934561789064554
869,28.0,0.001603000000159227,0.86,0.5705060322393289
870,23.0,0.0014700000001539593,0.885,0.5134554290153961
871,71.0,0.004175999999915803,0.6449999999999998,0.6841629141435911
872,42.0,0.002506000000266795,0.7899999999999999,0.6596652756357158
873,44.0,0.0030169999999998254,0.7799999999999999,0.6271495875851226
874,25.0,0.0014389999996637926,0.875,0.5740973797129608
875,52.0,0.0030339999998432177,0.7399999999999999,0.5220207653242481
876,58.0,0.003486999999950058,0.7099999999999999,0.5393445719180305
877,67.0,0.0038130000002638553,0.6649999999999998,0.6427140727933003
878,68.0,0.0063100000002123124,0.6599999999999998,0.7404615311542726
879,35.0,0.002721000000292406,0.825,0.6740487120158722
880,53.0,0.00424799999973402,0.7349999999999999,0.7187927526458289
881,21.0,0.0021310000001903973,0.895,0.6469134773812459
882,35.0,0.0032439999999951397,0.825,0.5915309092632233
883,26.0,0.0014849999997750274,0.87,0.532377818336901
884,17.0,0.0012710000000879518,0.915,0.4791400365032108
885,38.0,0.003647000000000844,0.8099999999999999,0.44960423845112607
886,23.0,0.0017299999999522697,0.885,0.4424099621584101
887,18.0,0.001310000000103173,0.91,0.4175289994851088
888,76.0,0.005443999999897642,0.6199999999999998,0.49048359476097914
889,39.0,0.005688000000191096,0.8049999999999999,0.45354567410271207
890,68.0,0.00404000000025917,0.6599999999999998,0.5800573707782648
891,35.0,0.003752000000076805,0.825,0.5820345550648232
892,120.0,0.007114000000001397,0.3999999999999996,0.6816291037108723
893,56.0,0.003256999999848631,-1.2800000000000002,-0.9886867292895285
894,25.0,0.0016479999999319261,0.875,0.643121965622084
895,25.0,0.0023320000000239816,0.875,0.5835216713692768
896,81.0,0.00518000000010943,0.5949999999999998,0.5837739886904205
897,22.0,0.0014229999997041887,0.89,0.5306426239231647
898,61.0,0.0035189999998692656,0.6949999999999998,0.6553789736284741
899,24.0,0.0014479999999821302,0.88,0.5989982388479407
900,57.0,0.004789000000073429,0.7149999999999999,0.6662554149607051
901,101.0,0.005717999999887979,0.49499999999999966,0.7059610300075421
902,43.0,0.0028879999999844586,0.7849999999999999,0.6979008869160495
903,57.0,0.007433000000219181,0.7149999999999999,0.7005408280621646
904,47.0,0.004592999999658787,0.7649999999999999,0.6975313052435695
905,49.0,0.0033609999995860562,0.7549999999999999,0.6892705690721236
906,47.0,0.0030780000001868757,0.7649999999999999,0.6331047395101013
907,54.0,0.007556999999906111,0.7299999999999999,0.6463785086935986
908,27.0,0.00195499999972526,0.865,0.6001919442607391
909,75.0,0.005043000000114262,0.6249999999999998,0.602069784283221
910,44.0,0.003218000000288157,0.7799999999999999,0.617342637262808
911,31.0,0.001862000000073749,0.845,0.5798384824793599
912,26.0,0.001712000000225089,0.87,0.5271360878891096
913,43.0,0.002444999999624997,0.7849999999999999,0.5026315046781796
914,45.0,0.00253500000007989,0.7749999999999999,0.5355195550508782
915,142.0,0.00963000000001557,0.2899999999999995,0.7662070135943061
916,32.0,0.0022899999999026477,0.84,0.7106776673967252
917,46.0,0.0025960000002669403,0.7699999999999999,0.7215829579928444
918,39.0,0.0022109999999884167,0.8049999999999999,0.64942466219356
919,63.0,0.004611999999724503,0.6849999999999998,0.6028254548688583
920,73.0,0.004261000000042259,0.6349999999999998,0.5476174802881528
921,50.0,0.003365999999914493,0.7499999999999999,0.5937862303762708
