episode,length,time,reward,delta
449,33.0,0.0018480000007912167,0.835,0.5096310481364341
450,22.0,0.0013399999998000567,0.89,0.8504402365633699
451,26.0,0.0015119999998205458,0.87,0.7742658947999181
452,15.0,0.0010320000001229346,0.925,0.4970846242139956
453,19.0,0.0015130000001590815,0.905,0.8502314954353604
454,23.0,0.0018609999997352134,0.885,0.8561069765053058
455,60.0,0.003539999999702559,0.6999999999999998,0.936626061670267
456,21.0,0.0012070000002495362,0.895,0.09366260616702671
457,22.0,0.0014000000001033186,0.89,0.009366260616702649
458,43.0,0.00253800000064075,0.7849999999999999,0.9726212934106728
459,41.0,0.0025279999999838765,0.7949999999999999,0.9953409632568405
460,37.0,0.002781999999569962,0.815,0.9961387462854915
461,49.0,0.002852000000530097,0.7549999999999999,1.0076940359878301
462,29.0,0.0018490000002202578,0.855,1.0023866541712685
463,81.0,0.004552000000330736,0.5949999999999998,0.9586485619260131
464,48.0,0.003359999999702268,-1.2400000000000002,-0.9904873412388304
465,20.0,0.001449000000320666,0.9,0.8579066511399664
466,63.0,0.0035580000003392342,0.6849999999999998,1.0097763621799836
467,64.0,0.004144999999880383,0.6799999999999998,0.9528962253198772
468,94.0,0.005861999999979162,0.5299999999999997,0.9788958025005189
469,56.0,0.0037909999991825316,0.7199999999999999,1.0067673455928987
470,46.0,0.0025500000001557055,0.7699999999999999,0.7349297122041852
471,78.0,0.004471000000194181,0.6099999999999998,0.9526289617543842
472,33.0,0.002064000000245869,0.835,0.984679490962679
473,30.0,0.0022779999999329448,0.85,0.8000574958004505
474,46.0,0.00296500000058586,0.7699999999999999,0.4985031622690248
475,42.0,0.0023400000000037835,0.7899999999999999,0.9347428529140884
476,27.0,0.0015820000007806811,0.865,0.996023212752133
477,31.0,0.0017670000006546616,0.845,0.734604702185752
478,42.0,0.002357999999730964,0.7899999999999999,0.9781741138312109
479,125.0,0.00772300000062387,0.37499999999999956,1.0099999455088962
480,71.0,0.0041870000004564645,0.6449999999999998,0.9789563097715652
481,31.0,0.0017510000006950577,0.845,0.09789563097715648
482,62.0,0.004063000000314787,0.6899999999999998,0.9942228022053178
483,56.0,0.0036820000004809117,0.7199999999999999,0.9797509975452839
484,55.0,0.0031169999992926023,0.7249999999999999,1.009615654625253
485,31.0,0.0019120000006296323,0.845,0.9740058899918452
486,90.0,0.005580999999438063,0.5499999999999997,0.9669483629218296
487,120.0,0.007272000000739354,0.3999999999999996,0.9915728899890898
488,53.0,0.0031069999995452235,0.7349999999999999,1.0096161528232386
489,25.0,0.0018280000003869645,0.875,0.5100288884052782
490,24.0,0.0014510000000882428,0.88,0.05100288884052784
491,49.0,0.002967999999782478,0.7549999999999999,0.457305158886229
492,47.0,0.0029780000004393514,0.7649999999999999,1.0099657525549006
493,43.0,0.00248600000031729,0.7849999999999999,0.10099657525549
494,27.0,0.0015469999998458661,0.865,0.8436415805208133
495,47.0,0.003118999999969674,0.7649999999999999,0.9252985352377533
496,27.0,0.0015650000004825415,0.865,0.7324652806909421
497,78.0,0.004923999999846274,0.6099999999999998,1.009994546658205
498,31.0,0.001789999999346037,0.845,0.9848382825766756
499,32.0,0.0018029999991995282,0.84,0.9990191928398892
500,44.0,0.0030800000004092,0.7799999999999999,0.939084350931374
501,83.0,0.004622999999810418,0.5849999999999997,0.9893283363081329
502,43.0,0.002795999999761989,0.7849999999999999,1.009788832028313
503,87.0,0.0049530000005688635,0.5649999999999997,1.0099999154083852
504,28.0,0.002029000000220549,0.86,0.945831368185126
505,41.0,0.002472000000125263,0.7949999999999999,1.0092985912451324
506,22.0,0.001261999999769614,0.89,0.7350062823851653
507,29.0,0.0017880000004879548,0.855,0.9628674498995129
508,118.0,0.006887999999889871,0.4099999999999996,1.0093415715945735
509,50.0,0.0033089999997173436,0.7499999999999999,0.9604274683865501
510,22.0,0.001261000000340573,0.89,0.5073235107612603
511,31.0,0.0017479999996794504,0.845,0.9817511381339636
512,66.0,0.003912000000127591,0.6699999999999998,1.0069633784755316
513,30.0,0.0018760000002657762,-1.1500000000000001,-0.9900003220001992
514,45.0,0.0029330000006666523,0.7749999999999999,0.7982410176213824
515,125.0,0.007056999999804248,0.37499999999999956,1.009942992264115
516,95.0,0.005740999999943597,0.5249999999999997,1.0005001776007745
517,42.0,0.0027399999999033753,0.7899999999999999,0.9054995545139429
518,40.0,0.00248600000031729,0.7999999999999999,0.8570264988382258
519,94.0,0.0059830000000147265,0.5299999999999997,1.006144598202725
520,29.0,0.0019210000000384753,0.855,0.964219057097496
521,38.0,0.0024590000002717716,0.8099999999999999,0.9264018945093528
522,49.0,0.0031520000002274173,0.7549999999999999,0.9955216517833265
523,31.0,0.0017930000003616442,0.845,1.0076938796807782
524,63.0,0.0035939999997935956,0.6849999999999998,1.0097519517130984
525,79.0,0.005258999999568914,0.6049999999999998,0.8812592649449338
526,31.0,0.002140999999937776,0.845,1.0022807853586113
527,34.0,0.0019130000000586733,0.83,0.9961493117151795
528,183.0,0.011681999999382242,0.0849999999999993,1.0099969832596332
529,22.0,0.001518000000032771,0.89,0.10099969832596334
530,86.0,0.005310999999892374,0.5699999999999997,0.9836987514626006
531,42.0,0.0023410000003423193,0.7899999999999999,1.0094029462134122
532,46.0,0.0027829999999084976,0.7699999999999999,0.9710443057895706
533,60.0,0.0042619999994713,0.6999999999999998,0.9640553923903661
534,33.0,0.0018499999996492988,0.835,1.0099359444905445
535,71.0,0.004226000000016938,0.6449999999999998,1.0068918455385802
536,198.0,0.012113000000681495,0.009999999999999232,1.0085568802281943
537,44.0,0.00257199999941804,0.7799999999999999,0.9993502347676447
538,50.0,0.003087000000050466,0.7499999999999999,0.9999514021617769
539,35.0,0.002375000000029104,0.825,0.7347235299153938
540,27.0,0.0018129999998564017,0.865,0.7910954408894668
541,24.0,0.0014099999998506973,0.88,0.7284056370869064
542,32.0,0.0018740000004981994,0.84,0.9242440543328684
543,50.0,0.0029940000003989553,0.7499999999999999,0.857338360453963
544,49.0,0.0031060000001161825,0.7549999999999999,1.0080975140388047
545,40.0,0.0028819999997722334,0.7999999999999999,0.9268034098144013
546,26.0,0.0018389999995633843,0.87,0.9260595179519329
547,41.0,0.00238199999967037,0.7949999999999999,0.9061196064322138
548,39.0,0.002199000000473461,0.8049999999999999,0.9633785222913239
549,23.0,0.0015379999995275284,0.885,0.996090085539189
550,45.0,0.0025340000001961016,0.7749999999999999,0.8585336987981582
551,30.0,0.0019860000002154266,0.85,0.9882166855245003
552,64.0,0.004565999999613268,0.6799999999999998,1.0080308812349084
553,78.0,0.004507999999987078,0.6099999999999998,0.9553225337752331
554,86.0,0.005377999999836902,0.5699999999999997,1.0062413512284416
555,40.0,0.002328000000488828,0.7999999999999999,1.008729293715981
556,35.0,0.002079000000776432,0.825,1.0099893293643845
557,17.0,0.0010780000002341694,0.915,0.10099893293643847
558,17.0,0.0009890000001178123,0.915,0.6883768116216515
559,20.0,0.001150999999481428,0.9,0.4923607246391908
560,47.0,0.0027589999999690917,0.7649999999999999,1.0041194126615844
561,45.0,0.0027500000005602487,0.7749999999999999,0.7348496122330129
562,30.0,0.001742999999805761,0.85,1.0092824254460637
563,40.0,0.0023860000001150183,0.7999999999999999,0.9848363113795401
564,143.0,0.008659000000079686,0.2849999999999995,1.0099642753244669
565,40.0,0.002239999999801512,0.7999999999999999,0.926820491846891
566,19.0,0.0011329999997542473,0.905,0.09268204918468903
567,62.0,0.003561999999874388,0.6899999999999998,1.0092332214201243
568,61.0,0.003931999999622349,0.6949999999999998,1.009162081971736
569,89.0,0.0052470000000539585,0.5549999999999997,0.9573920507627883
570,35.0,0.001968999999917287,0.825,1.0023445343382025
571,43.0,0.0024159999993571546,0.7849999999999999,0.9267365798481516
572,19.0,0.001269000000320375,0.905,0.0926736579848152
573,103.0,0.005978999999570078,0.48499999999999965,1.009255519996661
574,28.0,0.0017929999994521495,0.86,0.5100090535998165
575,103.0,0.005752000000029511,0.48499999999999965,1.000121994472336
576,79.0,0.004566999999951804,-1.3950000000000002,-0.9900041181031547
577,38.0,0.0022710000002916786,-1.1900000000000002,-0.9903471784964313
578,30.0,0.002201000000241038,0.85,0.995582226337743
579,73.0,0.005548000000089814,0.6349999999999998,0.7345913623467167
580,28.0,0.002027000000452972,0.86,0.07345913623467171
581,51.0,0.0033260000000154832,0.7449999999999999,1.0053231193480423
582,71.0,0.004273000000466709,0.6449999999999998,1.0080390507120829
583,122.0,0.006769999999960419,0.38999999999999957,1.0098404428158687
584,23.0,0.0014929999997548293,0.885,0.73502267339518
585,17.0,0.0010199999996984843,0.915,0.07350226733951803
586,42.0,0.0023410000003423193,0.7899999999999999,1.0015998940346658
587,73.0,0.004474999999729334,0.6349999999999998,1.0034744364012076
588,58.0,0.003341000000546046,0.7099999999999999,0.993073539052439
589,41.0,0.002290999999786436,0.7949999999999999,1.009788918834961
590,60.0,0.0034660000001167646,0.6999999999999998,0.9927305637289028
591,44.0,0.0025789999999688007,0.7799999999999999,0.0992730563728903
592,28.0,0.001607999999578169,0.86,0.9184870980114722
593,67.0,0.003889999999955762,0.6649999999999998,0.09184870980114723
594,24.0,0.0013779999999314896,0.88,0.45955167903906313
595,135.0,0.007802000000083353,0.3249999999999995,1.0099274955743283
596,34.0,0.0019270000002507004,0.83,1.0076975286113168
597,27.0,0.0017240000006495393,0.865,0.9267997496977489
598,35.0,0.0019950000005337643,0.825,1.0001773665590694
599,53.0,0.0029690000001210137,0.7349999999999999,1.0098409450483927
600,19.0,0.0010959999999613501,0.905,0.7350226885877139
601,103.0,0.00611399999979767,0.48499999999999965,1.0088920212744743
602,34.0,0.0019109999993816018,0.83,0.7349937112236944
603,85.0,0.004982999999811,0.5749999999999997,1.0021583114507029
604,90.0,0.0056230000000141445,0.5499999999999997,0.8106262619132989
605,33.0,0.0022109999999884167,0.835,0.49908444440523136
606,95.0,0.005820000000312575,0.5249999999999997,1.0098999711630485
607,30.0,0.0017010000001391745,0.85,0.8587634607702253
608,57.0,0.0033920000005309703,0.7149999999999999,0.8200263119418569
609,51.0,0.0030919999999241554,0.7449999999999999,0.9952605126867934
610,30.0,0.00169000000005326,0.85,1.0093023785944912
611,25.0,0.0014149999997243867,0.875,1.00769737027221
612,91.0,0.005261999999675027,0.5449999999999997,1.0043832327904552
613,25.0,0.0014620000001741573,0.875,0.9642231820007542
614,52.0,0.0031890000000203145,0.7399999999999999,0.8203994712609344
615,19.0,0.0011299999996481347,0.905,0.7292920840056433
616,59.0,0.004304000000047381,0.7049999999999998,1.0097210565011725
617,48.0,0.002973999999994703,0.7599999999999999,0.7350190619591604
618,57.0,0.0031439999993381207,0.7149999999999999,0.9525362379113044
619,17.0,0.0010780000002341694,0.915,0.09525362379113045
620,35.0,0.0020690000001195585,0.825,1.002782568868112
621,188.0,0.010573000000476895,0.059999999999999276,1.0094551268981273
622,26.0,0.0015149999999266583,0.87,0.8587560596737676
623,53.0,0.0032330000003639725,0.7349999999999999,0.9251565795880525
624,19.0,0.0011880000001838198,0.905,0.09251565795880523
625,13.0,0.0007729999997536652,0.935,0.00925156579588049
626,64.0,0.003552000000127009,0.6799999999999998,1.0097060058244076
627,52.0,0.0030689999994137906,0.7399999999999999,1.0065801789375444
628,55.0,0.0030470000001514563,0.7249999999999999,0.775844422365553
629,81.0,0.004574999999931606,0.5949999999999998,1.0014492597631093
630,22.0,0.0013230000004114117,0.89,0.9267425741326198
631,22.0,0.0012569999998959247,0.89,0.09267425741326196
632,32.0,0.0017939999997906853,-1.1600000000000001,-0.09999999999999998
633,24.0,0.001465999999709311,0.88,0.8435031179577132
634,18.0,0.0010790000005727052,0.91,0.08435031179577135
635,47.0,0.002644999999574793,0.7649999999999999,0.008435031179577113
636,113.0,0.006548999999722582,0.4349999999999996,1.0099857115744946
637,46.0,0.0025869999999486026,0.7699999999999999,0.9632836157268914
638,113.0,0.006394000000000233,0.4349999999999996,1.0079017930250183
639,35.0,0.0020000000004074536,0.825,0.908305279260417
640,28.0,0.0017539999998916755,0.86,0.9845568001700498
641,61.0,0.00345500000003085,0.6949999999999998,1.0047929713324206
642,59.0,0.003424999999879219,0.7049999999999998,0.9981533473997345
643,62.0,0.003568000000086613,0.6899999999999998,0.9267124144745498
644,22.0,0.0013250000001789886,0.89,0.9255484966520668
645,45.0,0.002712999999857857,0.7749999999999999,1.0087218857005078
646,24.0,0.00156299999980547,0.88,0.8587438603733422
647,56.0,0.0031349999999292777,0.7199999999999999,0.08587438603733433
648,90.0,0.00512799999978597,0.5499999999999997,1.0099131436631343
649,45.0,0.002590000000054715,0.7749999999999999,0.951797890106034
650,57.0,0.0032719999999244465,0.7149999999999999,0.997027959418031
651,33.0,0.0018660000005183974,0.835,0.9961413146278876
652,62.0,0.0037829999992027297,0.6899999999999998,0.9766905399097402
653,154.0,0.008656999999402615,0.22999999999999943,1.0099750101918745
654,49.0,0.0028110000002925517,0.7549999999999999,0.9930855721520617
655,62.0,0.0035429999998086714,0.6899999999999998,0.82454280976232
656,33.0,0.001969999999346328,0.835,0.08245428097623186
657,26.0,0.00158599999940634,-1.1300000000000001,-0.09999999999999998
658,121.0,0.00672500000018772,0.3949999999999996,1.0086983300097074
659,60.0,0.0032860000001164735,0.6999999999999998,1.0087441837737638
660,24.0,0.0013959999996586703,0.88,0.10087441837737621
661,24.0,0.0016190000005735783,0.88,0.982321779821086
662,55.0,0.003161999999974796,0.7249999999999999,0.8582106021419862
663,32.0,0.0017939999997906853,0.84,0.5017015831178092
664,22.0,0.0012749999996231054,0.89,0.9599293409672001
665,40.0,0.002357000000301923,0.7999999999999999,0.5072961137531959
666,24.0,0.0014000000001033186,0.88,0.050729611375319617
667,36.0,0.002051999999821419,0.82,0.9180428951500913
668,35.0,0.0019480000000839937,0.825,1.0023115857406812
669,45.0,0.0027479999998831772,0.7749999999999999,0.923646959264607
670,28.0,0.0016310000000885339,0.86,0.7324153205177544
671,46.0,0.002621000000544882,0.7699999999999999,0.962854409993272
672,37.0,0.0021909999995841645,0.815,1.0023491081866878
673,84.0,0.004667000000154076,0.5799999999999997,0.9848166087247875
674,96.0,0.005583999999544176,0.5199999999999997,0.9037880153021276
675,39.0,0.0021669999996447586,0.8049999999999999,1.008016661250538
676,22.0,0.001366999999845575,0.89,0.10080166612505381
677,32.0,0.001847000000452681,0.84,0.010080166612505437
678,83.0,0.0046520000005330076,0.5849999999999997,0.9592190100285347
679,48.0,0.0028439999996408005,0.7599999999999999,0.9081234936804988
680,46.0,0.0026959999995597173,0.7699999999999999,0.7959927990402753
681,48.0,0.002675999999155465,0.7599999999999999,0.9694035776689315
682,41.0,0.002381000000241329,0.7949999999999999,0.9388263617261862
683,37.0,0.0020879999992757803,0.815,1.00633590620208
684,55.0,0.003298999999969965,0.7249999999999999,1.0047690967708154
685,59.0,0.003359999999702268,0.7049999999999998,1.0083306594567925
686,57.0,0.0033109999994849204,0.7149999999999999,1.0090815180166257
687,42.0,0.002525999999306805,0.7899999999999999,0.9829357310645992
688,28.0,0.0015890000004219473,0.86,1.0076906917279493
689,33.0,0.0019400000001041917,0.835,0.7657002695983468
690,36.0,0.0021500000002561137,0.82,0.49661351482790905
691,21.0,0.0012790000000677537,0.895,0.04966135148279083
692,108.0,0.006384999999681895,0.45999999999999963,1.0097125167893557
693,33.0,0.001938000000336615,0.835,0.1009712516789355
694,17.0,0.000984999999673164,0.915,0.8436411591998083
695,65.0,0.003693000000566826,0.6749999999999998,0.9252985313824028
696,59.0,0.0033899999998538988,0.7049999999999998,1.009736776074666
697,47.0,0.0027399999999033753,0.7649999999999999,0.9883646730314898
698,35.0,0.0019620000002760207,0.825,1.007692066852685
699,52.0,0.0029329999997571576,0.7399999999999999,1.009303331122381
700,51.0,0.0031340000005002366,0.7449999999999999,0.735006425766452
701,24.0,0.0020089999998162966,0.88,0.9628674506211286
702,98.0,0.006005999999615597,0.5099999999999997,1.0095752824187418
703,26.0,0.0015419999999721767,0.87,0.926816932318683
704,41.0,0.002365000000281725,0.7949999999999999,0.8197833622736906
705,38.0,0.0021379999998316634,0.8099999999999999,1.0092889332217296
706,23.0,0.0017219999999724678,0.885,0.8587532946264765
707,117.0,0.006734000000506057,0.4149999999999996,1.0084511022547855
708,25.0,0.001449999999749707,0.875,0.858739355213764
709,25.0,0.0015579999999317806,0.875,0.08587393552137634
710,24.0,0.001419000000169035,0.88,0.008587393552137668
711,79.0,0.004536999999800173,0.6049999999999998,1.0099999306677188
712,23.0,0.0014510000000882428,0.885,0.10099999306677199
713,38.0,0.0022990000006757327,0.8099999999999999,1.001627443544511
714,32.0,0.0017889999999169959,0.84,1.0076954262482922
715,68.0,0.003958999999667867,0.6599999999999998,1.009565617577633
716,16.0,0.001023999999233638,0.92,0.10095656175776324
717,36.0,0.0020549999999275315,0.82,0.010095656175776346
718,55.0,0.0033380000004399335,0.7249999999999999,0.9538532730492051
719,39.0,0.002410000000054424,0.8049999999999999,0.8578309838303562
720,126.0,0.007948999999825901,0.36999999999999955,1.0098821628570882
721,98.0,0.005624999999781721,0.5099999999999997,0.10098821628570886
722,56.0,0.00313200000073266,0.7199999999999999,0.9617408442860947
723,49.0,0.0029349999995247344,0.7549999999999999,1.0090761257883454
724,65.0,0.0037380000003395253,0.6749999999999998,0.9974336240571444
725,130.0,0.009079999999812571,0.34999999999999953,1.0097700518337178
726,18.0,0.00208199999997305,0.91,0.10097700518337172
727,18.0,0.0020999999997002305,0.91,0.4600537352850854
728,32.0,0.0036310000004959875,0.84,0.9614836566912937
729,38.0,0.004051999999319378,0.8099999999999999,0.8579579343382013
730,25.0,0.002502999999705935,0.875,0.9844174354939283
731,58.0,0.00651800000014191,0.7099999999999999,0.8792868007558879
732,58.0,0.005530999999791675,0.7099999999999999,0.7310734257228656
733,39.0,0.0039550000001327135,0.8049999999999999,0.7265899711281167
734,109.0,0.011010999999598425,0.4549999999999996,1.0098237582664749
735,26.0,0.0027159999999639695,0.87,1.0023884374715986
736,39.0,0.004264000000148371,0.8049999999999999,0.7347972502335158
737,23.0,0.0023769999997966806,0.885,0.07347972502335154
738,19.0,0.0020919999997204286,0.905,0.007347972502335098
739,27.0,0.003036000000065542,0.865,1.005351963760878
740,74.0,0.007735000000138825,0.6299999999999998,1.009852468022661
741,51.0,0.004181000000244239,0.7449999999999999,1.0087336302839605
742,83.0,0.006341000000247732,0.5849999999999997,0.9268092306756172
743,54.0,0.005145999999513151,0.7299999999999999,1.0093140006574925
744,53.0,0.005385999999816704,0.7349999999999999,1.008669428011805
745,50.0,0.004693000000770553,0.7499999999999999,1.009126542993654
746,55.0,0.004386000000522472,0.7249999999999999,0.510001959864651
747,22.0,0.001780999999937194,0.89,0.8504464076072482
748,112.0,0.007977999999638996,0.4399999999999996,1.0091256076008293
749,31.0,0.0031660000004194444,0.845,0.9962774438937247
750,31.0,0.003026999999747204,0.845,0.7346123926777852
751,35.0,0.0036090000003241585,0.825,0.726697024878503
752,56.0,0.004659000000174274,0.7199999999999999,0.9863896358867159
753,101.0,0.00880700000016077,0.49499999999999966,0.9713426327460554
754,37.0,0.002253999999993539,0.815,1.0099893512653046
755,27.0,0.002365000000281725,0.865,0.9429173817088229
756,40.0,0.003956000000471249,0.7999999999999999,0.9746192963272969
757,79.0,0.006792999999561289,0.6049999999999998,1.009996062777759
758,25.0,0.0015330000005633337,0.875,0.73388452309716
759,53.0,0.0031140000000959844,0.7349999999999999,1.009782911328511
760,65.0,0.00529499999993277,0.6749999999999998,1.0019855421752204
761,96.0,0.006088999999519729,0.5199999999999997,0.9391320820108455
762,45.0,0.002492999999958556,0.7749999999999999,0.5061522645105965
763,82.0,0.005291999999826658,0.5899999999999997,1.0097631753527303
764,33.0,0.0020230000000083237,0.835,0.9961607031693439
765,31.0,0.002037999999629392,0.845,0.926694180534439
766,43.0,0.0026049999996757833,0.7849999999999999,0.9781381022800819
767,26.0,0.0015170000006037299,0.87,0.7340636775939724
768,51.0,0.003048999999919033,0.7449999999999999,1.0099998336659632
769,20.0,0.0013170000001991866,0.9,0.10099998336659632
770,28.0,0.001894999999421998,0.86,0.9862942981476965
771,29.0,0.0021179999994274112,0.855,1.0023687353280766
772,65.0,0.003830999999991036,0.6749999999999998,1.0099941631017808
773,76.0,0.004286999999749241,0.6199999999999998,1.0076653331769418
774,36.0,0.0022719999997207196,0.82,0.9885751398528756
775,35.0,0.003260999999838532,0.825,0.09885751398528753
776,29.0,0.0017179999995278195,0.855,0.9707610356059717
777,61.0,0.004257999999936146,0.6949999999999998,1.0098836209205562
778,60.0,0.0035139999999955762,0.6999999999999998,0.9684786433769182
779,40.0,0.0025120000000242726,0.7999999999999999,1.0098835918247346
780,82.0,0.005726000000322529,0.5899999999999997,1.0099120980799385
781,92.0,0.005349999999452848,0.5399999999999997,1.0064348142974602
782,28.0,0.001870000000053551,0.86,0.100643481429746
783,22.0,0.0013810000000376021,0.89,0.46003539147863604
784,83.0,0.004632999999557796,0.5849999999999997,1.0093306427249567
785,42.0,0.0023110000001906883,0.7899999999999999,0.73500725194243
786,34.0,0.001946999999745458,0.83,1.0098806155431719
787,79.0,0.004452999999557505,0.6049999999999998,1.0049036297936809
788,144.0,0.008090000000265718,0.27999999999999947,1.0086862988438776
789,186.0,0.01094699999976001,0.06999999999999929,1.009998244888933
790,26.0,0.0015899999998509884,0.87,0.9961610610474884
791,55.0,0.0030450000003838795,0.7249999999999999,1.0082451814226059
792,60.0,0.0034619999996721162,0.6999999999999998,1.009955283386022
793,27.0,0.0017520000001240987,0.865,0.9848381738934229
794,64.0,0.004820000000108848,0.6799999999999998,0.9531380821696664
795,59.0,0.004004999999779102,0.7049999999999998,0.9639652731647346
796,42.0,0.0024160000002666493,0.7899999999999999,0.9960909788293925
797,51.0,0.0031420000004800386,0.7449999999999999,1.0099806911539508
798,28.0,0.0016340000001946464,0.86,0.735026915907407
799,20.0,0.0011939999994865502,0.9,0.4949264803749074
800,38.0,0.0025340000001961016,0.8099999999999999,0.04949264803749065
801,60.0,0.0035139999999955762,0.6999999999999998,1.008490794154124
802,104.0,0.006086000000323111,0.47999999999999965,0.9885777587992152
803,50.0,0.00282599999991362,0.7499999999999999,0.9905858742666898
804,36.0,0.002222000000074331,0.82,0.7977007840697796
805,38.0,0.002215000000433065,0.8099999999999999,0.49837354312383786
806,55.0,0.0030740000001969747,0.7249999999999999,1.0086623749584989
807,53.0,0.0033180000000356813,0.7349999999999999,1.009154539261657
808,64.0,0.004506999999648542,0.6799999999999998,0.9539957097405058
809,39.0,0.0024570000005041948,0.8049999999999999,0.996075800814764
810,41.0,0.002410000000054424,0.7949999999999999,1.0098839436319105
811,45.0,0.002537000000302214,0.7749999999999999,0.9637403251476195
812,35.0,0.002195000000028813,0.825,0.7716438050617084
813,120.0,0.006771999999727996,0.3999999999999996,0.9992965010283739
814,89.0,0.005175000000235741,0.5549999999999997,1.0095312739000348
815,78.0,0.0046200000006138,0.6099999999999998,0.9062383120005558
816,51.0,0.0034209999994345708,0.7449999999999999,0.9637292339495626
817,16.0,0.0009359999994558166,0.92,0.09637292339495629
818,17.0,0.0014170000004014582,0.915,0.4598005107867227
819,75.0,0.004288999999516818,0.6249999999999998,1.0062735376287457
820,23.0,0.0013199999993958045,0.885,0.10062735376287446
821,88.0,0.005025999999816122,0.5599999999999997,0.94530892031997
822,13.0,0.0007720000003246241,0.935,0.09453089203199694
823,40.0,0.002298000000337197,0.7999999999999999,0.9184437042439003
824,76.0,0.004592000000229746,0.6199999999999998,1.004084460955824
825,21.0,0.0012130000004617614,0.895,0.10040844609558253
826,33.0,0.0020090000007257913,0.835,0.9823204899799587
827,16.0,0.0009369999997943523,0.92,0.09823204899799587
828,178.0,0.009994999999435095,0.10999999999999932,1.0091293752530364
829,30.0,0.001698999999462103,0.85,0.9529256183312884
830,51.0,0.0029410000006464543,0.7449999999999999,1.0002542023713592
831,111.0,0.007985000000189757,0.4449999999999996,0.9961462263738343
832,182.0,0.011075000000346336,0.0899999999999993,1.0080026259026524
833,38.0,0.002163999999538646,0.8099999999999999,0.8212366480288036
834,100.0,0.006964999999581778,0.49999999999999967,0.9250935161023686
835,22.0,0.0012799999994967948,0.89,0.8573524933741532
836,113.0,0.00659300000006624,0.4349999999999996,0.944925407216076
837,108.0,0.006382999999914318,0.45999999999999963,0.9034239667754808
838,84.0,0.004989999999452266,0.5799999999999997,0.8153526181364461
839,38.0,0.002171000000089407,0.8099999999999999,0.7291394166986275
840,40.0,0.0022229999995033722,0.7999999999999999,0.7858338161570043
841,59.0,0.0033680000005915645,0.7049999999999998,0.49772085988863524
842,56.0,0.0033170000006066402,0.7199999999999999,1.0086622840316708
843,109.0,0.006249000000025262,0.4549999999999996,1.009766174595929
844,36.0,0.002134999999725551,0.82,0.5100371396027761
845,80.0,0.004553999999188818,0.5999999999999998,1.0070909090701397
846,44.0,0.0025489999998171697,0.7799999999999999,0.10070909090701397
847,51.0,0.0028570000004037865,0.7449999999999999,0.46003899999988573
848,74.0,0.004114000000299711,0.6299999999999998,1.003077245290291
849,161.0,0.00949899999977788,0.1949999999999994,1.0091072081440842
850,73.0,0.005169000000023516,0.6349999999999998,1.0048653303297923
851,68.0,0.004672000000027765,0.6599999999999998,0.9848240845772881
852,95.0,0.006898999999975786,0.5249999999999997,1.0041154758348187
853,118.0,0.00695599999926344,0.4099999999999996,0.775599734071807
854,211.0,0.012176999999610416,-0.054999999999999494,1.0099933842779885
855,82.0,0.004546000000118511,0.5899999999999997,0.9509522034501323
856,100.0,0.005895999999665946,0.49999999999999967,0.09509522034501317
857,30.0,0.0016929999992498779,0.85,0.009509522034501283
858,48.0,0.0028619999993679812,0.7599999999999999,0.9114857921952867
859,67.0,0.0036849999996775296,0.6649999999999998,1.0090150599003735
860,83.0,0.004891000000498025,0.5849999999999997,0.8587487380590925
861,51.0,0.002996000000166532,0.7449999999999999,0.9379129855004982
862,212.0,0.012026999999761756,-0.05999999999999939,1.009974998777972
863,128.0,0.007375999999567284,0.35999999999999954,0.961848041199277
864,376.0,0.022282999999333697,-0.8799999999999819,0.09618480411992769
865,60.0,0.0034849999992729863,0.6999999999999998,0.459790164226596
866,19.0,0.0010949999996228144,-1.095,-0.9899991910275593
867,207.0,0.011706000000231143,-0.03499999999999992,0.8734585247485271
868,68.0,0.004022999999506283,0.6599999999999998,1.005750839420413
869,47.0,0.0026129999996555853,0.7649999999999999,1.007696470684519
870,118.0,0.006941999999980908,0.4099999999999996,1.007685381423961
871,48.0,0.0027219999992667,0.7599999999999999,0.8587266155334412
872,142.0,0.009689000000435044,0.2899999999999995,1.0090784888459536
873,37.0,0.0026330000000598375,0.815,0.7349996242875901
874,60.0,0.003945999999814376,0.6999999999999998,1.009639861226002
875,73.0,0.005318000000443135,0.6349999999999998,0.9885474150166155
876,60.0,0.004168000000390748,0.6999999999999998,0.7343785593042527
877,44.0,0.002650999999787018,0.7799999999999999,0.9957414479268668
878,47.0,0.0031660000004194444,0.7649999999999999,1.0023766457986052
879,29.0,0.001720000000204891,0.855,0.5096307155189232
880,102.0,0.006113000000368629,0.48999999999999966,1.009999874298644
881,43.0,0.0025059999998120475,0.7849999999999999,1.0099212909632465
882,80.0,0.004632999999557796,0.5999999999999998,1.0050232482648593
883,19.0,0.0011389999999664724,0.905,0.10050232482648591
884,65.0,0.0036460000001170556,0.6749999999999998,1.0016270268272958
885,92.0,0.005420999999842024,0.5399999999999997,0.9848151207457394
886,45.0,0.002652000000125554,0.7749999999999999,0.0984815120745739
887,36.0,0.0021689999994123355,0.82,1.0016253347212012
888,80.0,0.005315999999766063,0.5999999999999998,0.9267441853285332
889,47.0,0.003214000000298256,0.7649999999999999,0.0926744185328533
890,62.0,0.004245000000082655,0.6899999999999998,0.9761916523934322
891,29.0,0.0021370000004026224,0.855,0.8210008166268636
