steps,time,reward,delta,converged
103,0.012616999999863765,-0.0006681034482758507,0.10448551590342832,False
104,0.02278100000012273,-0.002572463768115889,0.07313986113239981,False
105,0.013666000000057466,-0.0009475806451612728,0.051197902792679884,False
106,0.0022299999998267594,0.020124999999999997,0.035838531954875914,False
107,0.046357000000170956,-0.0037949640287768985,0.02508697236841313,False
108,0.04051600000002509,-0.0036289222373805516,0.10286382339311077,False
109,0.002070000000003347,0.02216216216216216,0.07200467637517756,False
110,0.0005089999999654538,0.10666666666666666,0.05040327346262428,False
111,0.008373000000119646,0.0018367346938775475,0.03528229142383699,False
112,0.010669000000007145,0.00018041237113401677,0.02469760399668589,False
113,0.00048199999991993536,0.1625,0.017288322797680132,False
114,0.0006209999999100546,0.08636363636363636,0.012101825958376099,False
115,0.007221999999956097,0.00261363636363636,0.008471278170863282,False
116,0.002813999999943917,0.014326923076923074,0.005929894719604312,False
117,0.014521999999942636,-0.0012218045112781719,0.004150926303723002,False
118,0.00299500000005537,0.013272727272727271,0.06575988279064872,False
119,0.012187999999923704,-0.00043181818181817563,0.04603191795345411,False
120,0.007268000000067332,0.0025563909774436056,0.03222234256741789,False
121,0.006395000000111395,0.00389380530973451,0.02255563979719254,False
122,0.016804999999976644,-0.0016047297297296977,0.015788947858034773,False
123,0.003084000000171727,0.013611111111111109,0.011052263500624349,False
124,0.04431499999986954,-0.003739021329987374,0.09619077398187093,False
125,0.0806159999999636,-0.004313524590163843,0.13620636393939448,False
126,0.0019839999999931024,0.023714285714285712,0.09534445475757615,False
127,0.00829499999986183,0.0017449664429530164,0.0667411183303033,False
128,0.0023059999998622516,0.018928571428571427,0.04671878283121232,False
129,0.010704000000032465,-0.010102564102564106,0.25420460654483185,False
130,0.002572000000100161,0.016382978723404253,0.11337183961161827,False
131,0.0010479999998551648,0.04789473684210527,0.0793602877281328,False
132,0.0006180000000313157,0.08636363636363636,0.05555220140969295,False
133,0.01492299999995339,-0.001305147058823504,0.11806842351624851,False
134,0.001580999999987398,0.029655172413793104,0.08264789646137397,False
135,0.018637000000126136,-0.0020178041543026295,0.05785352752296179,False
136,0.009718999999904554,0.0006460674157303332,0.11966843343863924,False
137,0.019944000000123197,-0.0021529745042492476,0.12964106423625743,False
138,0.0006209999999100546,0.08636363636363636,0.0907487449653802,False
139,0.005936999999903492,0.004392523364485978,0.13609410712545253,False
140,0.0013269999999465654,0.036875,0.09526587498781676,False
141,0.007407000000057451,0.0032377049180327836,0.13787493975316098,False
142,0.010265000000117652,0.00043243243243242863,0.09651245782721268,False
143,0.038929999999936626,-0.003560171919770699,0.06755872047904889,False
144,0.02448699999990822,-0.0027262443438913465,0.04729110433533423,False
145,0.01949600000011742,-0.00209537572254331,0.03310377303473396,False
146,0.005442000000130065,0.005255102040816324,0.023172641124313765,False
147,0.009917000000086773,0.0014838709677419317,0.016220848787019647,False
148,0.00040500000000065484,0.13857142857142857,0.011354594150913744,False
149,0.0018330000000332802,0.030892857142857142,0.13852463150792285,False
150,0.006830000000036307,0.004663461538461535,0.096967242055546,False
151,0.0007209999998849526,0.0955,0.0678770694388822,False
152,0.007245000000011714,0.0029761904761904726,0.04751394860721756,False
153,0.05016399999999521,-0.0038695163104611107,0.11334304079723315,False
154,0.011085000000093714,0.0013607594936708824,0.07934012855806322,False
155,0.039309000000002925,-0.003308080808080739,0.18058856704948997,False
156,0.09476699999981975,-0.004405325443786935,0.12641199693464297,False
157,0.0038759999999911088,0.009357142857142854,0.15217160356455947,False
158,0.01914400000009664,-0.0021037463976944816,0.10652012249519162,False
159,0.027189999999791326,-0.002961460446247403,0.07456408574663413,False
160,0.0036679999998341373,0.01046153846153846,0.0521948600226439,False
161,0.0027609999999640422,0.015099999999999997,0.03653640201585072,False
162,0.029408999999986918,-0.003114446529080611,0.025575481411095502,False
163,0.005245000000059008,0.006043956043956041,0.017902836987766867,False
164,0.005162000000154876,0.00557894736842105,0.012531985891436814,False
165,0.0018579999998564745,0.024558823529411765,0.00877239012400578,False
166,0.028145999999878768,-0.003048543689320325,0.006140673086804049,False
167,0.0010459999998602143,0.04789473684210527,0.004298471160762851,False
168,0.0018509999999878346,0.024558823529411765,0.11547918587099738,False
169,0.038635999999996784,-0.003474962063732856,0.08083543010969818,False
170,0.005177000000003318,0.011475409836065572,0.056584801076788725,False
171,0.020190999999840642,-0.0022083333333332883,0.11607690656464666,False
172,0.013639000000011947,-0.0009960159362549614,0.08125383459525266,False
173,0.0031959999998889543,0.012033898305084743,0.056877684216676855,False
174,0.003288000000111424,0.011749999999999998,0.039814378951673814,False
175,0.0014819999998962885,0.03222222222222222,0.02787006526617166,False
176,0.01223800000002484,-0.000303738317757006,0.01950904568632017,False
177,0.009542000000010376,0.0009821428571428533,0.01365633198042412,False
178,0.006125999999994747,0.00389380530973451,0.009559432386296873,False
179,0.002559000000019296,0.016382978723404253,0.006691602670407815,False
180,0.004728000000113752,0.006686046511627904,0.004684121869285474,False
181,0.022459999999909996,-0.0018788819875776017,0.0032788853084998347,False
182,0.002602000000024418,0.020124999999999997,0.002295219715949881,False
183,0.020580000000109067,-0.0011931818181817953,0.0016066538011649033,False
184,0.016994999999951688,-0.0017263843648208123,0.0011246576608154423,False
185,0.0036979999999857682,0.01046153846153846,0.0007872603625707963,False
186,0.004181999999900654,0.008399999999999998,0.0005510822537995508,False
187,0.002619000000095184,0.018372093023255813,0.00038575757765969555,False
188,0.007004999999935535,0.0028515624999999965,0.0002700303043617902,False
189,0.013884999999845604,-0.0010588235294117447,0.00018902121305325315,False
190,0.003680000000031214,0.00977941176470588,0.00013231484913729384,False
191,0.0056490000001758744,0.005049999999999996,9.262039439609237e-05,False
192,0.021888999999873704,-0.002462121212121161,6.483427607724135e-05,False
193,0.021911000000045533,-0.0024492385786801527,4.5383993254088924e-05,False
194,0.012649000000010346,-0.0006113537117903828,3.176879527784226e-05,False
195,0.011631999999963227,0.0022302158273381258,2.223815669450957e-05,False
196,0.022894000000178494,-0.002512376237623711,1.5566709686143375e-05,False
197,0.008174000000053638,0.0018367346938775475,1.0896696780293701e-05,False
198,0.019774999999981446,-0.00209537572254331,7.627687746225575e-06,False
199,0.001500999999962005,0.03222222222222222,0.1136046450829406,False
200,0.0010520000000724394,0.04789473684210527,0.07952325155805844,False
201,0.0052299999999831925,0.006043956043956041,0.05566627609064092,False
202,0.027411000000029162,-0.002998007968127428,0.03896639326344865,False
203,0.02302700000018376,-0.0009638554216867292,0.02727647528441406,False
204,0.004629999999906431,0.016382978723404253,0.019093532699089855,False
205,0.015867999999954918,0.0012422360248447169,0.1219427044052463,False
206,0.006785000000036234,0.00876712328767123,0.0853598930836724,False
207,0.03921900000000278,-0.0030710172744721053,0.05975192515857067,False
208,0.005920999999943888,0.004663461538461535,0.04182634761099948,False
209,0.005555000000185828,0.004950495049504947,0.029278443327699643,False
210,0.014572000000043772,-0.0011196911196910983,0.10452832343742224,False
211,0.017980999999963387,-0.0018593749999999624,0.07316982640619557,False
212,0.016200999999909982,-0.0015104166666666367,0.05121887848433688,False
213,0.013046999999914988,-0.0006113537117903828,0.0358532149390358,False
214,0.008886999999958789,0.0013207547169811283,0.025097250457325058,False
215,0.020829000000048836,-0.0022540983606556915,0.017568075320127552,False
216,0.0025880000000597647,0.017333333333333333,0.012297652724089269,False
217,0.02095299999996314,-0.002184873949579787,0.008608356906862501,False
218,0.0024250000001302396,0.02076923076923077,0.06822484191418487,False
219,0.004267999999910899,0.00805194805194805,0.04775738933992941,False
220,0.009670000000141954,0.0006779661016949115,0.033430172537950574,False
221,0.005779999999958818,0.004663461538461535,0.10658319848073572,False
222,0.0036569999999755964,0.01046153846153846,0.074608238936515,False
223,0.005816999999979089,0.004305555555555552,0.052225767255560496,False
224,0.01674700000012308,-0.0016940789473683872,0.036558037078892346,False
225,0.018913000000111424,-0.002052785923753624,0.02559062595522463,False
226,0.01896300000021256,-0.00209537572254331,0.017913438168657234,False
227,0.004312999999910971,0.007884615384615382,0.012539406718060074,False
228,0.0014770000000225991,0.03222222222222222,0.008777584702642048,False
229,0.0012589999998908752,0.03869565217391304,0.006144309291849448,False
230,0.02881000000002132,-0.003021653543307024,0.004301016504294597,False
231,0.021530999999868072,-0.0023963730569947694,0.0030107115530062178,False
232,0.004361000000017157,0.007562499999999997,0.09143918397119379,False
233,0.0014900000001034641,0.036875,0.06400742877983566,False
234,0.007456999999931213,0.0027906976744186012,0.04480520014588496,False
235,0.0103630000000976,0.0002894736842105225,0.03136364010211947,False
236,0.011054999999942083,7.57575757575719e-05,0.021954548071483636,False
237,0.0371860000000197,-0.003441860465116207,0.015368183650038536,False
238,0.026152000000138287,-0.0028525641025640438,0.010757728555026968,False
239,0.03780800000004092,-0.003522058823529338,0.007530409988518871,False
240,0.024673000000120737,-0.002741573033707809,0.00527128699196322,False
241,0.005130999999892083,0.005923913043478258,0.0036899008943742538,False
242,0.0019170000000485743,0.023714285714285712,0.002582930626061974,False
243,0.005467000000180633,0.004950495049504947,0.09151501620977794,False
244,0.001976999999897089,0.024558823529411765,0.06406051134684454,False
245,0.0027760000000398577,0.015510204081632652,0.04484235794279118,False
246,0.0020759999999881984,0.02144736842105263,0.03138965055995384,False
247,0.010420000000067375,0.00026178010471203806,0.0808228973043444,False
248,0.021272000000180924,-0.0023759791122714914,0.05657602811304106,False
249,0.002328999999917869,0.018928571428571427,0.03960321967912874,False
250,0.001209000000017113,0.04068181818181818,0.0853650010272481,False
251,0.020682000000078915,-0.002312834224598883,0.05975550071907368,False
252,0.022596999999905165,-0.0025487804878048257,0.11949808613083947,False
253,0.003540999999813721,0.011209677419354837,0.08364866029158764,False
254,0.006546000000071217,0.0033749999999999965,0.05855406220411133,False
255,0.0012469999999211723,0.04068181818181818,0.04098784354287794,False
256,0.0012719999999717402,0.03869565217391304,0.028691490480014546,False
257,0.007096000000046843,0.0030399999999999967,0.02008404333601019,False
258,0.007423000000017055,0.0023357664233576605,0.014058830335207129,False
259,0.030395999999882406,-0.0031627056672759854,0.00984118123464498,False
260,0.007916999999906693,0.001931034482758617,0.06890659376744858,False
261,0.02959200000009332,-0.0030523255813952855,0.12403285480327057,False
262,0.015511000000060449,-0.001397849462365564,0.08682299836228942,False
263,0.015139000000090164,-0.0013718411552346302,0.06077609885360258,False
264,0.03579800000011346,-0.003407290015847789,0.042543269197521806,False
265,0.015288999999938824,-0.0013321167883211418,0.029780288438265256,False
266,0.0013280000000577274,0.036875,0.020846201906785666,False
267,0.0021749999998519343,0.020124999999999997,0.09915846577071509,False
268,0.01738700000009885,-0.0017891373801916573,0.06941092603950057,False
269,0.006736999999930049,0.0035169491525423695,0.04858764822765038,False
270,0.0018199999999524152,0.025454545454545452,0.13482779865620856,False
271,0.0006109999999353022,0.0955,0.09437945905934599,False
272,0.010964999999941938,0.00023437499999999617,0.0660656213415422,False
273,0.0032119999998485582,0.01232758620689655,0.12216243709051433,False
274,0.033985999999913474,-0.0033790322580644454,0.08551370596336003,False
275,0.04273200000011457,-0.0036688741721853536,0.059859594174352014,False
276,0.018060000000104992,-0.0019359756097560583,0.0419017159220464,False
277,0.01059199999986049,0.00018041237113401677,0.029331201145432483,False
278,0.008522999999968306,0.0014838709677419317,0.020531840801802724,False
279,0.04093200000011166,-0.00364919354838702,0.09996089077575394,False
280,0.015097000000196203,-0.0010433070866141536,0.06997262354302775,False
281,0.003101999999898908,0.012631578947368419,0.04898083648011944,False
282,0.0005109999999604042,0.10666666666666666,0.03428658553608361,False
283,0.022050000000035652,-0.002493765586034861,0.024000609875258514,False
284,0.01791899999989255,-0.001849529780564226,0.016800426912680955,False
285,0.02239299999996547,-0.002536764705882301,0.01176029883887668,False
286,0.018503000000009706,-0.0020178041543026295,0.00823220918721369,False
287,0.0025669999999990978,0.016847826086956518,0.0941302410411466,False
288,0.034341999999924155,-0.0033249999999999304,0.0658911687288026,False
289,0.002070000000003347,0.02216216216216216,0.046123818110161814,False
290,0.0045769999999265565,0.007108433734939756,0.03228667267711326,False
291,0.008031999999957407,0.0017905405405405368,0.022600670873979278,False
292,0.011737000000039188,0.0004918032786885208,0.01582046961178548,False
293,0.0009999999999763531,0.050833333333333335,0.011074328728249826,False
294,0.009258000000045286,0.0009467455621301737,0.0077520301097748654,False
295,0.005274999999983265,0.005468749999999997,0.005426421076842402,False
296,0.009577999999919484,0.0009467455621301737,0.0037984947537896717,False
297,0.006411999999954787,0.0038157894736842073,0.002658946327652767,False
298,0.0071080000000165455,0.0027906976744186012,0.0018612624293569467,False
299,0.012780000000020664,-0.0006113537117903828,0.09121645307892859,False
300,0.0008929999999054417,0.0578125,0.06385151715525002,False
301,0.004469999999855645,0.007407407407407404,0.04469606200867501,False
302,0.01900799999998526,-0.002052785923753624,0.031287243406072494,False
303,0.052218999999922744,-0.003940990516332899,0.021901070384250754,False
304,0.041778999999905864,-0.0036582109479304974,0.015330749268975541,False
305,0.000998999999865191,0.050833333333333335,0.010731524488282894,False
306,0.012617999999974927,-0.000592105263157885,0.1182895938781911,False
307,0.005248000000165121,0.005468749999999997,0.08280271571473376,False
308,0.003861000000142667,0.009999999999999997,0.05796190100031364,False
309,0.010789000000158921,5.0251256281403174e-05,0.040573330700219554,False
310,0.006797999999889726,0.0035169491525423695,0.0284013314901537,False
311,0.014114000000063243,-0.001089494163424104,0.0198809320431076,False
312,0.002383999999892694,0.018928571428571427,0.07445857596452841,False
313,0.0016450000000531873,0.030892857142857142,0.052121003175169885,False
314,0.009763000000020838,0.0011280487804878011,0.036484702222618924,False
315,0.04210299999999734,-0.0036564171122993885,0.10818135441733523,False
316,0.02616800000009789,-0.0028886554621848142,0.07572694809213466,False
317,0.0015399999999772263,0.030892857142857142,0.05300886366449426,False
318,0.012802999999848907,-0.0006113537117903828,0.03710620456514597,False
319,0.00040300000000570435,0.13857142857142857,0.025974343195602167,False
320,0.004421999999976833,0.007407407407407404,0.018182040236921503,False
321,0.024524000000155866,-0.0027210884353740935,0.012727428165845055,False
322,0.006208999999898879,0.003973214285714282,0.008909199716091542,False
323,0.013185999999905107,-0.0008298755186721843,0.006236439801264093,False
324,0.0025650000000041473,0.017840909090909088,0.004365507860884865,False
325,0.007261999999855107,0.0024999999999999966,0.003055855502619409,False
326,0.004960999999866544,0.006043956043956041,0.002139098851833576,False
327,0.005094000000099186,0.005923913043478258,0.0014973691962834933,False
328,0.01745000000005348,-0.001758064516128997,0.0010481584373984386,False
329,0.011082000000214975,-7.352941176470758e-05,0.09066306683744343,False
330,0.0019470000002002052,0.023714285714285712,0.06346414678621042,False
331,0.004087999999910608,0.008399999999999998,0.04442490275034731,False
332,0.0018600000000787986,0.024558823529411765,0.031097431925243123,False
333,0.007953999999926964,0.001931034482758617,0.021768202347670174,False
334,0.0022890000000188593,0.020124999999999997,0.015237741643369117,False
335,0.004666000000042914,0.006686046511627904,0.07189089167347303,False
336,0.00398799999993571,0.00895833333333333,0.05032362417143111,False
337,0.027669999999943684,-0.0030019880715705144,0.03522653692000178,False
338,0.0024530000000595464,0.020124999999999997,0.12899072995923613,False
339,0.0075799999999617285,0.00228260869565217,0.0902935109714653,False
340,0.0020970000000488653,0.02216216216216216,0.06320545768002571,False
341,0.005311000000119748,0.005923913043478258,0.12123552847541356,False
342,0.023179000000027372,-0.002635294117647005,0.21734120249106534,False
343,0.0018199999999524152,0.025454545454545452,0.15213884174374573,False
344,0.0033929999999600113,0.01232758620689655,0.16505534970105662,False
345,0.001387999999906242,0.03869565217391304,0.1155387447907396,False
346,0.0022229999999581196,0.02144736842105263,0.08087712135351773,False
347,0.003617999999960375,0.009999999999999997,0.0566139849474624,False
348,0.016194000000041342,-0.001397849462365564,0.03962978946322369,False
349,0.01943800000003648,-0.002120343839541504,0.10915796917803323,False
350,0.0022469999998975254,0.01951219512195122,0.07641057842462327,False
351,0.009816000000000713,0.0007428571428571391,0.05348740489723629,False
352,0.004181999999900654,0.00805194805194805,0.03744118342806541,False
353,0.00814200000013443,0.0018835616438356128,0.026208828399645778,False
354,0.021297000000004118,-0.0023963730569947694,0.10186165116204253,False
355,0.031727000000046246,-0.0032368421052630905,0.07130315581342979,False
356,0.009534999999914362,0.0009117647058823492,0.04991220906940084,False
357,0.02080900000009933,-0.0023199999999999523,0.034938546348580575,False
358,0.0026239999999688735,0.015937499999999997,0.024456982444006393,False
359,0.012296999999989566,-0.00028169014084506756,0.01711988771080447,False
360,0.004581999999800246,0.00805194805194805,0.011983921397563145,False
361,0.003552000000127009,0.010703124999999997,0.008388744978294215,False
362,0.0006819999998697313,0.07875,0.0681033965176866,False
363,0.012522999999873718,-0.000592105263157885,0.047672377562380616,False
364,0.002987000000075568,0.013272727272727271,0.033370664293666426,False
365,0.0021339999998417625,0.02076923076923077,0.08191839789908743,False
366,0.0014599999999518332,0.03365384615384615,0.057342878529361214,False
367,0.0005080000000816653,0.10666666666666666,0.09517503237142665,False
368,0.006712000000106855,0.0033057851239669386,0.11609621344608884,False
369,0.020082999999885942,-0.0022160664819944145,0.08126734941226221,False
370,0.0264279999998962,-0.0029192546583850327,0.056887144588583544,False
371,0.00426500000003216,0.007884615384615382,0.039821001212008475,False
372,0.04454699999996592,-0.0037531017369726257,0.02787470084840593,False
373,0.024566999999933614,-0.002746636771300392,0.019512290593884152,False
374,0.007495000000062646,0.00228260869565217,0.013658603415718906,False
375,0.011938999999983935,-0.000303738317757006,0.009561022391003237,False
376,0.0019690000001446606,0.022916666666666665,0.006692715673702276,False
377,0.009208000000171523,0.0010909090909090873,0.1535044724203738,False
378,0.003701999999975669,0.00977941176470588,0.10745313069426166,False
379,0.012103000000024622,-0.00038990825688072866,0.14206537365784458,False
380,0.010775999999850683,2.4999999999996135e-05,0.0994457615604912,False
381,0.016771000000062486,-0.001758064516128997,0.06961203309234383,False
382,0.006466999999929612,0.003739130434782605,0.048728423164640676,False
383,0.016376000000036584,-0.0016721854304635427,0.03410989621524848,False
384,0.026372000000037588,-0.0029018789144049503,0.10636278596228747,False
385,0.016593999999940934,-0.0016611295681062792,0.07445395017360125,False
386,0.012626000000182103,-0.00047297297297296587,0.05211776512152087,False
387,0.004712999999810563,0.006686046511627904,0.03648243558506461,False
388,0.004570000000057917,0.007108433734939756,0.025537704909545232,False
389,0.02006899999992129,-0.002239010989010943,0.10248159102111928,False
390,0.014092000000118787,-0.0009960159362549614,0.07173711371478349,False
391,0.005458999999973457,0.005255102040816324,0.05021597960034844,False
392,0.001111999999920954,0.04525,0.035151185720243915,False
393,0.0095929999999953,0.0013607594936708824,0.024605830004170746,False
394,0.004052000000001499,0.009357142857142854,0.07707144453699633,False
395,0.025517000000036205,-0.0071583514099782496,0.27768909884497056,False
396,0.006706000000122003,0.0032377049180327836,0.16435728683435394,False
397,0.00120399999991605,0.04068181818181818,0.11505010078404776,False
398,0.01065599999992628,0.00026178010471203806,0.08053507054883342,False
399,0.002572000000100161,0.016382978723404253,0.05637454938418339,False
400,0.004201999999850159,0.00805194805194805,0.1180542757114291,False
401,0.0020810000000892614,0.02144736842105263,0.08263799299800036,False
402,0.005441999999902691,0.005255102040816324,0.05784659509860026,False
403,0.00928699999985838,0.0008771929824561366,0.04049261656902019,False
404,0.007648000000017419,0.00228260869565217,0.028344831598314146,False
405,0.018853000000035536,-0.0020614035087718877,0.019841382118819906,False
406,0.026136000000178683,-0.0028930817610062294,0.01388896748317393,False
407,0.0029749999998784915,0.013611111111111109,0.009722277238221754,False
408,0.011729999999943175,-0.00028169014084506756,0.006805594066755238,False
409,0.009639999999990323,0.0008430232558139497,0.004763915846728683,False
410,0.0022939999998925487,0.01951219512195122,0.0033347410927100918,False
411,0.0016969999999218999,0.027419354838709678,0.0023343187648970473,False
412,0.02916899999991074,-0.0030019880715705144,0.06475529882167796,False
413,0.004688999999871157,0.007407407407407404,0.04532870917517457,False
414,0.0030020000001513836,0.013272727272727271,0.03173009642262219,False
415,0.009360999999898922,0.0010179640718562836,0.022211067495835544,False
416,0.008344000000079177,0.001655629139072844,0.015547747247084874,False
417,0.004041999999799373,0.009154929577464785,0.01088342307295942,False
418,0.00201599999991231,0.02216216216216216,0.06948295350403645,False
419,0.0039380000000619475,0.00895833333333333,0.04863806745282551,False
420,0.011874999999918145,-0.000303738317757006,0.034046647216977866,False
421,0.003084000000171727,0.012946428571428569,0.02383265305188449,False
422,0.08141699999987395,-0.004316326530612154,0.01668285713631913,False
423,0.014314000000013039,-0.001134615384615363,0.011677999995423393,False
424,0.09068600000000515,-0.004385696821515818,0.008174599996796372,False
425,0.07136300000001938,-0.004222737819025432,0.005722219997757461,False
426,0.0004060000001118169,0.13857142857142857,0.004005553998430222,False
427,0.0010499999998501153,0.04789473684210527,0.0028038877989011723,False
428,0.1155149999999594,-0.005000000000000082,1.3602253385571784e-06,False
429,0.014858000000003813,-0.0012359550561797513,0.0019627214592308206,False
430,0.11610299999983908,-0.005000000000000082,5.790394205784643e-14,False
431,0.11035100000003695,-0.005000000000000082,7.224247912905601e-09,False
432,0.11018600000011247,-0.005000000000000082,1.8416520912445387e-12,True
