step,reward,mean,median,std,max,min
35,0.012327586206896552,0.022387832219062136,0.019818597560975607,0.013143266477148904,0.057812499999999996,0.00023437500000000108
36,0.010703124999999999,0.022072029321249645,0.01951219512195122,0.013102175032157513,0.057812499999999996,0.00023437500000000108
37,0.01361111111111111,0.02184937357887758,0.01922038327526132,0.012999374394000679,0.057812499999999996,0.00023437500000000108
38,0.036875,0.02223464605121405,0.01951219512195122,0.013049572549490952,0.057812499999999996,0.00023437500000000108
39,0.006292134831460675,0.02183608327072022,0.01922038327526132,0.01312361609622596,0.057812499999999996,0.00023437500000000108
40,0.03869565217391304,0.02224729226835907,0.01951219512195122,0.013220903842406989,0.057812499999999996,0.00023437500000000108
41,0.0352,0.022555690071493377,0.019818597560975607,0.01321098234135351,0.057812499999999996,0.00023437500000000108
42,0.010703124999999999,0.022280049023319114,0.01951219512195122,0.013178098930460699,0.057812499999999996,0.00023437500000000108
43,0.012327586206896552,0.022053856686582236,0.01922038327526132,0.01311165241336789,0.057812499999999996,0.00023437500000000108
44,0.02640625,0.022150576537991518,0.01951219512195122,0.012981012835946269,0.057812499999999996,0.00023437500000000108
45,0.010703124999999999,0.021901718895861268,0.01922038327526132,0.012947214407498254,0.057812499999999996,0.00023437500000000108
46,0.009357142857142857,0.021634813022697045,0.018928571428571427,0.012936024882706185,0.057812499999999996,0.00023437500000000108
47,0.025454545454545452,0.02171439078169389,0.01922038327526132,0.012812185897861815,0.057812499999999996,0.00023437500000000108
48,0.015937499999999997,0.02159649505145524,0.018928571428571427,0.012707054569236471,0.057812499999999996,0.00023437500000000108
49,0.018928571428571427,0.021543136578997563,0.018928571428571427,0.012584886185882264,0.057812499999999996,0.00023437500000000108
50,0.027419354838709678,0.021658356544874267,0.018928571428571427,0.01248750033774866,0.057812499999999996,0.00023437500000000108
51,0.036875,0.021950984303626686,0.01922038327526132,0.012542170653684351,0.057812499999999996,0.00023437500000000108
52,0.002613636363636364,0.021586128682117435,0.018928571428571427,0.012698827764924554,0.057812499999999996,0.00023437500000000108
53,0.010227272727272727,0.02137577949776846,0.018928571428571427,0.012673555358164074,0.057812499999999996,0.00023437500000000108
54,0.006964285714285714,0.021113752338068774,0.018928571428571427,0.01270457415319846,0.057812499999999996,0.00023437500000000108
55,0.009565217391304347,0.02090752849973369,0.018928571428571427,0.01268317805978601,0.057812499999999996,0.00023437500000000108
56,0.016847826086956518,0.020836305650386723,0.018928571428571427,0.0125827230193085,0.057812499999999996,0.00023437500000000108
57,0.029655172413793104,0.020988355077342005,0.018928571428571427,0.012526490458809336,0.057812499999999996,0.00023437500000000108
58,0.0151,0.020888552448912474,0.018928571428571427,0.01244311593671152,0.057812499999999996,0.00023437500000000108
59,0.03222222222222222,0.021077446945134304,0.018928571428571427,0.012424001047260947,0.057812499999999996,0.00023437500000000108
60,0.02144736842105263,0.021083511231624767,0.018928571428571427,0.012321833693594743,0.057812499999999996,0.00023437500000000108
61,0.02640625,0.02116936185692114,0.018928571428571427,0.012240438867497051,0.057812499999999996,0.00023437500000000108
62,0.023714285714285712,0.021209757473704707,0.018928571428571427,0.012147069109652665,0.057812499999999996,0.00023437500000000108
63,0.013962264150943395,0.02109651539053657,0.018928571428571427,0.012085267748486278,0.057812499999999996,0.00023437500000000108
64,0.022916666666666665,0.02112451771786165,0.018928571428571427,0.01199403605743785,0.057812499999999996,0.00023437500000000108
65,0.02076923076923077,0.021119134582276336,0.01922038327526132,0.011902904456998568,0.057812499999999996,0.00023437500000000108
66,0.022916666666666665,0.02114596341935679,0.01951219512195122,0.011815753318067767,0.057812499999999996,0.00023437500000000108
67,0.0151,0.02105705219260154,0.01922038327526132,0.011751108767062991,0.057812499999999996,0.00023437500000000108
68,0.03365384615384615,0.021239614423923928,0.01951219512195122,0.011762382567389536,0.057812499999999996,0.00023437500000000108
69,0.00710843373493976,0.021037740414081296,0.01922038327526132,0.011797844211191202,0.057812499999999996,0.00023437500000000108
70,0.022916666666666665,0.021064204164117712,0.01951219512195122,0.011716558406041924,0.057812499999999996,0.00023437500000000108
71,0.01951219512195122,0.021042648482976507,0.01951219512195122,0.011636326549079524,0.057812499999999996,0.00023437500000000108
72,0.036875,0.021259530010606965,0.01951219512195122,0.011701963592436707,0.057812499999999996,0.00023437500000000108
73,0.01951219512195122,0.021235917376976485,0.01951219512195122,0.011624378164188546,0.057812499999999996,0.00023437500000000108
74,0.010227272727272727,0.021089135448313766,0.01951219512195122,0.011615455678839008,0.057812499999999996,0.00023437500000000108
75,0.02144736842105263,0.02109384904006033,0.01951219512195122,0.011538857372584987,0.057812499999999996,0.00023437500000000108
76,0.03365384615384615,0.021256965885693913,0.01951219512195122,0.011551545811954264,0.057812499999999996,0.00023437500000000108
77,0.02216216216216216,0.021268570966161453,0.019818597560975607,0.01147771033582411,0.057812499999999996,0.00023437500000000108
78,0.008223684210526315,0.02110344581735595,0.01951219512195122,0.011497697142428234,0.057812499999999996,0.00023437500000000108
79,0.04285714285714286,0.02137536703035328,0.019818597560975607,0.011678438556777285,0.057812499999999996,0.00023437500000000108
80,0.030892857142857142,0.021492866908285425,0.020124999999999997,0.011653610940453977,0.057812499999999996,0.00023437500000000108
81,0.017840909090909088,0.021448330837341812,0.019818597560975607,0.011589267867675541,0.057812499999999996,0.00023437500000000108
82,0.023714285714285712,0.021475631498509812,0.020124999999999997,0.011521893944439908,0.057812499999999996,0.00023437500000000108
83,0.010703124999999999,0.021347387373527555,0.019818597560975607,0.011512545285131508,0.057812499999999996,0.00023437500000000108
84,-0.04645833333333333,0.020549673012270366,0.01951219512195122,0.013580598996812318,0.057812499999999996,-0.04645833333333333
85,0.0036637931034482762,0.02035332557147011,0.01951219512195122,0.013622226329809643,0.057812499999999996,-0.04645833333333333
86,0.025454545454545452,0.020411960282769825,0.01951219512195122,0.013554622425395686,0.057812499999999996,-0.04645833333333333
87,0.04789473684210527,0.02072426456185318,0.019818597560975607,0.01378859775567143,0.057812499999999996,-0.04645833333333333
88,0.015510204081632653,0.02066567961263722,0.01951219512195122,0.013721924813052632,0.057812499999999996,-0.04645833333333333
89,0.022916666666666665,0.020690690579904216,0.019818597560975607,0.013647518811749493,0.057812499999999996,-0.04645833333333333
90,0.008767123287671232,0.020559662367901653,0.01951219512195122,0.013629129440889934,0.057812499999999996,-0.04645833333333333
91,0.020124999999999997,0.0205549377769462,0.019818597560975607,0.01355493063089745,0.057812499999999996,-0.04645833333333333
92,0.0075625,0.020415234144936026,0.01951219512195122,0.013548286260003263,0.057812499999999996,-0.04645833333333333
93,0.02076923076923077,0.02041900006647108,0.019818597560975607,0.013476077154557398,0.057812499999999996,-0.04645833333333333
94,0.020124999999999997,0.020415905328929274,0.020124999999999997,0.013404996374443813,0.057812499999999996,-0.04645833333333333
95,0.050833333333333335,0.020732753537308485,0.020124999999999997,0.013687930114903895,0.057812499999999996,-0.04645833333333333
96,0.004220183486238533,0.020562520856369622,0.020124999999999997,0.013718960974133283,0.057812499999999996,-0.04645833333333333
97,0.030892857142857142,0.020667932451129696,0.020124999999999997,0.013688214154668801,0.057812499999999996,-0.04645833333333333
98,0.009154929577464787,0.020551639492809852,0.020124999999999997,0.013667478399738702,0.057812499999999996,-0.04645833333333333
99,0.04285714285714286,0.02077469452645318,0.020124999999999997,0.013778881210191917,0.057812499999999996,-0.04645833333333333
