steps,time,reward,delta,converged
150,0.00391500000000633,0.010703124999999997,0.017248242873624142,False
151,0.0015519999999469292,-0.0482608695652174,0.0012139234192935831,False
152,0.012983000000076572,-0.0006493506493506384,0.005174472862087242,False
153,0.016806999999971595,-0.001638795986622041,0.0015523418586261494,False
154,0.0070279999999911524,0.00291338582677165,0.0004657025575878215,False
155,0.0041039999998702115,0.009154929577464785,0.00013971076727634644,False
156,0.00740999999993619,0.0024999999999999966,4.191323018296611e-05,False
157,0.0022229999999581196,0.01951219512195122,0.3454935019049046,False
158,0.0011649999999008287,0.04285714285714286,0.10364805057147139,False
159,0.020518999999922016,-0.002283783783783737,0.0310944151714414,False
160,0.0016460000001643493,0.0285,0.00932832455143242,False
161,0.00538900000015019,0.005255102040816324,0.0027984973654297416,False
162,0.00649199999998018,0.003739130434782605,0.0008395492096289536,False
163,0.018137000000024273,-0.0018981481481481098,0.00025186476288870937,False
164,0.04200999999989108,-0.0036811023622046472,7.55594288665895e-05,False
165,0.027878000000100656,-0.0030019880715705144,2.2667828659961306e-05,False
166,0.0011070000000472646,0.04525,6.800348598035022e-06,False
167,0.007366000000047279,0.0024999999999999966,2.0401045794260495e-06,False
168,0.010099999999965803,0.0005219780219780181,0.449721302125965,False
169,0.01933299999996052,-0.0021610169491524983,0.13491639063778957,False
170,0.004910999999992782,0.006964285714285711,0.040474917191336855,False
171,0.010477000000037151,0.00026178010471203806,0.012142475157401033,False
172,0.01210599999990336,-0.0003472222222222179,0.0036427425472202787,False
173,0.00035299999990456854,0.1625,0.0010928227641660681,False
174,0.016059000000041124,-0.0015582191780821608,0.00032784682924978935,False
175,0.007912000000033004,0.001979166666666663,0.45016348756156255,False
176,0.005480000000034124,0.005151515151515148,0.13504904626846878,False
177,0.004486999999926411,0.007108433734939756,0.04051471388054062,False
178,0.0032280000000355358,0.01232758620689655,0.012154414164162186,False
179,0.0013289999999415159,0.036875,0.0036463242492486554,False
180,0.012835999999879277,-0.0006113537117903828,0.0010938972747746355,False
181,0.00889099999994869,0.0012422360248447169,0.00032816918243241396,False
182,0.006698000000142201,0.0031707317073170695,9.845075472973973e-05,False
183,0.001479999999901338,0.03222222222222222,2.9535226418953008e-05,False
184,0.00991399999998066,0.000710227272727269,8.860567925639273e-06,False
185,0.005535000000008949,0.004852941176470585,2.658170377722868e-06,False
186,0.0005679999999301799,0.0955,7.97451113254688e-07,False
187,0.00232600000003913,0.020124999999999997,2.39235334054122e-07,False
188,0.010009000000081869,0.0005524861878453001,0.34548712578369273,False
189,0.010747000000037588,0.0001275510204081594,0.10364613773510786,False
190,0.01416800000015428,-0.001089494163424104,0.031093841320532344,False
191,0.002712999999857857,0.015510204081632652,0.009328152396159672,False
192,0.004359000000022206,0.007721518987341769,0.002798445718847886,False
193,0.010607999999820095,0.00023437499999999617,0.44983126885667596,False
194,0.0038500000000567525,0.009565217391304346,0.13494938065700285,False
195,0.018057999999882668,-0.0017156862745097694,0.36613434442120807,False
196,0.004570000000057917,0.006964285714285711,0.10984030332636235,False
197,0.012791000000106578,-0.0006493506493506384,0.032952090997908676,False
198,0.0007799999998496787,0.0667857142857143,0.009885627299372634,False
199,0.004744000000073356,0.006551724137931031,0.0029656881898118214,False
200,0.014828999999963344,-0.0012359550561797513,0.000889706456943562,False
201,0.00839599999994789,0.0015686274509803884,0.0002669119370830919,False
202,0.005190999999967971,0.005691489361702124,8.007358112495089e-05,False
203,0.03361599999993814,-0.0033333333333332637,2.4022074337493038e-05,False
204,0.004326999999875625,0.007721518987341769,7.2066223012479105e-06,True
