episode,length,time,reward,delta
429,291.0,0.01766399999999635,-0.45499999999999097,0.20529014369715448
430,158.0,0.010097999999999274,0.2099999999999994,0.18476112932743904
431,56.0,0.003163000000000693,0.7199999999999999,0.16628501639469517
432,231.0,0.01496699999998441,-0.15499999999999736,0.14965651475522568
433,182.0,0.010636000000005197,0.0899999999999993,0.13469086327970314
434,92.0,0.006251000000020213,0.5399999999999997,0.12122177695173286
435,25.0,0.0014270000000067284,0.875,0.10909959925655954
436,244.0,0.014790000000004966,-0.21999999999999598,0.09818963933090363
437,12.0,0.000713999999987891,0.9400000000000001,0.08837067539781329
438,52.0,0.0028379999999970096,0.7399999999999999,0.07953360785803198
439,190.0,0.013212000000009994,0.04999999999999927,0.11851619902999899
440,339.0,0.019907999999986714,-2.694999999999986,-1.1890294970673467
441,80.0,0.004489000000006627,0.5999999999999998,0.10666457912699912
442,56.0,0.004216999999982818,0.7199999999999999,0.09599812121429918
443,1013.0,0.06060899999999947,-4.064999999999914,0.08639830909286927
444,180.0,0.011585000000025047,0.09999999999999931,0.07775847818358239
445,536.0,0.03214500000001408,-1.679999999999965,0.06998263036522412
446,27.0,0.0015830000000107702,0.865,0.06298436732870172
447,174.0,0.01150799999999208,0.12999999999999934,0.1911306200458195
448,299.0,0.017906000000010636,-0.4949999999999901,0.17201755804123753
449,28.0,0.0015959999999779484,0.86,0.15481580223711378
450,206.0,0.012892999999991162,-0.030000000000000027,0.1393342220134024
451,231.0,0.013488999999992757,-0.15499999999999736,0.1254007998120622
452,21.0,0.0015739999999766496,0.895,0.15773264815069488
453,67.0,0.003911999999985483,0.6649999999999998,0.1853763784802258
454,17.0,0.0010340000000041982,0.915,0.16683874063220328
455,336.0,0.02014999999997258,-0.6799999999999862,0.15015486656898291
456,134.0,0.009231999999997242,0.3299999999999995,0.22046747077785067
457,43.0,0.0025279999999838765,0.7849999999999999,0.19842072370006558
458,115.0,0.006803999999988264,0.4249999999999996,0.178578651330059
459,107.0,0.006619000000000597,0.46499999999999964,0.23615608665516707
460,249.0,0.015415000000018608,-0.24499999999999544,0.21254047798965037
461,282.0,0.01653699999999958,-0.4099999999999919,0.19128643019068536
462,182.0,0.01018600000000447,0.0899999999999993,0.24442149599913565
463,177.0,0.010462999999987233,0.11499999999999932,0.21997934639922212
464,308.0,0.01805300000000898,-0.5399999999999892,0.19798141175929995
465,494.0,0.0302599999999984,-1.4699999999999696,0.1781832705833699
466,404.0,0.023121000000003278,-1.0199999999999791,0.16036494352503294
467,16.0,0.0010540000000105465,0.92,0.14432844917252963
468,75.0,0.005473999999992429,0.6249999999999998,0.17391578835389454
469,97.0,0.005523000000010825,0.5149999999999997,0.1565242095185051
470,122.0,0.007059999999995625,0.38999999999999957,0.1408717885666546
471,56.0,0.00481400000001031,0.7199999999999999,0.12678460970998917
472,245.0,0.01603699999998298,-0.22499999999999587,0.11410614873899028
473,304.0,0.018565999999992755,-0.5199999999999896,0.10269553386509123
474,611.0,0.03748199999998292,-2.054999999999957,0.13831964576603473
475,155.0,0.010232000000002017,0.22499999999999942,0.12448768118943121
476,6.0,0.00040500000000065484,0.97,0.11203891307048808
477,51.0,0.0029480000000035034,0.7449999999999999,0.10083502176343928
478,431.0,0.025148000000001502,-1.1549999999999763,0.09075151958709538
479,13.0,0.0016339999999956945,0.935,0.08167636762838582
480,200.0,0.011522000000013577,-6.661338147750939e-16,0.07350873086554721
481,61.0,0.0047470000000089385,0.6949999999999998,0.06615785777899252
482,16.0,0.0014330000000200016,0.92,0.059542072001093294
483,633.0,0.03830299999998488,-2.1649999999999547,0.053587864800983986
484,128.0,0.00774300000000494,0.35999999999999954,0.04822907832088563
485,107.0,0.0066319999999961965,0.46499999999999964,0.043406170488797025
486,195.0,0.013393999999976813,0.024999999999999245,0.039065553439917355
487,113.0,0.006965000000008104,0.4349999999999996,0.0351589980959256
488,199.0,0.012498000000022103,0.004999999999999227,0.03164309828633305
489,98.0,0.005546000000009599,0.5099999999999997,0.11246442672114132
490,97.0,0.006375999999988835,0.5149999999999997,0.17633418925157462
491,32.0,0.0018220000000042091,0.84,0.15870077032641716
492,179.0,0.010358000000024958,0.10499999999999932,0.1428306932937754
493,101.0,0.007336999999978389,0.49499999999999966,0.1285476239643979
494,188.0,0.01169899999999302,0.059999999999999276,0.1156928615679581
495,85.0,0.005092999999988024,0.5749999999999997,0.14943236095198587
496,25.0,0.0014280000000042037,0.875,0.13448912485678732
497,113.0,0.006537000000008675,0.4349999999999996,0.19268025895610896
498,14.0,0.0008349999999950342,0.93,0.17341223306049802
499,61.0,0.004866999999990185,0.6949999999999998,0.1560710097544482
500,117.0,0.006456000000014228,0.4149999999999996,0.1404639087790034
501,106.0,0.006675000000001319,0.46999999999999964,0.126417517901103
502,193.0,0.011775000000000091,0.034999999999999254,0.11377576611099272
503,528.0,0.03249000000002411,-1.639999999999966,0.10239818949989343
504,32.0,0.0017990000000054351,0.84,0.09215837054990406
505,20.0,0.001328000000000884,0.9,0.12931037113154964
506,179.0,0.011429000000021006,0.10499999999999932,0.16107533162885668
507,221.0,0.013287999999988642,-0.10499999999999843,0.14496779846597097
508,83.0,0.004551999999989675,0.5849999999999997,0.13047101861937382
509,115.0,0.007595000000009122,0.4249999999999996,0.11742391675743646
510,13.0,0.0007730000000094606,0.935,0.10568152508169282
511,376.0,0.023420999999984815,-0.8799999999999819,0.09511337257352359
512,104.0,0.006573000000003049,0.47999999999999965,0.08560203531617128
513,119.0,0.00686799999999721,0.4049999999999996,0.07704183178455415
514,11.0,0.0006689999999878182,0.9450000000000001,0.18817576377245548
515,84.0,0.005976000000003978,0.5799999999999997,0.2114052423368311
516,250.0,0.024126999999992904,-0.24999999999999534,0.19026471810314805
517,47.0,0.004587999999984049,0.7649999999999999,0.17123824629283324
518,135.0,0.01382899999998699,0.3249999999999995,0.15411442166354994
519,24.0,0.00231899999999996,0.88,0.1387029794971949
520,213.0,0.018355000000013888,-0.06499999999999928,0.1248326815474754
521,71.0,0.005823999999989837,0.6449999999999998,0.11234941339272786
522,278.0,0.021446999999994887,-0.38999999999999235,0.10111447205345503
523,12.0,0.0007250000000169621,0.9400000000000001,0.09100302484810951
524,7.0,0.0004480000000057771,0.965,0.08190272236329854
525,344.0,0.02252099999998336,-0.7199999999999853,0.0737124501269687
526,65.0,0.006311000000010836,0.6749999999999998,0.06634120511427177
527,59.0,0.003402999999991607,0.7049999999999998,0.05970708460284457
528,50.0,0.002792999999996937,0.7499999999999999,0.053736376142560105
529,191.0,0.01239200000000551,0.04499999999999926,0.04836273852830408
530,359.0,0.021456000000000586,-0.7949999999999837,0.04352646467547372
531,390.0,0.024384999999995216,-0.9499999999999804,0.039173818207926314
532,72.0,0.004255000000000564,0.6399999999999998,0.035256436387133716
533,304.0,0.01784799999998654,-0.5199999999999896,0.03173079274842039
534,18.0,0.0010719999999935226,0.91,0.028557713473578383
535,24.0,0.0014899999999897773,0.88,0.025701942126220567
536,131.0,0.009118000000000848,0.34499999999999953,0.02313174791359851
537,96.0,0.005376000000012482,0.5199999999999997,0.10151933329194351
538,111.0,0.007901000000003933,0.4449999999999996,0.16456605868014718
539,87.0,0.004949999999979582,0.5649999999999997,0.1481094528121325
540,10.0,0.0006069999999738229,0.95,0.1332985075309192
541,47.0,0.0025939999999877728,0.7649999999999999,0.11996865677782731
542,125.0,0.00810099999998215,0.37499999999999956,0.10797179110004462
543,318.0,0.020733000000006996,-0.5899999999999881,0.09717461199004018
544,325.0,0.019670999999988226,-0.6249999999999873,0.08745715079103622
545,15.0,0.0010379999999940992,0.925,0.27843114543098335
546,182.0,0.01144100000001913,0.0899999999999993,0.28857359365487256
547,54.0,0.0030000000000143245,0.7299999999999999,0.2597162342893853
548,388.0,0.025490999999988162,-0.9399999999999806,0.23374461086044673
549,27.0,0.0015449999999930242,0.865,0.21037014977440205
550,150.0,0.008556999999996151,0.24999999999999944,0.2693773345614524
551,60.0,0.004455000000007203,0.6999999999999998,0.24243960110530716
552,277.0,0.017544000000015103,-0.38499999999999246,0.2181956409947764
553,66.0,0.0037129999999763186,0.6699999999999998,0.1963760768952988
554,160.0,0.009098000000022921,0.1999999999999994,0.24061850387872108
555,657.0,0.045166999999992186,-2.284999999999952,0.21655665349084896
556,166.0,0.012675000000001546,0.16999999999999937,0.19490098814176404
557,49.0,0.0033770000000004075,0.7549999999999999,0.17541088932758764
558,76.0,0.005142999999975473,0.6199999999999998,0.1578698003948289
559,233.0,0.018130999999982578,-0.16499999999999715,0.14208282035534603
560,373.0,0.027253999999999223,-0.8649999999999822,0.12787453831981144
561,292.0,0.0216350000000034,-0.45999999999999086,0.1866975756789223
562,164.0,0.012004999999987831,0.17999999999999938,0.16802781811103007
563,27.0,0.0020380000000272958,0.865,0.151225036299927
564,494.0,0.039804000000003725,-1.4699999999999696,0.13610253266993433
565,430.0,0.03216800000001285,-1.1499999999999764,0.16688262974417567
566,100.0,0.00584100000000376,0.49999999999999967,0.15019436676975806
567,7.0,0.0006840000000067903,0.965,0.13517493009278225
568,143.0,0.011095000000011623,0.2849999999999995,0.12165743708350407
569,65.0,0.0038569999999822357,0.6749999999999998,0.10949169337515363
570,89.0,0.00510500000001457,0.5549999999999997,0.0985425240376383
571,157.0,0.009697000000016942,0.2149999999999994,0.0886882716338745
572,145.0,0.009205000000008567,-1.7250000000000005,-1.3687440084137612
573,110.0,0.006307999999989988,0.4499999999999996,0.19672544500862532
574,61.0,0.0036289999999894462,0.6949999999999998,0.1770529005077628
575,33.0,0.0021179999999958454,0.835,0.15934761045698653
576,85.0,0.0062819999999987886,0.5749999999999997,0.21798355364378275
577,102.0,0.005907000000007656,0.48999999999999966,0.26561921080650996
578,90.0,0.005413000000004331,0.5499999999999997,0.23905728972585893
579,535.0,0.031770999999992,-1.6749999999999652,0.21515156075327302
580,68.0,0.005175999999977421,0.6599999999999998,0.19363640467794574
581,636.0,0.03755999999998494,-2.1799999999999544,0.2160740903110253
582,94.0,0.00514599999999632,0.5299999999999997,0.19446668127992273
583,60.0,0.004572999999993499,0.6999999999999998,0.1750200131519305
584,19.0,0.0011149999999986449,0.905,0.15751801183673741
585,212.0,0.011870000000016034,-0.05999999999999939,0.14176621065306372
586,8.0,0.000503000000009024,0.96,0.12758958958775735
587,107.0,0.006796000000008462,0.46499999999999964,0.11483063062898158
588,87.0,0.005138000000016518,0.5649999999999997,0.10334756756608343
589,165.0,0.010120999999998048,0.17499999999999938,0.0930128108094751
590,183.0,0.010348999999990838,0.0849999999999993,0.08371152972852758
591,112.0,0.007404000000008182,0.4399999999999996,0.07534037675567484
592,18.0,0.0011739999999917927,0.91,0.06780633908010736
593,49.0,0.00272499999999809,0.7549999999999999,0.0610257051720966
594,28.0,0.0016329999999982192,0.86,0.05492313465488696
595,117.0,0.007517000000007101,0.4149999999999996,0.04943082118939823
596,242.0,0.01352499999998713,-0.2099999999999962,0.04448773907045844
597,77.0,0.005622000000016669,0.6149999999999998,0.04003896516341254
598,265.0,0.015981999999979735,-0.32499999999999374,0.11854613790934432
599,49.0,0.002855000000010932,0.7549999999999999,0.10669152411840988
600,276.0,0.016889999999989413,-0.37999999999999257,0.09602237170656891
601,152.0,0.009906000000000859,0.23999999999999944,0.08642013453591202
602,526.0,0.030479999999982965,-1.6299999999999661,0.15537703747985154
603,13.0,0.0015789999999924476,0.935,0.1398393337318664
604,153.0,0.010671000000002095,0.23499999999999943,0.12585540035867981
605,333.0,0.020008000000018455,-0.6649999999999865,0.11326986032281183
606,66.0,0.004690000000010741,0.6699999999999998,0.10194287429053062
607,197.0,0.011179000000026917,0.014999999999999236,0.09174858686147758
608,589.0,0.03560200000001146,-1.9449999999999594,0.128960006077945
609,22.0,0.0016750000000058662,0.89,0.1160640054701505
610,197.0,0.011416000000025406,0.014999999999999236,0.17881658732641537
611,37.0,0.0031140000000107193,0.815,0.16093492859377379
612,100.0,0.005865000000000009,0.49999999999999967,0.14484143573439645
613,8.0,0.0004989999999907013,0.96,0.13035729216095682
614,25.0,0.001409999999992806,0.875,0.11732156294486118
615,59.0,0.003426000000018803,0.7049999999999998,0.10558940665037508
616,207.0,0.012841000000008762,-0.03499999999999992,0.0950304659853376
617,31.0,0.0018810000000257787,0.845,0.08552741938680386
618,160.0,0.010577999999981103,0.1999999999999994,0.07697467744812347
619,232.0,0.014152999999993199,-0.15999999999999726,0.06927720970331108
620,28.0,0.0015959999999779484,0.86,0.06234948873297996
621,398.0,0.023798999999996795,-0.9899999999999796,0.10382377717807956
622,145.0,0.009695999999991045,0.27499999999999947,0.09344139946027163
623,102.0,0.005697000000026264,0.48999999999999966,0.08409725951424452
624,41.0,0.002458000000018501,0.7949999999999999,0.16681217944763949
625,14.0,0.0011360000000024684,0.93,0.15013096150287553
626,9.0,0.0007000000000232376,0.955,0.13511786535258796
627,94.0,0.005670000000009168,0.5299999999999997,0.12160607881732921
628,64.0,0.0037829999999985375,0.6799999999999998,0.10944547093559631
629,26.0,0.0014769999999941774,0.87,0.09850092384203668
630,35.0,0.0019850000000189993,0.825,0.08865083145783303
631,18.0,0.0012189999999918655,0.91,0.07978574831204976
632,226.0,0.014227000000005319,-0.1299999999999979,0.07180717348084475
633,251.0,0.016396999999983564,-0.25499999999999523,0.0646264561327603
634,56.0,0.0032490000000109376,0.7199999999999999,0.05816381051948427
635,525.0,0.03261200000000031,-1.6249999999999662,0.0523474294675359
636,69.0,0.00532000000001176,0.6549999999999998,0.047112686520782265
637,129.0,0.007150999999993246,0.35499999999999954,0.042401417868703994
638,124.0,0.007927999999992608,0.37999999999999956,0.03816127608183362
639,414.0,0.026942999999988615,-1.069999999999978,0.03434514847365022
640,204.0,0.012249999999994543,-0.02000000000000024,0.03091063362628521
641,160.0,0.010410000000007358,0.1999999999999994,0.027819570263656668
642,349.0,0.021094000000005053,-0.7449999999999848,0.025037613237291034
643,658.0,0.03978200000000243,-2.289999999999952,0.022533851913561942
644,7.0,0.000644999999991569,0.965,0.0697814076974772
645,112.0,0.007905999999991309,0.4399999999999996,0.06280326692772953
646,82.0,0.0047240000000101645,0.5899999999999997,0.05652294023495652
647,327.0,0.019058999999998605,-0.6349999999999871,0.05087064621146087
648,767.0,0.04658399999999574,-2.8349999999999405,0.045783581590314815
649,410.0,0.026234000000016522,-1.0499999999999785,0.0412052234312833
650,324.0,0.019472000000007483,-0.6199999999999875,0.03708470108815498
651,329.0,0.01959799999997358,-0.6449999999999869,0.033376230979339505
652,10.0,0.0006099999999946704,0.95,0.030038607881405555
653,338.0,0.020251000000001795,-0.689999999999986,0.027034747093265032
654,46.0,0.0045170000000211985,0.7699999999999999,0.07362967307612334
655,28.0,0.0016160000000127184,0.86,0.06626670576851101
656,84.0,0.0047280000000000655,0.5799999999999997,0.059640035191659946
657,10.0,0.0006170000000054188,0.95,0.05367603167249391
658,137.0,0.008350000000007185,0.3149999999999995,0.04830842850524453
659,10.0,0.000614000000012993,0.95,0.12160202047394175
660,93.0,0.005270999999993364,-1.4650000000000003,-1.3716222777002178
661,65.0,0.003591000000000122,0.6749999999999998,0.24446782996244043
662,52.0,0.0029940000000010514,0.7399999999999999,0.2200210469661964
663,426.0,0.027769000000006372,-1.1299999999999768,0.19801894226957673
664,54.0,0.003023999999982152,0.7299999999999999,0.24837185559089825
665,478.0,0.029210000000006175,-1.3899999999999713,0.22353467003180838
666,19.0,0.0010959999999897718,0.905,0.20118120302862752
667,54.0,0.0029929999999751544,0.7299999999999999,0.24973218763764937
668,203.0,0.01423499999998512,-0.015000000000000346,0.22475896887388447
669,738.0,0.04417799999998806,-2.6899999999999435,0.20228307198649598
670,64.0,0.003719999999987067,0.6799999999999998,0.18205476478784632
671,139.0,0.008998999999988655,0.3049999999999995,0.16384928830906165
672,58.0,0.003618999999986272,0.7099999999999999,0.1474643594781555
673,454.0,0.027818000000024767,-1.2699999999999738,0.2820324374931614
674,20.0,0.0011609999999961929,0.9,0.25382919374384527
675,50.0,0.002803999999997586,0.7499999999999999,0.2675389249623694
676,60.0,0.003489999999999327,0.6999999999999998,0.24078503246613248
677,50.0,0.0028379999999970096,0.7499999999999999,0.21670652921951927
678,8.0,0.0004979999999932261,-1.04,-1.3104187989210805
679,33.0,0.002064999999987549,0.835,0.19503587629756736
680,350.0,0.022435999999999012,-0.7499999999999847,0.24910563091925708
681,30.0,0.001688000000001466,0.85,0.22419506782733134
682,122.0,0.007090000000005148,0.38999999999999957,0.20177556104459815
683,116.0,0.007409999999993033,0.4199999999999996,0.18159800494013834
684,434.0,0.02555699999999206,-1.169999999999976,0.16343820444612445
685,122.0,0.007392999999979111,0.38999999999999957,0.14709438400151198
686,213.0,0.012866000000002487,-0.06499999999999928,0.13238494560136083
687,71.0,0.004507999999987078,0.6449999999999998,0.11914645104122479
688,82.0,0.004582999999996673,0.5899999999999997,0.10723180593710235
689,23.0,0.001340999999996484,-1.115,-1.2058309364366562
690,132.0,0.008864999999985912,0.3399999999999995,0.09650862534339211
691,29.0,0.0017880000000047858,0.855,0.08685776280905289
692,130.0,0.007061000000021522,0.34999999999999953,0.07817198652814761
693,35.0,0.002044000000012147,0.825,0.07035478787533289
694,180.0,0.011111999999997124,0.09999999999999931,0.06331930908779959
695,35.0,0.00219100000001049,0.825,0.056987378179019665
696,114.0,0.007600999999993974,0.4299999999999996,0.05128864036111769
697,401.0,0.025790000000000646,-1.0049999999999795,0.0461597763250059
698,207.0,0.012577000000021599,-0.03499999999999992,0.04154379869250535
699,253.0,0.015949000000006208,-0.264999999999995,0.03738941882325486
700,460.0,0.028216000000014674,-1.2999999999999732,0.033650476940929375
701,48.0,0.002851000000021031,0.7599999999999999,0.030285429246836415
702,140.0,0.008006999999992104,0.2999999999999995,0.07640900631742675
703,135.0,0.009200999999990245,0.3249999999999995,0.06876810568568403
704,266.0,0.015945000000016307,-0.32999999999999363,0.06189129511711566
705,127.0,0.007013999999998077,0.36499999999999955,0.14637502645745715
706,179.0,0.011375000000015234,0.10499999999999932,0.13173752381171144
707,39.0,0.0021790000000123655,0.8049999999999999,0.11856377143054031
708,217.0,0.0131020000000035,-0.08499999999999885,0.10670739428748632
709,256.0,0.015660999999994374,-0.2799999999999947,0.09603665485873769
710,973.0,0.06054299999999557,-5.8649999999999185,-1.1498624880047987
711,406.0,0.024681999999984328,-1.029999999999979,0.1326263042156024
712,273.0,0.01676699999998732,-0.3649999999999929,0.11936367379404211
713,47.0,0.002783999999991238,0.7649999999999999,0.10742730641463794
714,149.0,0.009078999999985626,0.25499999999999945,0.1857777757878838
715,76.0,0.004314999999991187,0.6199999999999998,0.16719999820909537
716,75.0,0.004330000000010159,0.6249999999999998,0.15047999838818582
717,9.0,0.0005559999999888987,0.955,0.13543199854936727
718,120.0,0.007990000000006603,0.3999999999999996,0.12188879869443059
719,6.0,0.00039200000000505497,-1.03,-1.0715657726648335
720,117.0,0.006741000000005215,0.4149999999999996,0.1993123727171856
721,46.0,0.0036489999999957945,0.7699999999999999,0.17938113544546708
722,13.0,0.0007760000000018863,0.935,0.1614430219009204
723,677.0,0.04182700000001205,-2.38499999999995,0.23098285478467084
724,89.0,0.005691000000012991,0.5549999999999997,0.2078845693062038
725,22.0,0.0019270000000233267,0.89,0.22825627106818602
726,108.0,0.005978999999996404,0.45999999999999963,0.20543064396136745
727,15.0,0.00101399999999785,0.925,0.18488757956523072
728,105.0,0.005949999999984357,0.47499999999999964,0.16639882160870767
729,245.0,0.01449400000001333,-0.22499999999999587,0.14975893944783691
730,213.0,0.013453999999995858,-0.06499999999999928,0.22117385270453294
731,223.0,0.013208999999989146,-0.11499999999999821,0.19905646743407968
732,33.0,0.0018549999999777356,0.835,0.22070824396751987
733,31.0,0.0017410000000097625,0.845,0.3825865756335465
734,54.0,0.00313099999999622,0.7299999999999999,0.3443279180701918
735,125.0,0.008150000000000546,0.37499999999999956,0.3098951262631726
736,6.0,0.0005099999999913507,0.97,0.2789056136368554
737,128.0,0.007103000000000748,0.35999999999999954,0.2510150522731699
738,40.0,0.003355999999996584,0.7999999999999999,0.22591354704585287
739,36.0,0.002596000000011145,0.82,0.20332219234126758
740,10.0,0.0006960000000049149,0.95,0.22435543876316555
741,50.0,0.0028240000000039345,0.7499999999999999,0.2805725034247317
742,158.0,0.009557999999998401,0.2099999999999994,0.25251525308225853
743,13.0,0.0010619999999903484,0.935,0.2272637277740327
744,35.0,0.002043000000014672,0.825,0.2045373549966294
745,42.0,0.002375000000000682,0.7899999999999999,0.1840836194969665
746,27.0,0.0015659999999968477,0.865,0.16567525754726986
747,15.0,0.000990999999999076,0.925,0.14910773179254289
748,27.0,0.001570999999984224,0.865,0.13419695861328862
749,41.0,0.0024319999999988795,0.7949999999999999,0.12077726275195977
750,6.0,0.0003900000000101045,0.97,0.10869953647676378
751,489.0,0.03047699999999054,-1.44499999999997,0.185776296968724
752,598.0,0.036444999999986294,-1.9899999999999585,0.16719866727185162
753,115.0,0.006900999999999158,0.4249999999999996,0.15047880054466645
754,23.0,0.0014170000000035543,0.885,0.13543092049019978
755,46.0,0.0025459999999952743,0.7699999999999999,0.12188782844117985
756,179.0,0.011298999999979742,0.10499999999999932,0.1096990455970619
757,102.0,0.005703000000011116,0.48999999999999966,0.09872914103735575
758,43.0,0.002375000000000682,0.7849999999999999,0.08885622693362016
759,30.0,0.0019120000000043547,0.85,0.07997060424025815
760,382.0,0.02351099999998496,-0.9099999999999813,0.07197354381623233
761,141.0,0.008060999999997875,0.2949999999999995,0.06477618943460905
762,22.0,0.0013720000000034815,0.89,0.10589860627797254
763,338.0,0.02103399999998601,-0.689999999999986,0.09530874565017533
764,50.0,0.002783999999991238,0.7499999999999999,0.08577787108515778
765,182.0,0.011015999999983705,0.0899999999999993,0.07720008397664202
766,141.0,0.008600000000001273,0.2949999999999995,0.16022181953102255
767,42.0,0.002479999999991378,0.7899999999999999,0.14419963757792031
768,30.0,0.001697000000007165,0.85,0.12977967382012823
769,341.0,0.022638999999998077,-0.7049999999999856,0.20264292744966794
770,22.0,0.0013120000000128584,0.89,0.18237863470470117
771,150.0,0.008497999999974581,0.24999999999999944,0.20644869698390123
772,92.0,0.006687999999996919,0.5399999999999997,0.18580382728551115
773,105.0,0.006566000000020722,0.47499999999999964,0.3222020399906611
774,12.0,0.0007280000000093878,0.9400000000000001,0.289981835991595
775,11.0,0.0006630000000029668,0.9450000000000001,0.2609836523924355
776,282.0,0.0171529999999791,-0.4099999999999919,0.2348852871531919
777,260.0,0.01581600000000094,-0.29999999999999427,0.21139675843787276
778,101.0,0.006979999999998654,0.49499999999999966,0.26855638055985
779,198.0,0.011017000000009602,0.009999999999999232,0.24170074250386497
780,433.0,0.026942999999988615,-1.164999999999976,0.21753066825347844
781,307.0,0.018771999999984246,-0.5349999999999893,0.23650368566810576
782,81.0,0.0047280000000000655,0.5949999999999998,0.21285331710129518
783,47.0,0.0034729999999854044,0.7649999999999999,0.1915679853911657
784,155.0,0.008611000000001923,-1.7750000000000006,-0.9546147930406381
785,58.0,0.0032119999999906668,0.7099999999999999,0.2903167339609303
786,240.0,0.01520600000000627,-0.1999999999999964,0.33276262595345363
787,11.0,0.0009299999999825559,0.9450000000000001,0.2994863633581083
788,331.0,0.02214100000000485,-0.6549999999999867,0.2695377270222975
789,69.0,0.003790000000009286,0.6549999999999998,0.24258395432006774
790,53.0,0.002910000000014179,0.7349999999999999,0.21832555888806093
791,186.0,0.01171199999998862,0.06999999999999929,0.19649300299925487
792,22.0,0.001257999999978665,0.89,0.21851648187574457
793,25.0,0.0014189999999985048,0.875,0.19666483368817012
794,34.0,0.0018979999999828578,0.83,0.17699835031935307
795,148.0,0.009704999999996744,0.25999999999999945,0.20184855383442857
796,116.0,0.00684200000000601,0.4199999999999996,0.18166369845098573
797,156.0,0.009637000000026319,0.21999999999999942,0.16349732860588717
798,471.0,0.027905000000004065,-1.354999999999972,0.14714759574529845
799,193.0,0.011576999999988402,0.034999999999999254,0.21671341827786672
800,51.0,0.002841000000017857,0.7449999999999999,0.1950420764500801
801,247.0,0.014727000000021917,-0.23499999999999566,0.17553786880507205
802,73.0,0.004181000000016866,0.6349999999999998,0.1579840819245648
803,48.0,0.004237000000017588,0.7599999999999999,0.18559135435688467
804,55.0,0.003242000000000189,0.7249999999999999,0.16703221892119624
805,174.0,0.010575000000017099,0.12999999999999934,0.15032899702907665
806,126.0,0.007360000000005584,0.36999999999999955,0.13529609732616898
807,28.0,0.0015850000000057207,0.86,0.24707298069222094
808,130.0,0.00889599999999291,0.34999999999999953,0.22236568262299883
809,14.0,0.0008280000000127075,0.93,0.2001291143606989
810,435.0,0.025947999999999638,-1.1749999999999758,0.18011620292462904
811,86.0,0.005827000000010685,0.5699999999999997,0.1621045826321661
812,340.0,0.020547000000021853,-0.6999999999999857,0.14589412436894944
813,16.0,0.00107500000001437,0.92,0.1313047119320545
814,468.0,0.027681000000001177,-1.3399999999999723,0.11817424073884908
815,14.0,0.0009770000000060008,0.93,0.10635681666496422
816,406.0,0.024236999999999398,-1.029999999999979,0.1414500425599261
817,32.0,0.001812000000001035,0.84,0.12730503830393347
818,72.0,0.00482700000000591,0.6399999999999998,0.11457453447354016
819,34.0,0.0020769999999856736,0.83,0.14847619128625855
820,397.0,0.0231640000000084,-0.9849999999999797,0.21763780025220392
821,492.0,0.029769999999984975,-1.4599999999999698,0.3437248769551826
822,592.0,0.03534799999999905,-1.959999999999959,0.30935238925966435
823,114.0,0.00774300000000494,0.4299999999999996,0.27841715033369796
824,496.0,0.03113500000000613,-1.4799999999999693,0.2505754353003282
825,147.0,0.009332999999998037,0.26499999999999946,0.22551789177029535
826,26.0,0.0015660000000252694,0.87,0.20296610259326586
827,546.0,0.03467799999998533,-1.729999999999964,0.18266949233393925
828,78.0,0.005226999999990767,0.6099999999999998,0.16440254310054536
829,29.0,0.001903999999996131,0.855,0.14796228879049078
830,20.0,0.0011560000000088166,0.9,0.1331660599114417
831,382.0,0.023285000000015543,-0.9099999999999813,0.16437194553566437
832,67.0,0.0038160000000004857,0.6649999999999998,0.14793475098209796
833,347.0,0.021535000000000082,-0.734999999999985,0.13314127588388813
834,157.0,0.008843999999982088,0.2149999999999994,0.11982714829549934
835,120.0,0.00808399999999665,0.3999999999999996,0.10784443346594941
836,159.0,0.008927999999997382,0.2049999999999994,0.09705999011935451
837,317.0,0.018305999999995493,-0.5849999999999882,0.08735399110741904
838,14.0,0.0013849999999990814,0.93,0.07861859199667709
839,111.0,0.007565999999997075,0.4449999999999996,0.16172513330244653
840,40.0,0.002237000000008038,0.7999999999999999,0.1887899532849735
841,19.0,0.0010959999999897718,0.905,0.16991095795647615
842,409.0,0.025290999999981523,-1.0449999999999786,0.15291986216082853
843,510.0,0.030829999999980373,-1.5499999999999678,0.13762787594474568
844,383.0,0.02284300000002304,-0.9149999999999812,0.20937923593708563
845,130.0,0.007396999999997433,0.34999999999999953,0.18844131234337702
846,225.0,0.014245000000016717,-0.124999999999998,0.16959718110903932
847,42.0,0.0024879999999996016,0.7899999999999999,0.23578937636525366
848,346.0,0.022842999999994618,-0.7299999999999851,0.35850863211097517
849,230.0,0.014469999999988659,-0.14999999999999747,0.32265776889987763
850,271.0,0.016126999999983127,-0.3549999999999931,0.35991649361405254
851,695.0,0.04098399999998037,-2.474999999999948,0.3239248442526472
852,16.0,0.0009359999999958291,0.92,0.29153235982738246
853,680.0,0.04300200000000132,-2.3999999999999497,0.26237912384464424
854,309.0,0.01871900000000437,-0.544999999999989,0.4097615519652932
855,248.0,0.016283999999984644,-0.23999999999999555,0.3687853967687639
856,195.0,0.011993999999987182,0.024999999999999245,0.45593105654887445
857,255.0,0.015553000000011252,-0.2749999999999948,0.41033795089398706
858,14.0,0.0009340000000008786,0.93,0.3693041558045883
859,5.0,0.0003370000000018081,0.975,0.33237374022412947
