steps,time,reward,delta,converged
93,0.0027549999999791908,0.016382978723404253,0.03290172725044275,False
94,0.0016519999999218271,-0.03816666666666667,0.57696879092469,False
95,0.002527000000100088,0.02144736842105263,0.19612184635271693,False
96,0.001393000000007305,0.03869565217391304,0.13728529244690185,False
97,0.003715999999712949,0.017840909090909088,0.1271347490059066,False
98,0.00301400000034846,0.013272727272727271,0.08899432430413463,False
99,0.005004999999982829,0.006686046511627904,0.062296027012894224,False
100,0.0011779999999816937,0.054117647058823534,0.04360721890902595,False
101,0.002369999999700667,0.02076923076923077,0.030525053236318156,False
102,0.0020300000001043372,0.04525,0.021367537265422707,False
103,0.0010609999999360298,0.054117647058823534,0.01495727608579589,False
104,0.0013279999998303538,-0.04645833333333333,0.5895299067399429,False
105,0.0012799999999515421,0.03869565217391304,0.18732906528204,False
106,0.002234000000044034,0.02216216216216216,0.13113034569742799,False
107,0.001382999999805179,0.0352,0.0917912419881996,False
108,0.0046990000000732834,0.007884615384615382,0.06425386939173973,False
109,0.003806999999596883,0.015099999999999997,0.044977708574217824,False
110,0.0020829999998568383,0.02640625,0.031484396001952485,False
111,0.001599000000169326,0.029655172413793104,0.06418321562116173,False
112,0.0021090000000185682,0.022916666666666665,0.04492825093481323,False
113,0.0010749999996733095,0.054117647058823534,0.03144977565436926,False
114,0.003857000000152766,-0.022456140350877198,0.5779851570419415,False
115,0.003519000000324013,0.0285,0.19541039007064095,False
116,0.0033589999998184794,0.011475409836065572,0.13678727304944865,False
117,0.0019959999999628053,0.0285,0.09575109113461404,False
118,0.0017069999998966523,0.030892857142857142,0.06702576379422984,False
119,0.0017189999998663552,0.027419354838709678,0.04691803465596088,False
120,0.0013460000000122818,0.04068181818181818,0.032842624259172615,False
121,0.001146000000062486,0.04525,0.02298983698142083,False
122,0.0014030000002094312,-0.05238095238095238,0.5839071141130053,False
123,0.001063000000158354,0.0578125,0.19126502012089616,False
124,0.0010040000001936278,0.050833333333333335,0.13388551408462732,False
125,0.0016359999999622232,0.029655172413793104,0.0937198598592391,False
126,0.0011150000000270666,-0.05475,0.5343960980985326,False
127,0.0013769999995929538,0.036875,0.22592273133102714,False
128,0.0016500000001542503,0.04285714285714286,0.158145911931719,False
129,0.0015379999999822758,0.04285714285714286,0.1107021383522033,False
130,0.002349000000322121,0.02640625,0.0774914968465423,False
131,0.0024290000001201406,0.04285714285714286,0.05424404779257961,False
132,0.0009169999998448475,0.0578125,0.037970833454805716,False
133,0.0022289999997155974,0.02076923076923077,0.026579583418364017,False
134,0.0012159999996583792,0.04068181818181818,0.018605708392854824,False
135,0.0015610000000378932,0.036875,0.013023995874998385,False
136,0.0017290000000684813,0.029655172413793104,0.009116797112498876,False
137,0.0017820000002757297,-0.044800000000000006,0.5936182420212508,False
138,0.002195999999912601,0.027419354838709678,0.18446723058512443,False
139,0.0019999999999527063,0.03869565217391304,0.1291270614095871,False
140,0.0031380000000353903,0.02076923076923077,0.12228060153870433,False
141,0.002292000000124972,0.025454545454545452,0.08559642107709303,False
142,0.0007940000000417058,0.0667857142857143,0.0599174947539651,False
143,0.0008920000000216532,0.0578125,0.041942246327775566,False
144,0.003302999999959866,0.01232758620689655,0.029359572429442902,False
145,0.0014120000000730215,0.0352,0.02055170070061004,False
146,0.0024920000000747677,0.027419354838709678,0.014386190490427019,False
147,0.0029649999996763654,0.013962264150943393,0.01007033334329892,False
148,0.0021059999999124557,0.03222222222222222,0.007049233340309258,False
149,0.0026800000000548607,0.015510204081632652,0.3,False
150,0.0023880000003373425,0.01951219512195122,0.004934463338216477,False
151,0.0012620000002243614,0.04789473684210527,0.0034541243367515405,False
152,0.0039069999997991545,0.016847826086956518,0.002417887035726085,False
153,0.001224999999976717,0.04068181818181818,0.0016925209250082563,False
154,0.001255000000128348,0.04068181818181818,0.001184764647505776,False
155,0.002041999999619293,0.023714285714285712,0.0008293352532540598,False
156,0.002854000000297674,0.016382978723404253,0.0005805346772778552,False
157,0.001107999999931053,-0.05475,0.5995936257259055,False
158,0.0014360000000124273,0.04525,0.18028446199186615,False
159,0.0014900000001034641,0.04285714285714286,0.1261991233943063,False
160,0.001954000000296219,0.03869565217391304,0.08833938637601443,False
161,0.0014939999996386177,-0.041851851851851855,0.5381624295367898,False
162,0.0015820000003259338,-0.044800000000000006,0.36475664557438997,False
163,0.008570999999847118,-0.0117687074829932,0.29788558337289234,False
164,0.002660000000105356,0.025454545454545452,0.30249797026893116,False
165,0.0030940000001464796,-0.027613636363636365,0.2986231737435683,False
166,0.003378000000338943,-0.022155172413793105,0.2979658574917172,False
167,0.0025260000002162997,-0.035151515151515156,0.29735786096720185,False
168,0.004296000000067579,-0.019850746268656717,0.21,False
169,0.005771999999979016,0.00895833333333333,0.2872876708223205,False
170,0.002361999999720865,0.02076923076923077,0.27003884883539647,False
171,0.000841000000036729,-0.07133333333333333,0.20339981689576195,False
172,0.00305099999968661,0.012946428571428569,0.29572613028851974,False
173,0.001396999999997206,0.04285714285714286,0.24404909183440604,False
174,0.002498999999716034,0.024558823529411765,0.2669861165316486,False
175,0.001890000000003056,0.027419354838709678,0.18689028157215407,False
176,0.005834999999933643,0.005360824742268038,0.30263122174705614,False
177,0.0014939999996386177,0.03222222222222222,0.26255264688477403,False
178,0.004468000000088068,0.007884615384615382,0.3006231869208971,False
179,0.005722999999761669,0.012033898305084743,0.3013440852835228,False
180,0.002961000000141212,0.014705882352941175,0.27676446150399514,False
181,0.018958999999995285,-0.0017475728155339455,0.3029850850720169,False
182,0.0038909999998395506,0.00977941176470588,0.21208955955041175,False
183,0.0028550000001814624,0.022916666666666665,0.171643287932495,False
184,0.007742000000234839,0.0022302158273381258,0.3025222360340079,False
185,0.0031909999997878913,0.013611111111111109,0.2254507304402347,False
186,0.014602000000195403,-0.0005333333333333249,0.2823487032195566,False
187,0.0030810000002929883,0.022916666666666665,0.21344747841563616,False
188,0.004582999999911408,0.008223684210526314,0.1494132348909453,False
189,0.010658000000148604,0.0005833333333333296,0.29607477769300033,False
190,0.007141999999930704,0.0035169491525423695,0.2914235824401174,False
191,0.007779999999911524,0.00261363636363636,0.30137689482659186,False
192,0.007955000000038126,0.0032377049180327836,0.30234824793331755,False
193,0.0034270000001015433,0.011209677419354837,0.29945487622201783,False
194,0.010558999999830121,0.0013607594936708824,0.2917096531767836,False
195,0.0033849999999802094,0.011749999999999998,0.20419675722374855,False
196,0.005558999999720982,0.005360824742268038,0.3015370912065189,False
197,0.0034799999998540443,0.02076923076923077,0.26221281681139064,False
198,0.009019000000080268,0.0013607594936708824,0.30258776730931697,False
199,0.012176000000181375,0.0005524861878453001,0.30298237732617034,False
200,0.0021190000002206943,0.027419354838709678,0.22572451450907136,False
201,0.007787000000007538,0.005468749999999997,0.22731283139636563,False
202,0.0054009999998925196,0.0064204545454545426,0.2997353766660172,False
203,0.0025649999997767736,0.022916666666666665,0.20981476366621202,False
204,0.0018500000001040462,0.02640625,0.2641978530867692,False
205,0.005705000000034488,0.01095238095238095,0.2584731613902129,False
206,0.002917999999681342,0.022916666666666665,0.26386754368490806,False
207,0.0041089999999712745,0.02216216216216216,0.21753351021864228,False
208,0.0030560000000150467,0.016382978723404253,0.26128597936577264,False
209,0.004832000000078551,0.01046153846153846,0.30126928662068597,False
210,0.007635999999820342,0.0025563909774436056,0.29528616049885814,False
211,0.0025340000001961016,0.017333333333333333,0.2889043617034787,False
212,0.0017679999996289553,-0.03816666666666667,0.29707974252271446,False
213,0.012723000000278262,0.00018041237113401677,0.3029367063234004,False
214,0.005049999999755528,0.011209677419354837,0.27750839665931243,False
215,0.009572999999818421,0.0010542168674698758,0.30231164571010105,False
216,0.003277000000252883,0.015099999999999997,0.23697661481788362,False
217,0.0019350000002305023,0.030892857142857142,0.18645108581664074,False
218,0.00557200000002922,0.006551724137931031,0.22646782642126584,False
219,0.0018430000000080327,0.030892857142857142,0.2275844408210711,False
220,0.0014860000001135631,-0.05475,0.3,False
221,0.001494000000093365,0.0352,0.2488070498992424,False
222,0.0011240000003454043,0.04525,0.23574729081402648,False
223,0.0026250000000800355,0.02216216216216216,0.16502310356981856,False
224,0.0036130000003140594,0.014326923076923074,0.21693369448954655,False
225,0.0011089999998148414,0.04525,0.2101772085898749,False
226,0.00183999999990192,0.0285,0.2442114594561851,False
227,0.003912000000127591,0.009357142857142854,0.28722450180999726,False
228,0.0016570000002502638,0.036875,0.2563682286458943,False
229,0.0037429999997584673,0.015099999999999997,0.23755031711229166,False
230,0.0024739999998928397,0.017840909090909088,0.2190400369476103,False
231,0.0015470000003006135,0.036875,0.2110826988833158,False
232,0.002261999999973341,0.01951219512195122,0.14775788921832106,False
233,0.0031429999999090796,0.012631578947368419,0.28071469888564116,False
234,0.0015790000002198212,0.03365384615384615,0.22605395896141298,False
235,0.0043270000001029985,0.011749999999999998,0.289924933937482,False
236,0.0014999999998508429,0.03222222222222222,0.2779524852062262,False
237,0.005530999999791675,0.005468749999999997,0.30226610273747473,False
238,0.005953000000317843,0.005806451612903223,0.28963865330440425,False
239,0.003026999999747204,0.02640625,0.23010386661965743,False
240,0.0027829999999084976,0.018928571428571427,0.24947219005295534,False
241,0.0029100000001562876,0.015510204081632652,0.28980751230236373,False
242,0.004186000000117929,0.00895833333333333,0.30031025171310777,False
243,0.007380999999895721,0.004950495049504947,0.3004977817950695,False
244,0.0021199999996497354,0.025454545454545452,0.29157605879588266,False
245,0.003853000000162865,0.011475409836065572,0.2589735975802033,False
246,0.0033020000000760774,0.012946428571428569,0.2683574964582052,False
247,0.007285000000138098,0.004392523364485978,0.26558142249441496,False
248,0.0023459999997612613,0.022916666666666665,0.24104531050782138,False
249,0.0019280000001344888,0.024558823529411765,0.25995666490129427,False
250,0.00469199999997727,0.013611111111111109,0.2726468505267546,False
251,0.003024000000095839,0.01951219512195122,0.27933870260610466,False
252,0.0030879999999342544,0.015937499999999997,0.24690369028909454,False
253,0.00198099999988699,0.024558823529411765,0.27737336735339524,False
254,0.002908999999817752,0.024558823529411765,0.2777911259048672,False
255,0.003133000000161701,0.02144736842105263,0.19445378813340705,False
256,0.0014869999999973516,0.0352,0.1990131189940387,False
257,0.00148799999988114,0.03222222222222222,0.13930918329582712,False
258,0.0028130000000601285,0.015937499999999997,0.29363006248895435,False
259,0.0019819999997707782,0.022916666666666665,0.23150483582965026,False
260,0.00268499999992855,0.015510204081632652,0.2578157445860899,False
261,0.002152999999907479,0.029655172413793104,0.19885036802872347,False
262,0.0031340000000454893,0.025454545454545452,0.28569484754828467,False
263,0.003392000000076223,0.011209677419354837,0.24922625345910127,False
264,0.0034379999997327104,0.012033898305084743,0.2947476053037095,False
265,0.0025000000000545697,0.017333333333333333,0.2665384383659709,False
266,0.0017940000002454326,0.030892857142857142,0.25134245507440456,False
267,0.002312999999958265,0.030892857142857142,0.21119894665388012,False
268,0.0044549999997798295,0.009154929577464785,0.2604463296692927,False
269,0.002468000000135362,0.020124999999999997,0.21580323123024478,False
270,0.0012259999998605053,0.04285714285714286,0.1932249841946963,False
271,0.0022410000001400476,0.02076923076923077,0.2137570550991398,False
272,0.0013880000001336157,0.0352,0.19219013061638993,False
273,0.0016649999997753184,0.030892857142857142,0.26247495711178437,False
274,0.0024769999999989523,0.02640625,0.2647655624991305,False
275,0.0054619999996248225,0.006043956043956041,0.2965885376644382,False
276,0.003381999999874097,0.012033898305084743,0.29527380564082584,False
277,0.002195999999912601,0.02216216216216216,0.2334172272028477,False
278,0.0015050000001792796,0.03869565217391304,0.2172632732591642,False
279,0.0027109999996355327,0.024558823529411765,0.2732885597403706,False
280,0.0011049999998249405,0.054117647058823534,0.19130199181825938,False
281,0.008084000000053493,0.0032377049180327836,0.30228780921978166,False
282,0.001103999999941152,0.050833333333333335,0.21160146645384717,False
283,0.005658000000039465,0.007256097560975607,0.30122692604884166,False
284,0.004224999999678403,0.01232758620689655,0.29462913080378555,False
285,0.0024920000000747677,0.02216216216216216,0.26996157410001753,False
286,0.0023559999999633874,0.04285714285714286,0.22061556610108385,False
287,0.00698499999998603,0.006823529411764703,0.30268226720225294,False
288,0.007302999999865278,0.009154929577464785,0.2916617549616928,False
289,0.0013879999996788683,0.04285714285714286,0.2189887442022072,False
290,0.0072440000003552996,0.00895833333333333,0.30176572449452926,False
291,0.009176000000024942,0.0016999999999999964,0.3029376084742732,False
292,0.005477000000155385,0.013611111111111109,0.29304356388844827,False
293,0.002110999999786145,0.02640625,0.2511059598111222,False
294,0.0035559999996621627,0.013272727272727271,0.287405874349633,False
295,0.002569000000221422,0.020124999999999997,0.2633481229724267,False
296,0.0016369999998460116,0.04068181818181818,0.23013019121430908,False
297,0.004272000000128173,0.01232758620689655,0.28944681099107233,False
298,0.0019350000002305023,0.023714285714285712,0.2708181533666491,False
299,0.002809999999954016,0.015510204081632652,0.2806690693248605,False
300,0.003267000000050757,0.012631578947368419,0.29808130879996814,False
301,0.007016999999905238,0.006292134831460671,0.2957823757589788,False
302,0.002415999999811902,0.01951219512195122,0.2807758127225694,False
303,0.0029680000002372253,0.013611111111111109,0.2771380597403158,False
304,0.0009499999996478437,0.0578125,0.22424507371366476,False
305,0.0019240000001445878,0.024558823529411765,0.2879927046157795,False
306,0.006690000000162399,0.01046153846153846,0.2576533006602024,False
307,0.0033549999998285784,0.012631578947368419,0.2963207929225068,False
308,0.0012860000001637673,0.03869565217391304,0.2339467410205578,False
309,0.004178999999567168,0.008581081081081078,0.2996640690037654,False
310,0.005023999999593798,0.010227272727272724,0.286560733674274,False
311,0.005212999999912427,0.006166666666666663,0.28867175392192357,False
312,0.0021339999998417625,0.02076923076923077,0.2871783848033799,False
313,0.0025599999999030842,0.017333333333333333,0.29193572276007185,False
314,0.002387999999882595,0.024558823529411765,0.27036434290916966,False
315,0.004202999999961321,0.009999999999999997,0.29343850041347147,False
316,0.005142000000432745,0.006964285714285711,0.3025671228359119,False
317,0.002300000000104774,0.018928571428571427,0.22547743808736756,False
318,0.0023259999998117564,0.023714285714285712,0.23858916630227836,False
319,0.0039010000000416767,0.014705882352941175,0.28230440927252176,False
320,0.0041390000001229055,0.009154929577464785,0.27996840646592386,False
321,0.0013870000002498273,0.0352,0.225676521570141,False
322,0.0033229999999093707,0.012033898305084743,0.2903693432399626,False
323,0.005127000000356929,0.015099999999999997,0.250934334635759,False
324,0.00369700000010198,0.011209677419354837,0.29804544890384815,False
325,0.002883000000110769,0.015937499999999997,0.27274772178033285,False
326,0.0035309999998389685,0.011749999999999998,0.29924465155886837,False
327,0.005635999999867636,0.0064204545454545426,0.28921500224602303,False
328,0.0015410000000883883,0.030892857142857142,0.2175329263363837,False
329,0.0014820000001236622,0.03365384615384615,0.1748820911701483,False
330,0.0019419999998717685,0.027419354838709678,0.19209974996790713,False
331,0.0017330000000583823,0.027419354838709678,0.23943892612208084,False
332,0.002654000000347878,0.016847826086956518,0.26429721645486115,False
333,0.003220000000055734,0.02216216216216216,0.21775081722204606,False
334,0.0026579999998830317,0.027419354838709678,0.2661888292341827,False
335,0.0025120000000242726,0.020124999999999997,0.20383235339433867,False
336,0.005955999999969208,0.006043956043956041,0.29102096075397194,False
337,0.005447000000003754,0.008581081081081078,0.28610716087697396,False
338,0.001908000000184984,0.023714285714285712,0.2642573207647413,False
339,0.00431399999979476,0.008581081081081078,0.3021547119010102,False
340,0.003912000000127591,0.01095238095238095,0.2919381506525041,False
341,0.0036039999999957217,0.015510204081632652,0.2943269598014275,False
342,0.0014970000001994777,0.03869565217391304,0.22057454108184937,False
343,0.00902300000007017,0.0013207547169811283,0.30142015960207663,False
344,0.004359000000022206,0.011475409836065572,0.2971931934269234,False
345,0.0017279999997299456,0.04068181818181818,0.2608636294461562,False
346,0.0027840000002470333,0.01951219512195122,0.22906213850353446,False
347,0.0019929999998566927,0.025454545454545452,0.2572675936286389,False
348,0.0019839999999931024,0.024558823529411765,0.26950745807754684,False
349,0.009135000000242144,0.00261363636363636,0.3028832291081413,False
350,0.0013269999999465654,0.04285714285714286,0.23726569312144244,False
351,0.0013219999996181286,0.036875,0.20407962429616952,False
352,0.00430899999992107,0.008223684210526314,0.22925839806826775,False
353,0.0024509999998372223,0.018372093023255813,0.2834524953414287,False
354,0.005179999999654683,0.009154929577464785,0.2274385995189276,False
355,0.005188000000089232,0.0064204545454545426,0.2932952886523776,False
356,0.0021880000003875466,0.03365384615384615,0.2520034878904666,False
357,0.002264000000195665,0.02076923076923077,0.24682799075437065,False
358,0.006821999999829131,0.005691489361702124,0.3025652064969521,False
359,0.0024699999999029387,0.01951219512195122,0.2117956445478665,False
360,0.0030690000003232853,0.013611111111111109,0.28600330972615295,False
361,0.0015359999997599516,0.030892857142857142,0.20020231680830705,False
362,0.0015950000001794251,0.0352,0.21713791971944923,False
363,0.0014660000001640583,0.04285714285714286,0.1519965438036145,False
364,0.003842999999960739,0.010703124999999997,0.2937750866318383,False
365,0.003339000000323722,0.01232758620689655,0.24181252395634711,False
366,0.001655999999911728,0.0285,0.23214815820856025,False
367,0.0027549999999791908,0.015099999999999997,0.2846482459192133,False
368,0.0065770000001066364,0.005691489361702124,0.29880529626595975,False
369,0.0021929999998064886,0.022916666666666665,0.2729182345387516,False
370,0.00327900000002046,0.012946428571428569,0.28658049900707105,False
371,0.0019680000000334985,0.022916666666666665,0.27509870036143935,False
372,0.0011799999997492705,0.04789473684210527,0.23518161755162828,False
373,0.00869399999965026,0.0044811320754716945,0.2989582056507598,False
374,0.0018300000001545413,-0.04645833333333333,0.29701796804659336,False
375,0.001002999999855092,0.050833333333333335,0.22333013236220212,False
376,0.004288000000087777,0.007721518987341769,0.27217526055340147,False
377,0.0019499999998515705,0.023714285714285712,0.26057923414360146,False
378,0.002992000000176631,0.025454545454545452,0.27925802253866927,False
379,0.004122000000279513,0.008581081081081078,0.28530008744953556,False
380,0.010826999999608233,0.0009467455621301737,0.3026048440217883,False
381,0.002783000000363245,0.015099999999999997,0.2681988430997909,False
382,0.0013159999998606509,0.036875,0.18773919016985363,False
383,0.0035620000003291352,0.011209677419354837,0.26244801009687146,False
384,0.0008910000001378648,0.0578125,0.20160656600763854,False
385,0.004089999999905558,0.010227272727272724,0.2185000274979174,False
386,0.0033039999998436542,0.02076923076923077,0.15295001924854215,False
387,0.002462999999806925,0.018928571428571427,0.2401877325270624,False
388,0.0014430000001084409,0.03869565217391304,0.20555744572556184,False
389,0.004456000000118365,0.007562499999999997,0.3015989656702271,False
390,0.003163999999742373,0.016382978723404253,0.28439525239365815,False
391,0.0014580000001842564,0.062000000000000006,0.1990766766755607,False
392,0.002528999999867665,0.018928571428571427,0.2807623603346402,False
393,0.0012840000003961904,0.03869565217391304,0.21250360439911092,False
394,0.0027540000000954024,0.016382978723404253,0.2519071546929318,False
395,0.0033149999999295687,0.011475409836065572,0.2819760407248165,False
396,0.005290000000059081,0.00876712328767123,0.29654669980005993,False
397,0.002751999999873078,0.015510204081632652,0.2992962331636636,False
398,0.005733999999847583,0.005151515151515148,0.30037306499467625,False
399,0.002668000000085158,0.022916666666666665,0.25458973833121407,False
400,0.0024029999999584106,0.027419354838709678,0.17821281683184986,False
401,0.0046209999995880935,0.014326923076923074,0.25359246797955814,False
402,0.0016369999998460116,0.03222222222222222,0.21233689068066153,False
403,0.0011929999996027618,0.04525,0.19147188246174457,False
404,0.0027680000002874294,0.018372093023255813,0.25591662469268694,False
405,0.0033140000000457803,0.014705882352941175,0.25628687849588727,False
406,0.0025909999999385036,0.0285,0.28805617952685764,False
407,0.009886999999707768,0.0033749999999999965,0.29978577172570237,False
408,0.0012520000000222353,0.04285714285714286,0.20985004020799167,False
409,0.004621999999926629,0.013611111111111109,0.2807953545057366,False
410,0.004882000000179687,0.011749999999999998,0.29459540226593584,False
411,0.0011140000001432782,0.04525,0.23307412469599706,False
412,0.0019059999999626598,-0.03609375,0.20955880535545754,False
413,0.009074999999938882,0.0038157894736842073,0.2687875479003997,False
414,0.0029019999997217383,0.016847826086956518,0.289114159249836,False
415,0.0035249999996267434,0.013962264150943393,0.24120668813451387,False
416,0.0036609999997381237,0.011749999999999998,0.283601949820467,False
417,0.004547999999886088,0.018928571428571427,0.2975044896780485,False
418,0.0021460000002662127,0.02076923076923077,0.25354154836050125,False
419,0.0017749999997249688,0.0285,0.22591446737082496,False
420,0.00504399999999805,0.006551724137931031,0.28395103817846906,False
421,0.006682000000182597,0.006964285714285711,0.2632105464271275,False
422,0.0026619999998729327,0.017840909090909088,0.22394999999999998,False
423,0.0017699999998512794,0.02640625,0.30058613018713964,False
424,0.0015430000003107125,0.030892857142857142,0.24613834504082396,False
425,0.002441999999973632,0.018372093023255813,0.2515042218863155,False
426,0.006714999999985594,0.005255102040816324,0.2952423271072772,False
427,0.0040909999997893465,0.009357142857142854,0.2602505253913287,False
428,0.004519000000072992,0.007562499999999997,0.29427085270625114,False
429,0.008642999999665335,0.00291338582677165,0.2884475534909622,False
430,0.0042100000000573345,0.00876712328767123,0.29491225616559436,False
431,0.0026590000002215675,0.015937499999999997,0.24369921752238694,False
432,0.003728000000137399,0.013272727272727271,0.2714173488898337,False
433,0.0034949999999298598,0.01232758620689655,0.28709381376750803,False
434,0.0017139999999926658,0.03222222222222222,0.2577268255606702,False
435,0.0012790000000677537,0.04789473684210527,0.1804087778924692,False
436,0.003964999999880092,0.009154929577464785,0.2735940852142179,False
437,0.00649199999998018,0.007721518987341769,0.27194353976919605,False
438,0.0031329999997069535,0.013272727272727271,0.2668903499600549,False
439,0.0028949999996257247,0.015510204081632652,0.2928243171820739,False
440,0.0013200000003052992,0.04285714285714286,0.15676500000000002,False
441,0.0038099999997029954,0.01095238095238095,0.219680468723334,False
442,0.001847999999881722,0.04068181818181818,0.19518589705682612,False
443,0.002373999999690568,0.023714285714285712,0.19894845365588346,False
444,0.004704999999830761,0.007562499999999997,0.30277248591032796,False
445,0.00112200000012308,0.04525,0.2470782320367761,False
446,0.0018629999999575375,0.024558823529411765,0.260115423839521,False
447,0.00628099999994447,0.007108433734939756,0.26986870281003655,False
448,0.004085999999915657,0.009999999999999997,0.2664247483263369,False
449,0.0013349999999263673,0.04068181818181818,0.1864973238284358,False
450,0.002773000000161119,0.015099999999999997,0.21135513248376056,False
451,0.0013250000001789886,0.03869565217391304,0.20777905451561257,False
452,0.005839000000378292,0.009357142857142854,0.18916675682127107,False
453,0.002011999999922409,0.02640625,0.21395446679705352,False
