episode,length,time,reward,delta
450,42.0,0.002440000000206055,0.7899999999999999,0.30256439548874337
451,51.0,0.002957000000151311,0.7449999999999999,0.6921917296995865
452,46.0,0.0026169999996454862,0.7699999999999999,0.5593075906736819
453,64.0,0.0036410000002433662,0.6799999999999998,0.7650385067609762
454,41.0,0.002729999999701249,-1.205,-1.0
455,112.0,0.006350000000111322,0.4399999999999996,0.9506886777383249
456,72.0,0.0040340000000469445,0.6399999999999998,0.8271493553939633
457,34.0,0.0021219999998720596,0.83,0.7335136441303926
458,28.0,0.00261000000000422,0.86,0.3667568220651962
459,20.0,0.0012019999999210995,0.9,0.26787401595691973
460,61.0,0.003422000000227854,0.6949999999999998,0.6112547537190013
461,56.0,0.0035020000000258733,0.7199999999999999,0.8325000469273101
462,85.0,0.004760000000260334,0.5749999999999997,0.8396125095864041
463,112.0,0.006238999999823136,0.4399999999999996,0.9565905737768403
464,81.0,0.0058330000001660665,0.5949999999999998,0.9724324083536708
465,25.0,0.0018289999998160056,0.875,0.5144053939679937
466,21.0,0.0014299999998002022,0.895,0.3702754123266543
467,64.0,0.004523000000062893,0.6799999999999998,0.6793650654157851
468,39.0,0.0039040000001477893,0.8049999999999999,0.6524436863815001
469,25.0,0.002629999999953725,0.875,0.48995425928211644
470,56.0,0.00577900000007503,0.7199999999999999,0.7488384149238037
471,28.0,0.0027760000002672314,0.86,0.5272484609928773
472,39.0,0.004182000000128028,0.8049999999999999,0.44151741984625037
473,92.0,0.008464999999887368,0.5399999999999997,0.7922775953801391
474,24.0,0.002347000000099797,0.88,0.5693519325876575
475,60.0,0.0057500000002619345,0.6999999999999998,0.5422683994827668
476,20.0,0.0020650000001296576,0.9,0.3470736152665985
477,23.0,0.0022950000002310844,0.885,0.2173599672516343
478,54.0,0.004351000000042404,0.7299999999999999,0.7199585169754338
479,29.0,0.0024390000003222667,0.855,0.5427713485512713
480,83.0,0.007413000000269676,0.5849999999999997,0.7618223513736011
481,80.0,0.007258000000092579,0.5999999999999998,0.7688538759123373
482,84.0,0.0072000000000116415,0.5799999999999997,0.8507507037803612
483,40.0,0.003940000000056898,0.7999999999999999,0.8767356354994413
484,26.0,0.0025059999998120475,0.87,0.576730676613208
485,61.0,0.005600000000413274,0.6949999999999998,0.8871102876616921
486,41.0,0.003359999999702268,0.7949999999999999,0.7542520174329874
487,79.0,0.007728000000042812,0.6049999999999998,0.8653417985389262
488,36.0,0.0030209999999897263,0.82,0.4928604865906906
489,99.0,0.008002999999916938,0.5049999999999997,0.7335418865623459
490,45.0,0.0036789999999200518,0.7749999999999999,0.7528180246555999
491,25.0,0.0027279999999336724,0.875,0.44208413362583954
492,42.0,0.0034469999995963008,0.7899999999999999,0.40856815331043883
493,20.0,0.0020020000001750304,0.9,0.2867413791813356
494,21.0,0.002140999999937776,0.895,0.27267869498779884
495,27.0,0.0028510000001915614,0.865,0.4119566903816383
496,37.0,0.0032579999997324194,0.815,0.5446530577486395
497,27.0,0.001754000000346423,-1.135,-0.99553125
498,76.0,0.004615000000285363,0.6199999999999998,0.6237930778854202
499,88.0,0.005873999999948865,0.5599999999999997,0.3118965389427101
500,40.0,0.0023869999999988067,0.7999999999999999,0.2006508559977872
501,78.0,0.004480000000057771,0.6099999999999998,0.4589313213434082
502,26.0,0.0016359999999622232,0.87,0.505640754715336
503,31.0,0.0019929999998566927,0.845,0.25282037735766805
504,35.0,0.0020309999999881256,0.825,0.5509289285901764
505,41.0,0.0023559999999633874,0.7949999999999999,0.6811042636252502
506,59.0,0.003287000000000262,0.7049999999999998,0.8523300715396567
507,65.0,0.003740000000107102,0.6749999999999998,0.7754335954048811
508,20.0,0.0013349999999263673,0.9,0.3877167977024405
509,66.0,0.003828999999768712,0.6699999999999998,0.8875025366257294
510,18.0,0.0011089999998148414,0.91,0.12531250000000005
511,105.0,0.00621499999988373,0.47499999999999964,0.9372406250778412
512,73.0,0.004381000000194035,0.6349999999999998,0.8691883369948445
513,41.0,0.0025250000003325113,0.7949999999999999,0.43459416849742216
514,39.0,0.0023300000002564047,0.8049999999999999,0.21729708424871108
515,70.0,0.0052730000002156885,0.6499999999999998,0.510500116084524
516,51.0,0.002977999999984604,0.7449999999999999,0.3327381773831415
517,27.0,0.0016649999997753184,0.865,0.4634473833119772
518,30.0,0.0017440000001442968,0.85,0.5071387786047942
519,17.0,0.000984000000244123,0.915,0.3671603051531427
520,27.0,0.0015700000003562309,0.865,0.3795808381920922
521,32.0,0.0018579999996291008,0.84,0.1897904190960461
522,63.0,0.004095999999663036,0.6849999999999998,0.4812362303036839
523,32.0,0.0018869999998969433,0.84,0.5800555200658806
524,55.0,0.003268000000389293,0.7249999999999999,0.6746332359856767
525,90.0,0.005053000000316388,0.5499999999999997,0.06265625000000008
526,36.0,0.0021860000001652224,0.82,0.8511877148218259
527,32.0,0.0018010000003414461,0.84,0.635756207584008
528,137.0,0.009708999999929802,0.3149999999999995,0.9573137811273557
529,42.0,0.002598000000034517,0.7899999999999999,0.7250199866311003
530,28.0,0.0016510000000380387,0.86,0.561494485005895
531,57.0,0.00332799999978306,0.7149999999999999,0.7211153921098526
532,64.0,0.003768000000036409,0.6799999999999998,0.8653723582004142
533,74.0,0.004637999999886233,0.6299999999999998,0.8851343404915311
534,24.0,0.0018549999999777356,0.88,0.5799800555244905
535,64.0,0.0038930000000618747,0.6799999999999998,0.784884760742057
536,37.0,0.002278999999816733,0.815,0.6137628403883385
537,53.0,0.0035460000003695313,0.7349999999999999,0.7125376090034818
538,189.0,0.011182999999618914,0.05499999999999927,1.0047575766404568
539,70.0,0.0040300000000570435,0.6499999999999998,0.9416724551937556
540,57.0,0.00384699999995064,0.7149999999999999,0.7778632387886872
541,29.0,0.0021919999999227002,0.855,0.6573952088787187
542,21.0,0.0013619999999718857,0.895,0.39902458800652185
543,33.0,0.002250000000003638,0.835,0.49421332697424547
544,19.0,0.0012329999999565189,0.905,0.41036453135592244
545,41.0,0.0027540000000954024,0.7949999999999999,0.4622278662494078
546,63.0,0.0035910000001422304,0.6849999999999998,0.6419760030712482
547,90.0,0.0052470000000539585,0.5499999999999997,0.8449733097078098
548,45.0,0.0025160000000141736,0.7749999999999999,0.6857029652718012
549,32.0,0.0019330000000081782,0.84,0.705141361562885
550,77.0,0.00438899999971909,0.6149999999999998,0.7546392890375104
551,57.0,0.0032559999999648426,0.7149999999999999,0.6274180878550548
552,78.0,0.005091999999876862,0.6099999999999998,0.3137090439275274
553,54.0,0.0035429999998086714,0.7299999999999999,0.6488856073257904
554,43.0,0.0024169999996956903,0.7849999999999999,0.5232500573355231
555,40.0,0.0024809999999888532,0.7999999999999999,0.4389474647007249
556,60.0,0.003474999999980355,0.6999999999999998,0.7632000234243758
557,36.0,0.002076000000215572,0.82,0.4150200111265785
558,52.0,0.002966000000014901,0.7399999999999999,0.6244506310837729
559,34.0,0.002239999999801512,0.83,0.6634494085627277
560,35.0,0.0019669999996949628,0.825,0.49421226829574394
561,43.0,0.002379000000019005,0.7849999999999999,0.24710613414787197
562,39.0,0.002599999999802094,0.8049999999999999,0.5725373201748098
563,37.0,0.0024510000002919696,0.815,0.6102988279819378
564,85.0,0.00565199999982724,0.5749999999999997,0.7686617680522704
565,62.0,0.006158000000141328,0.6899999999999998,0.8457529514272756
566,33.0,0.001959000000169908,0.835,0.6375572612317797
567,26.0,0.001502000000073167,0.87,0.39007271413084055
568,92.0,0.0053299999999580905,0.5399999999999997,0.8729837476265452
569,15.0,0.000976000000264321,0.925,0.49630891611647854
570,85.0,0.004950999999891792,0.5749999999999997,0.8245724147772563
571,23.0,0.0013430000003609166,0.885,0.5305781302068338
572,33.0,0.0018350000000282307,0.835,0.5333953980581033
573,90.0,0.005478999999922962,0.5499999999999997,0.9298295661861257
574,38.0,0.002306000000316999,0.8099999999999999,0.49416904393840977
575,78.0,0.004697000000305707,0.6099999999999998,0.8236517196756237
576,21.0,0.0014139999998405983,0.895,0.5561930155370456
577,19.0,0.001103999999941152,0.905,0.46294272096351574
578,45.0,0.00255799999968076,0.7749999999999999,0.5341228081009403
579,31.0,0.002054000000043743,0.845,0.34339791715554924
580,48.0,0.0028210000000399305,0.7599999999999999,0.5613493471369831
581,22.0,0.0012759999999616412,0.89,0.48447519128776717
582,60.0,0.003552000000127009,0.6999999999999998,0.6341950629821512
583,39.0,0.0024550000002818706,0.8049999999999999,0.54128467252625
584,32.0,0.0018079999999827123,0.84,0.27064233626312495
585,23.0,0.0013139999996383267,0.885,0.1810551097249844
586,108.0,0.0060960000000704895,0.45999999999999963,0.7155869647619068
587,80.0,0.004545000000234722,0.5999999999999998,0.6937985935840737
588,31.0,0.0017580000003363239,-1.155,-1.2679649543762206
589,34.0,0.0021660000002157176,0.83,0.6489992607218724
590,107.0,0.007145999999920605,0.46499999999999964,0.9109299895790011
591,50.0,0.0029019999997217383,0.7499999999999999,0.540260549907648
592,36.0,0.0020530000001599547,0.82,0.2701302749538239
593,22.0,0.0012719999999717402,0.89,0.22427128657291295
594,36.0,0.002001000000291242,0.82,0.2035774180660268
595,29.0,0.0018560000003162713,0.855,0.4523903935738467
596,42.0,0.002361000000291824,0.7899999999999999,0.22619519678692335
597,35.0,0.0020100000001548324,0.825,0.48487745052959397
598,75.0,0.0042529999996077095,0.6249999999999998,0.7921482336261653
599,28.0,0.0015949999997246778,0.86,0.5933391668895307
600,33.0,0.001999000000068918,0.835,0.6429303100712824
601,22.0,0.0015550000002804154,0.89,0.4565111513126694
602,91.0,0.0050069999997504056,0.5449999999999997,0.902946588752166
603,45.0,0.0025260000002162997,0.7749999999999999,0.7202023450815229
604,21.0,0.001310000000103173,0.895,0.4880730931667785
605,52.0,0.0035149999998793646,0.7399999999999999,0.5888514595378211
606,53.0,0.0036359999999149295,0.7349999999999999,0.570932793907089
607,52.0,0.002892999999858148,0.7399999999999999,0.7548544697534862
608,34.0,0.001946999999745458,0.83,0.3774272348767431
609,92.0,0.005290999999942869,0.5399999999999997,0.6959685881914435
610,32.0,0.002021000000240747,0.84,0.53395394749838
611,23.0,0.0014519999999720312,0.885,0.3061281250617305
612,54.0,0.003093000000262691,0.7299999999999999,0.4411796399330108
613,62.0,0.0034330000003137684,0.6899999999999998,0.6018198424088173
614,80.0,0.004484000000047672,0.5999999999999998,0.5778864200085174
615,36.0,0.0022100000001046283,-1.1800000000000002,-0.6339824771881103
616,26.0,0.0016720000003260793,0.87,0.6556560756421825
617,70.0,0.004025000000183354,0.6499999999999998,0.6073182897956799
618,32.0,0.0022289999997155974,0.84,0.6642246456023636
619,39.0,0.0026970000003530004,0.8049999999999999,0.33211232280118175
620,74.0,0.004284000000097876,0.6299999999999998,0.4676399745011399
621,36.0,0.002357999999730964,0.82,0.23381998725056996
622,127.0,0.007041999999728432,0.36499999999999955,0.7504556108369788
623,32.0,0.00186600000006365,0.84,0.4410180943901867
624,31.0,0.0018249999998261046,0.845,0.5543485607560281
625,16.0,0.0011059999997087289,0.92,0.31581556635911334
626,60.0,0.003499999999803549,0.6999999999999998,0.20251239402057886
627,65.0,0.0036500000001069566,0.6749999999999998,0.6314786746474341
628,209.0,0.011602999999922758,-0.04499999999999971,1.0212556205775016
629,27.0,0.0017490000000179862,0.865,0.6326440813838018
630,37.0,0.0020850000000791624,0.815,0.6311213414536985
631,57.0,0.003151000000343629,0.7149999999999999,0.6338259902887081
632,16.0,0.0009679999998297717,0.92,0.3883889781177796
633,30.0,0.001742999999805761,0.85,0.27763552637564803
634,24.0,0.0015829999997549749,0.88,0.45565395024675026
635,38.0,0.0021310000001903973,0.8099999999999999,0.4758459128864383
636,54.0,0.003200000000106229,0.7299999999999999,0.621759228819196
637,40.0,0.002294999999776337,0.7999999999999999,0.7085639920334813
638,64.0,0.0036620000000766595,0.6799999999999998,0.7775942387852705
639,98.0,0.00595500000008542,0.5099999999999997,0.9221125845199385
640,36.0,0.002195999999912601,0.82,0.46105629225996925
641,26.0,0.0015199999998003477,0.87,0.23052814612998462
642,54.0,0.0030050000000301225,0.7299999999999999,0.2064008259411556
643,26.0,0.0014770000002499728,0.87,0.23823770407064915
644,19.0,0.0011279999998805579,0.905,0.32970191262681725
645,49.0,0.002862999999706517,0.7549999999999999,0.5161258451932466
646,18.0,0.001040999999986525,0.91,0.2976597764667921
647,42.0,0.0023479999999835854,0.7899999999999999,0.4206793008284073
648,144.0,0.008338999999978114,0.27999999999999947,0.9111311887619914
649,25.0,0.0017470000002504094,0.875,0.48528731466194597
650,46.0,0.0026050000001305307,0.7699999999999999,0.03132812500000004
651,23.0,0.0013189999999667634,0.885,0.5458877933891291
652,46.0,0.002749999999650754,0.7699999999999999,0.5233455956159659
653,31.0,0.0019200000001546869,0.845,0.3385347000217047
654,62.0,0.003949999999804277,-1.31,-0.8924595819498097
655,34.0,0.0024029999999584106,0.83,0.16926735001085236
656,30.0,0.0017050000001290755,0.85,0.4534010831568279
657,76.0,0.004777000000103726,0.6199999999999998,0.5038063182138998
658,36.0,0.0020150000000285218,0.82,0.4538090749469138
659,20.0,0.0011410000001887965,0.9,0.22690453747345685
660,28.0,0.001596999999947002,0.86,0.3253172184896076
661,22.0,0.001576999999997497,0.89,0.20702567878256362
662,43.0,0.002625999999963824,0.7849999999999999,0.422081079699404
663,64.0,0.0036639999998442363,0.6799999999999998,0.8405852697506339
664,17.0,0.0010280000001330336,0.915,0.45177800313155103
665,88.0,0.0048609999998916464,0.5599999999999997,0.6849824302284651
666,98.0,0.0055849999998827116,0.5099999999999997,0.8946188736512533
667,23.0,0.0013129999997545383,0.885,0.559104769478453
668,33.0,0.0018460000001141452,0.835,0.38943747586579425
669,69.0,0.004202000000077533,0.6549999999999998,0.7183883816423107
670,35.0,0.0019699999998010753,0.825,0.5154676333431475
671,40.0,0.0023590000000695,0.7999999999999999,0.404694242015351
672,44.0,0.002587999999832391,0.7799999999999999,0.5202375932984941
673,53.0,0.00297900000032314,0.7349999999999999,0.736420387611645
674,58.0,0.003384000000096421,0.7099999999999999,0.7000086005295507
675,43.0,0.0024069999999483116,0.7849999999999999,0.7573175633747252
676,25.0,0.0017029999999067513,0.875,0.41222584260299444
677,32.0,0.001874000000043452,0.84,0.2883919114746012
678,41.0,0.002357999999730964,0.7949999999999999,0.46932442839618793
679,60.0,0.0033370000001013977,0.6999999999999998,0.45065180553687545
680,80.0,0.004560000000310538,0.5999999999999998,0.6576958115765621
681,26.0,0.0016540000001441513,0.87,0.46261711206396605
682,56.0,0.0031119999998736603,0.7199999999999999,0.6511187295177264
683,43.0,0.002539000000069791,0.7849999999999999,0.32555936475886327
684,30.0,0.001694000000043161,0.85,0.20714069826046
685,55.0,0.0031549999998787825,0.7249999999999999,0.3308928410998013
686,36.0,0.002077999999983149,0.82,0.29160587481897093
687,24.0,0.0015690000000176951,0.88,0.14580293740948547
688,21.0,0.0012580000002344605,0.895,0.07290146870474268
689,18.0,0.001146000000062486,0.91,0.03645073435237134
690,43.0,0.0025340000001961016,0.7849999999999999,0.2233138756120826
691,95.0,0.005212999999912427,0.5249999999999997,0.8981570076602465
692,36.0,0.0020959999997103296,0.82,0.5347849322213519
693,31.0,0.001956999999947584,0.845,0.4125612723500587
694,78.0,0.0042889999999715656,0.6099999999999998,0.649074018075326
695,17.0,0.0011309999999866704,0.915,0.32453700903766314
696,67.0,0.0037399999996523547,0.6649999999999998,0.7698342615850589
697,76.0,0.004355000000032305,0.6199999999999998,0.8615703855582432
698,20.0,0.0011559999998098647,0.9,0.5456456694260493
699,21.0,0.0012010000000373111,0.895,0.2728228347130246
700,58.0,0.0032059999998637068,0.7099999999999999,0.6753140182697018
701,55.0,0.0031790000002729357,0.7249999999999999,0.43925492820699286
702,97.0,0.0055859999997665,0.5149999999999997,0.8839896931241791
703,31.0,0.001750000000356522,0.845,0.6155044736778277
704,11.0,0.0006720000001223525,-1.055,-0.4462297909749049
705,66.0,0.003760000000056607,0.6699999999999998,0.44543455785677555
706,115.0,0.0068589999996220286,0.4249999999999996,0.8725069894531826
707,17.0,0.0012489999999161228,0.915,0.43625349472659125
708,22.0,0.001265000000330474,0.89,0.21812674736329563
709,40.0,0.002381000000241329,0.7999999999999999,0.24326446001030277
710,24.0,0.0013759999997091654,0.88,0.16805061850489378
711,19.0,0.0010970000002998859,0.905,0.26320757704430076
712,77.0,0.004524000000401429,0.6149999999999998,0.6964781646901476
713,23.0,0.001378999999815278,0.885,0.3833271282278201
714,28.0,0.001795000000129221,0.86,0.2753513666128038
715,41.0,0.0025669999999990978,0.7949999999999999,0.5200490898307851
716,54.0,0.003490999999939959,0.7299999999999999,0.6325837793924722
717,74.0,0.00465200000007826,0.6299999999999998,0.7263634766021878
718,101.0,0.006476000000020576,0.49499999999999966,0.7678241581034829
719,15.0,0.0008880000000317523,0.925,0.4488556513441966
720,56.0,0.0034639999998944404,0.7199999999999999,0.6446055379176621
721,118.0,0.007298999999875377,0.4099999999999996,0.812243078498102
722,78.0,0.004422999999860622,0.6099999999999998,0.9373097251732738
723,34.0,0.0019099999999525608,0.83,0.5253360134844398
724,30.0,0.0018009999998866988,0.85,0.37496123228061085
725,26.0,0.0016960000002654851,0.87,0.18748061614030542
726,80.0,0.004824999999982538,0.5999999999999998,0.694938437644945
727,60.0,0.0035550000002331217,0.6999999999999998,0.7101709499552833
728,25.0,0.001435000000128639,0.875,0.5555641908432664
729,34.0,0.001954000000296219,0.83,0.353073341118024
730,34.0,0.0019560000000637956,0.83,0.5520534990642159
731,24.0,0.0014070000001993321,0.88,0.4511142526530323
732,70.0,0.004439999999704014,0.6499999999999998,0.7461805752723586
733,28.0,0.0017299999999522697,0.86,0.6233780533458468
734,30.0,0.0016969999996945262,0.85,0.38367434657231336
735,117.0,0.0067129999997632694,0.4149999999999996,0.8680092286265875
736,44.0,0.0025780000000850123,0.7799999999999999,0.464804383597629
737,87.0,0.004964000000200031,0.5649999999999997,0.7541619860315
738,32.0,0.0017960000000130094,0.84,0.6167869388594946
739,33.0,0.001851999999871623,0.835,0.6693021586233805
740,108.0,0.006191999999828113,0.45999999999999963,0.6917089406383365
741,83.0,0.004883999999947264,0.5849999999999997,0.7866591737107302
742,55.0,0.0033020000000760774,0.7249999999999999,0.7454969201474275
743,29.0,0.0016550000000279397,0.855,0.49837438790791544
744,81.0,0.004773000000113825,0.5949999999999998,0.57440805311318
745,34.0,0.001926999999795953,0.83,0.36157663396732254
746,48.0,0.0029409999997369596,0.7599999999999999,0.5352047876793945
747,18.0,0.0012469999996937986,0.91,0.30672227414771225
748,17.0,0.001044999999976426,0.915,0.15336113707385612
749,63.0,0.003829000000223459,0.6849999999999998,0.7041730266199565
750,68.0,0.004816000000118947,0.6599999999999998,0.8688762960757355
751,45.0,0.0028409999999894353,0.7749999999999999,0.7926210721094555
752,24.0,0.0015170000001489825,0.88,0.4895429958499222
753,34.0,0.001918999999816151,0.83,0.5157949598671318
754,41.0,0.002328999999917869,0.7949999999999999,0.5245030045123729
755,34.0,0.002106999999796244,0.83,0.26225150225618643
756,41.0,0.0026760000000649597,0.7949999999999999,0.628844219719444
757,27.0,0.0015349999998761632,0.865,0.3861409541483991
758,83.0,0.005036000000018248,0.5849999999999997,0.5969485761910985
759,83.0,0.004585000000133732,0.5849999999999997,0.7343131003566805
760,55.0,0.0034790000004250032,0.7249999999999999,0.6778658725691468
761,54.0,0.0030499999998028215,0.7299999999999999,0.6558467821860959
762,20.0,0.001182999999855383,0.9,0.3279233910930479
763,42.0,0.0027100000002064917,0.7899999999999999,0.6087816616817341
764,53.0,0.00307699999984834,0.7349999999999999,0.6264611355258054
765,40.0,0.002428000000236352,0.7999999999999999,0.5957216139360265
766,16.0,0.000988000000234024,0.92,0.40513465937420046
767,38.0,0.0021719999999731954,0.8099999999999999,0.20256732968710023
768,54.0,0.0030379999998331186,0.7299999999999999,0.5031868228491297
769,69.0,0.004020999999738706,0.6549999999999998,0.7095697944783588
770,36.0,0.002023999999892112,0.82,0.5389530157204947
771,53.0,0.003080999999838241,0.7349999999999999,0.640779785328111
772,37.0,0.002276000000165368,0.815,0.7486400080148339
773,42.0,0.0023400000000037835,0.7899999999999999,0.7449115423066495
774,46.0,0.002688999999918451,0.7699999999999999,0.6170193852525887
775,42.0,0.002348999999867374,0.7899999999999999,0.6070447245144965
776,42.0,0.0024120000002767483,0.7899999999999999,0.5058393136362941
777,91.0,0.005235000000084256,0.5449999999999997,0.822234869041643
778,35.0,0.0019680000000334985,0.825,0.6038444767018323
779,120.0,0.006705999999667256,0.3999999999999996,0.9361245325229821
780,84.0,0.00577900000007503,0.5799999999999997,0.8485765972146713
781,108.0,0.006088999999974476,0.45999999999999963,0.9202307506198397
782,46.0,0.0027000000000043656,-1.2300000000000002,-0.9742561969403866
783,29.0,0.00176499999997759,0.855,0.6380615661866529
784,45.0,0.002575999999862688,0.7749999999999999,0.4843899540583133
785,32.0,0.0018669999999474385,0.84,0.4862584254369584
786,32.0,0.0018769999996948172,0.84,0.2431292127184792
787,139.0,0.007754000000204542,0.3049999999999995,0.8655520587471051
788,22.0,0.0013030000000071595,0.89,0.43277602937355253
789,34.0,0.0019400000001041917,0.83,0.2580686139524375
790,49.0,0.002783999999792286,0.7549999999999999,0.5748647910968809
791,27.0,0.0015690000000176951,0.865,0.3255607757710184
792,16.0,0.0009320000003754103,0.92,0.20714136849123377
793,71.0,0.004097000000001572,0.6449999999999998,0.6597604556249606
794,124.0,0.007015000000137661,0.37999999999999956,0.6711785012409575
795,42.0,0.0025340000001961016,0.7899999999999999,0.6647157936092534
796,61.0,0.0033749999997780833,0.6949999999999998,0.8178069640642177
797,73.0,0.0042669999997997365,0.6349999999999998,0.5003398729072794
798,54.0,0.003000000000156433,0.7299999999999999,0.5459075745699096
799,82.0,0.004798999999820808,0.5899999999999997,0.47879963039230145
800,35.0,0.002355000000079599,0.825,0.23939981519615072
801,38.0,0.002132999999957974,0.8099999999999999,0.5724378124912799
802,30.0,0.0019509999997353589,0.85,0.3244079609333579
803,191.0,0.010613000000375905,0.04499999999999926,0.9213981068210643
804,50.0,0.002817999999933818,0.7499999999999999,0.7640346625129943
805,98.0,0.005661000000145577,0.5099999999999997,0.5589713571286055
806,67.0,0.004001000000243948,0.6649999999999998,0.693234105390554
807,125.0,0.007861999999931868,0.37499999999999956,0.8674211780826113
808,45.0,0.002828000000135944,0.7749999999999999,0.6810047643975679
809,41.0,0.0023240000000441796,0.7949999999999999,0.5284540547365704
810,58.0,0.0033189999999194697,0.7099999999999999,0.6821508636051467
811,32.0,0.0019330000000081782,0.84,0.6032007093542981
812,46.0,0.002773000000161119,0.7699999999999999,0.4404238113867547
813,32.0,0.0019319999996696424,0.84,0.22021190569337734
814,83.0,0.004579000000376254,0.5849999999999997,0.8307876472902354
815,26.0,0.0014800000003560854,0.87,0.47726792583971855
816,31.0,0.0018100000002050365,0.845,0.5386370340596457
817,64.0,0.0036079999999856227,0.6799999999999998,0.445923550218446
818,59.0,0.0035309999998389685,0.7049999999999998,0.7529291853592364
819,38.0,0.0021320000000741857,-1.1900000000000002,-0.5
820,34.0,0.0019019999999727588,0.83,0.654646400242328
821,69.0,0.004085000000031869,0.6549999999999998,0.7263255366014371
822,68.0,0.004100999999991473,0.6599999999999998,0.7515987309473993
823,55.0,0.0032190000001719454,0.7249999999999999,0.614893680992135
824,14.0,0.0008290000000670261,0.93,0.3074468404960675
825,112.0,0.0061449999998330895,0.4399999999999996,0.7650529426912376
826,39.0,0.0022189999999682186,0.8049999999999999,0.6566822113800148
827,112.0,0.006464999999934662,0.4399999999999996,0.6274673587186156
828,73.0,0.004114000000299711,0.6349999999999998,0.874486977497396
829,28.0,0.0015960000000632135,0.86,0.524637886165915
830,32.0,0.0019159999997100385,0.84,0.26231894308295756
831,64.0,0.0037170000000514847,0.6799999999999998,0.5273634226254419
832,58.0,0.0033979999998337007,0.7099999999999999,0.5792021945642186
833,36.0,0.002025999999659689,0.82,0.4566734296144692
834,127.0,0.00716599999987011,0.36499999999999955,0.700037888925622
835,38.0,0.0022149999999783176,0.8099999999999999,0.5967272058824151
836,39.0,0.0021740000001955195,0.8049999999999999,0.6224691479946127
837,47.0,0.0028239999996912957,0.7649999999999999,0.7324633602964742
838,53.0,0.0029380000000855944,0.7349999999999999,0.36623168014823704
839,26.0,0.0014739999996891129,0.87,0.18311584007411852
840,88.0,0.005051000000094064,0.5599999999999997,0.7182137716825667
841,38.0,0.002222000000074331,0.8099999999999999,0.5317169460792656
842,69.0,0.003993000000264146,0.6549999999999998,0.6666510974513933
843,80.0,0.004415000000335567,0.5999999999999998,0.8174546578962971
844,32.0,0.0018449999997756095,0.84,0.5276794014740729
845,35.0,0.0021440000000438886,0.825,0.40966752274844576
846,29.0,0.0016439999999420252,0.855,0.4597888941683498
847,27.0,0.0015300000000024738,0.865,0.5331289593629268
848,80.0,0.004725000000235013,0.5999999999999998,0.7383945279855819
849,33.0,0.0019470000002002052,0.835,0.43557553075349387
850,78.0,0.00461700000005294,0.6099999999999998,0.6181420681316683
851,50.0,0.002821999999923719,0.7499999999999999,0.38131160824441523
852,71.0,0.00398799999993571,0.6449999999999998,0.8120233348362872
853,52.0,0.0028999999999541615,0.7399999999999999,0.8037106636944426
854,27.0,0.001528000000234897,0.865,0.5484780110411165
855,33.0,0.0021299999998518615,0.835,0.5681342612004048
856,29.0,0.0018909999998868443,0.855,0.4869689589410715
857,118.0,0.006867999999940366,-1.5900000000000003,-0.9323571461677551
858,57.0,0.003226999999697,0.7149999999999999,0.6757931093271192
859,83.0,0.0049880000001394365,0.5849999999999997,0.836807039937641
860,72.0,0.003952000000026601,0.6399999999999998,0.8262308228958926
861,40.0,0.002621999999973923,0.7999999999999999,0.6199114038491405
862,57.0,0.0031589999998686835,0.7149999999999999,0.5494126936433803
863,32.0,0.0019350000002305023,0.84,0.4800879226955931
864,23.0,0.0014869999999973516,0.885,0.2400439613477965
865,42.0,0.0025460000001658045,0.7899999999999999,0.5668380627922485
866,20.0,0.001194999999825086,0.9,0.28341903139612423
867,51.0,0.0029810000000907166,0.7449999999999999,0.6897689477448864
868,32.0,0.0018839999997908308,0.84,0.6489302236730812
869,117.0,0.006988999999975931,0.4149999999999996,0.8871529915223506
870,32.0,0.0020329999997557024,0.84,0.6265118497621625
871,33.0,0.001862000000073749,0.835,0.5112566596577471
872,38.0,0.002120999999988271,0.8099999999999999,0.732309899287501
873,39.0,0.0022410000001400476,0.8049999999999999,0.5963232217577664
874,56.0,0.003382000000328844,0.7199999999999999,0.5159538127866996
875,32.0,0.001896000000215281,0.84,0.4479939133520887
876,62.0,0.0034949999999298598,0.6899999999999998,0.7833728957497059
877,125.0,0.006986999999753607,0.37499999999999956,0.9009086228454224
878,72.0,0.004163000000062311,0.6399999999999998,0.4804315958515757
879,34.0,0.002102999999806343,0.83,0.39042570625929107
880,73.0,0.004030999999940832,0.6349999999999998,0.7949015238520125
881,63.0,0.0038800000002083834,0.6849999999999998,0.855491288191355
882,87.0,0.004907000000002881,0.5649999999999997,0.7478948523504539
883,37.0,0.002466999999796826,0.815,0.553940709066688
884,65.0,0.0037449999999807915,0.6749999999999998,0.35234074496634293
885,48.0,0.002864999999928841,0.7599999999999999,0.2198618538590129
886,53.0,0.0029709999998885905,0.7349999999999999,0.4061506256778895
887,105.0,0.006181000000196946,0.47499999999999964,0.8173808506079147
888,22.0,0.001310000000103173,0.89,0.624542125365346
889,27.0,0.0015309999998862622,0.865,0.312271062682673
890,35.0,0.0019640000000435975,0.825,0.3219418036245896
891,34.0,0.0019659999998111743,0.83,0.36208623093953785
892,71.0,0.00395699999990029,0.6449999999999998,0.510004418563961
893,158.0,0.008836999999857653,0.2099999999999994,0.9107541147857687
894,31.0,0.0019210000000384753,0.845,0.749114995140757
895,16.0,0.0009430000000065775,0.92,0.4404131415572665
