steps,time,reward,delta,converged
35,0.0014369999998962157,-0.044800000000000006,0.8942592396936787,False
36,0.0016089999999167048,-0.05736842105263158,0.08939954018999928,False
37,0.0019019999999727588,0.04285714285714286,0.8994565116201058,False
38,0.0017939999997906853,-0.03816666666666667,0.9005997294522913,False
39,0.002996000000166532,-0.02342592592592593,0.9005615166009118,False
40,0.0010529999999562278,-0.05736842105263158,0.8933467163201104,False
41,0.002102000000377302,-0.03342857142857143,0.9002830223278803,False
42,0.0006789999997636187,-0.08791666666666666,0.8940076048706044,False
43,0.0011130000002594898,-0.05475,0.8933904158017576,False
44,0.004307000000153494,-0.022767857142857145,0.8940827462723001,False
45,0.0029100000001562876,-0.030512820512820518,0.8958149077824273,False
46,0.0030290000004242756,-0.026170212765957452,0.895935159372527,False
47,0.0017410000000381842,-0.040535714285714286,0.08959247584972663,False
48,0.0025869999999486026,0.02076923076923077,0.08994565116201053,False
49,0.002712999999857857,-0.040535714285714286,0.8934996059138158,False
50,0.0023419999997713603,-0.040535714285714286,0.09004828731487889,False
51,0.0015999999995983671,-0.03931034482758621,0.08958149077824268,False
52,0.003652999999758322,-0.02007575757575758,0.8942516643273142,False
53,0.0027589999999690917,-0.024900000000000002,0.9006149030409141,False
54,0.0031959999996615807,0.014326923076923074,0.008994565116201003,False
55,0.0024240000002464512,-0.05238095238095238,0.009004391117479138,False
56,0.0013840000001437147,-0.05238095238095238,0.9000123589385051,False
57,0.0004779999999300344,-0.14714285714285716,0.008949135635658578,False
58,0.002743000000009488,0.016382978723404253,0.0008994565116201003,False
59,0.0007379999997283448,-0.08153846153846155,0.8933927208000852,False
60,0.0023230000006151386,0.018928571428571427,8.994565116196008e-05,False
61,0.0018059999993056408,-0.035151515151515156,1.165071760072528,False
62,0.0007590000004711328,-0.08153846153846155,0.893362303345794,False
63,0.01589200000034907,-0.010076530612244903,0.8937972589169393,False
64,0.0037299999994502286,-0.03426470588235294,0.8933475828244037,False
65,0.004710999999588239,-0.01670588235294118,0.9004422867045981,False
66,0.0017529999995531398,-0.03931034482758621,0.9002588097054596,False
67,0.0011590000003707246,-0.05238095238095238,0.8999069789254039,False
68,0.0026010000001406297,-0.028139534883720934,0.9005596689831625,False
69,0.0049450000005890615,-0.018266666666666667,0.8933984054572085,False
70,0.001936000000569038,-0.03342857142857143,0.900477978584992,False
71,0.0018509999999878346,-0.03709677419354839,0.893950126170271,False
72,0.003133000000161701,-0.022767857142857145,0.8933379123760221,False
73,0.00385900000037509,0.009357142857142854,8.994565116116072e-06,False
74,0.003117999999631138,-0.03816666666666667,0.8999300517375877,False
75,0.0029170000007070485,0.014326923076923074,0.5712124903478307,False
76,0.001111999999920954,-0.05475,0.8130053731545744,False
77,0.0017889999999169959,-0.03609375,1.742869500254379,False
78,0.0035410000000410946,-0.02131147540983607,0.09002709646649625,False
79,0.0027680000002874294,-0.025729166666666668,0.8998834582165988,False
80,0.0023240000000441796,-0.041851851851851855,0.8933592520249077,False
81,0.0014950000004319008,-0.04645833333333333,0.9653745436808627,False
82,0.005339000000276428,-0.01605555555555556,0.8945375766419096,False
83,0.002405000000180735,-0.027613636363636365,0.893313372228766,False
84,0.004001000000243948,-0.02007575757575758,0.8933880112711219,False
85,0.005033999999795924,-0.017756410256410258,0.8307754813764718,False
86,0.006496999999399122,-0.013652173913043481,0.009002709646649665,False
87,0.013321999999789114,-0.00025943396226414857,0.9066344206439522,False
88,0.014900000000125146,-0.0007051282051281929,0.09066344206439522,False
89,0.005762000000686385,0.0044811320754716945,0.5745667049053041,False
90,0.0018829999999070424,-0.044800000000000006,0.8933475783903206,False
91,0.004707000000053085,0.00895833333333333,0.9065268110098205,False
92,0.01014500000019325,0.000710227272727269,0.9066859271124321,False
93,0.0021729999998569838,-0.0482608695652174,0.8933475783870666,False
94,0.00275099999998929,-0.029875000000000002,0.8934594170234248,False
95,0.006633999999394291,0.0036637931034482723,0.9066844385072301,False
96,0.00659300000006624,0.004305555555555552,0.09066844385072304,False
97,0.006484999999884167,0.0036637931034482723,0.9066859532039451,False
98,0.00198999999975058,-0.03426470588235294,0.8937777620982189,False
99,0.009456000000682252,0.0024999999999999966,0.9066832421006825,False
100,0.007007000000157859,0.00291338582677165,0.906552705766274,False
101,0.0020240000003468595,-0.0318918918918919,0.08946870609722099,False
102,0.004230999999890628,0.012946428571428569,0.9066776959232689,False
103,0.003853000000162865,-0.019632352941176472,0.8132857058138672,False
104,0.002660000000105356,-0.026630434782608698,0.08998834582165992,False
105,0.004355000000032305,0.007884615384615382,0.9065799132190705,False
106,0.010205999999925552,-0.01110429447852761,0.8933057535045156,False
107,0.00224400000024616,-0.029268292682926834,0.8868147085413455,False
108,0.0056450000001859735,-0.015050505050505052,0.09000123589385055,False
109,0.020781000000170025,-0.0016161616161615839,0.9055403026202125,False
110,0.0074620000004870235,0.002444444444444441,0.8734529753772241,False
111,0.0045160000008763745,0.00977941176470588,0.8542702668057671,False
112,0.0015610000000378932,0.04789473684210527,0.08542702668057675,False
113,0.002449999999953434,0.01951219512195122,0.8492254352282325,False
114,0.005008999999517982,0.005923913043478258,0.9059575504283683,False
115,0.00277399999959016,0.014705882352941175,0.9010268719250432,False
116,0.004018000000542088,0.014705882352941175,0.8805240098637259,False
117,0.00277399999959016,0.017333333333333333,0.8465826212415783,False
118,0.003769000000829692,0.01046153846153846,0.9050098882752846,False
119,0.004719999999906577,0.006823529411764703,0.9055708306541242,False
120,0.0018680000002859742,0.02640625,0.09055708306541238,False
121,0.005253000000266184,0.006686046511627904,0.9015247518760526,False
122,0.0021989999995639664,0.022916666666666665,0.09015247518760525,False
123,0.0018669999999474385,0.024558823529411765,0.9004611604044643,False
124,0.003149999999550346,0.01232758620689655,0.9065401232515019,False
125,0.0027300000001559965,0.016382978723404253,0.7949711901293356,False
126,0.0037029999994047103,0.015937499999999997,0.8911831136274593,False
127,0.007063999999445514,0.0030399999999999967,0.9059794466809694,False
128,0.002005000000281143,0.025454545454545452,0.9059112366872132,False
129,0.008422999999311287,0.0029761904761904726,0.9066792658003563,False
130,0.0013319999998202547,0.036875,0.8430134336573473,False
131,0.0011660000000119908,0.050833333333333335,0.08430134336573476,False
132,0.0017580000003363239,0.02640625,0.9058332332424665,False
133,0.001961999999366526,0.022916666666666665,0.8469252597360852,False
134,0.002816999999595282,0.016847826086956518,0.9066859592264676,False
135,0.005409000000327069,0.006292134831460671,0.905071063565353,False
136,0.0021139999998922576,0.02144736842105263,0.6046997869008395,False
137,0.001631999999517575,-0.041851851851851855,1.0326577322608768,False
138,0.001981000000341737,0.022916666666666665,0.8638225860410585,False
139,0.0014599999994970858,0.0352,0.0863822586041059,False
140,0.006759000000783999,0.005923913043478258,0.9066849665897051,False
141,0.0046520000005330076,0.006964285714285711,0.9066859641403998,False
142,0.0015459999995073304,0.03365384615384615,0.09066859641403992,False
143,0.002132000000528933,0.02076923076923077,0.009066859641404001,False
144,0.001540999999633641,0.03365384615384615,0.0009066859641404301,False
145,0.0038400000003093737,0.016847826086956518,0.9066827427481888,False
146,0.0020840000006501214,0.02144736842105263,0.9066839767954102,False
147,0.0025720000003275345,0.016847826086956518,0.9062426831899517,False
148,0.0023249999994732207,0.02144736842105263,0.8653499912736318,False
149,0.002246000000013737,0.030892857142857142,0.9034844027961138,False
150,0.0054870000003575115,0.014326923076923074,0.9066850352141397,False
151,0.004809000000022934,0.015510204081632652,0.9065612842059146,False
152,0.005770000000666187,0.013611111111111109,0.9066857459263901,False
153,0.003683999999338994,0.025454545454545452,0.8944086981329765,False
154,0.01105699999970966,0.0038157894736842073,0.9066816169965015,False
155,0.00340299999970739,0.02640625,0.9066292927880045,False
156,0.0020629999999073334,0.04525,0.7949724108602902,False
157,0.004912999999760359,-0.024134615384615386,0.9001502504654514,False
158,0.003889000000526721,0.02076923076923077,0.8999952945832075,False
159,0.0023700000001554145,-0.050227272727272725,0.8938172875566966,False
160,0.006394999999429274,0.01095238095238095,0.8653183463761221,False
161,0.005004999999982829,0.012033898305084743,0.9065793757057683,False
162,0.0018720000007306226,0.04068181818181818,0.6047555944500349,False
163,0.003755000000637665,0.0285,0.8638228687230375,False
164,0.0030980000001363805,0.015099999999999997,0.7943863909148409,False
165,0.0032570000003033783,0.012631578947368419,0.8984284389755894,False
166,0.008966999999756808,0.0030399999999999967,0.8653104097824129,False
167,0.008364999999685097,-0.016569767441860467,0.8933885179208856,False
168,0.014000999999552732,-0.009760765550239234,0.8933129842858362,False
169,0.004183000000011816,0.00895833333333333,0.9066178094348656,False
170,0.0024610000000393484,0.03222222222222222,0.0906617809434865,False
171,0.003228000000490283,0.015099999999999997,0.9064737624288555,False
172,0.0018200000004071626,0.025454545454545452,0.9065799105687153,False
173,0.0009970000000976142,0.050833333333333335,0.6047556142399639,False
174,0.0014789999995628023,0.03222222222222222,0.5935881152758002,False
175,0.0018529999997554114,0.024558823529411765,0.8908056893225087,False
176,0.0028159999992567464,0.014326923076923074,0.9066859505539684,False
177,0.004182000000582775,0.013962264150943393,0.9045922870487313,False
178,0.0015469999998458661,0.030892857142857142,0.9045917498719567,False
179,0.0027529999997568666,0.016847826086956518,0.9066289238519726,False
180,0.0014759999994566897,0.036875,0.8913923781973506,False
181,0.0011519999998199637,0.04525,0.6041936755422235,False
182,0.0018100000006597838,0.025454545454545452,0.8908255658499432,False
183,0.03536400000029971,-0.006745614035087652,0.8933057529573418,False
184,0.021635000000060245,-0.00197289156626502,0.9066859643331876,False
185,0.01434400000016467,-0.0008298755186721843,0.9057075946144663,False
186,0.003979000000072119,0.009154929577464785,0.09057075946144655,False
187,0.032991000000038184,-0.003074712643678097,0.9065693069513384,False
188,0.011000999999851047,0.0005219780219780181,0.7949715896541862,False
189,0.017237000000022817,-0.0012639405204460722,0.7934438169043884,False
190,0.006214999999428983,0.004571428571428568,0.906685963152666,False
191,0.0029409999997369596,0.013611111111111109,0.6047595381855702,False
192,0.007255999999870255,0.00557894736842105,0.9063887348357933,False
193,0.0108090000003358,0.00046195652173912664,0.9066859643007743,False
194,0.004701999999269901,0.011209677419354837,0.9066767814040865,False
195,0.007258000000547327,0.0026717557251908363,0.905483948376714,False
196,0.005331999999725667,0.006166666666666663,0.9064597388356762,False
197,0.006060000000616128,0.0064204545454545426,0.8999800067055836,False
198,0.0037900000006629853,0.01046153846153846,0.08999800067055838,False
199,0.0048049999995782855,0.007562499999999997,0.9046457194161679,False
200,0.003214999999727297,0.017333333333333333,0.09046457194161679,False
201,0.002231000000392669,0.02216216216216216,0.9066306761948401,False
202,0.0030370000004040776,0.013611111111111109,0.6047574925681306,False
203,0.015037999999549356,-0.0004932735426008894,0.9066820712577084,False
204,0.007738999999673979,0.0029761904761904726,0.9064242747758806,False
205,0.014143000000331085,-0.0007415254237288006,0.6047498557156291,False
206,0.004530000000158907,0.011209677419354837,0.9064381329639011,False
207,0.004831000000194763,0.006686046511627904,0.9061074008071286,False
208,0.0014309999996839906,0.03365384615384615,0.09061074008071289,False
209,0.003500000000713044,0.018928571428571427,0.00906107400807128,False
210,0.0036949999994249083,0.016382978723404253,0.8897101915383193,False
211,0.0030590000005759066,-0.025729166666666668,0.89334862903729,False
212,0.004138999999668158,0.008223684210526314,0.9059772093108123,False
213,0.002239999999801512,0.01951219512195122,0.8985307609333987,False
214,0.0019789999996646657,0.023714285714285712,0.9045901946501933,False
215,0.00313200000073266,0.015099999999999997,0.8653416209234315,False
216,0.0016720000003260793,0.030892857142857142,0.8913149991444068,False
217,0.0021440000000438886,0.02076923076923077,0.8393549383903531,False
218,0.0024530000000595464,0.022916666666666665,0.9059049118975782,False
219,0.012955000000147265,-0.0002142857142857129,0.9066859643098031,False
220,0.004139000000577653,0.008223684210526314,0.9066834497918186,False
221,0.0013269999999465654,0.036875,0.8913924803877405,False
222,0.009113000000070315,0.00228260869565217,0.9066170575620467,False
223,0.007537999999840395,0.0023357664233576605,0.9065469501214307,False
224,0.005022000000280968,0.008581081081081078,0.8544816209984499,False
225,0.0013320000007297494,0.04285714285714286,0.6028279775258641,False
226,0.004740000000310829,0.007108433734939756,0.9048602529299666,False
227,0.003754000000299129,0.009565217391304346,0.906272750806635,False
228,0.0021729999998569838,0.02144736842105263,0.7655880080093158,False
229,0.0049019999996744446,0.010227272727272724,0.906685950342475,False
230,0.0019459999994069221,0.02640625,0.6047595377115931,False
231,0.0017159999997602426,0.030892857142857142,0.9058826413158249,False
232,0.0025070000001505832,0.016847826086956518,0.9066852288911177,False
233,0.0014230000006136834,0.03365384615384615,0.9010273765260832,False
234,0.0016449999993710662,0.029655172413793104,0.09010273765260844,False
235,0.0013619999999718857,0.04285714285714286,0.009010273765260835,False
236,0.0027789999994638492,0.02144736842105263,0.5715455376782362,False
237,0.002118000000336906,0.02640625,0.5923593424430162,False
238,0.0024539999994885875,0.017840909090909088,0.8908033864043876,False
239,0.0015679999996791594,0.0352,0.8913627185922623,False
240,0.0017130000005636248,0.027419354838709678,0.891363766870835,False
241,0.00927499999943393,0.001979166666666663,0.9066859092147374,False
242,0.0038569999996980187,0.009565217391304346,0.906671445976326,False
243,0.0011139999996885308,0.04525,0.6047590010500457,False
244,0.002864999999474094,0.015510204081632652,0.9065759894311843,False
245,0.011456000000180211,0.0013207547169811283,0.7949716811373353,False
246,0.0016660000001138542,0.030892857142857142,0.8911831145476874,False
247,0.0012539999997898121,0.04068181818181818,0.08911831145476867,False
248,0.0028270000002521556,0.015937499999999997,0.8898602316905098,False
249,0.004106000000319909,0.015099999999999997,0.8543728691440444,False
250,0.0014860000001135631,0.036875,0.9009911010658346,False
251,0.0017529999995531398,0.0285,0.7948952240156137,False
252,0.007510999999794876,0.00228260869565217,0.9066789780943832,False
253,0.0036189999991620425,0.018928571428571427,0.7949730910521345,False
254,0.003184999999575666,0.023714285714285712,0.7934438374585262,False
255,0.0018200000004071626,0.030892857142857142,0.8911802511226503,False
256,0.01124199999958364,0.0005524861878453001,0.9066859641609587,False
257,0.0022870000002512825,0.01951219512195122,0.9010273770359486,False
258,0.0026719999996203114,0.016382978723404253,0.9065798397865432,False
259,0.002937000000201806,0.016382978723404253,0.9035895781601511,False
260,0.0062019999995754915,0.006166666666666663,0.9066557392219156,False
261,0.005895999999665946,0.004950495049504947,0.9066848992294138,False
262,0.0025260000002162997,0.016847826086956518,0.7949731721124731,False
263,0.0015960000000632135,0.029655172413793104,0.8942385652460885,False
264,0.002838999999767111,0.016847826086956518,0.8359191914760334,False
265,0.0038809999996374245,0.016382978723404253,0.9049899182054844,False
266,0.0041340000007039635,0.008223684210526314,0.906444021789769,False
267,0.0019560000000637956,0.02640625,0.8979648438863621,False
268,0.0017580000003363239,0.02640625,0.9066466835434934,False
269,0.0035739999993893434,0.011749999999999998,0.9066853739983514,False
270,0.003394999999727588,0.020124999999999997,0.9066852289634605,False
271,0.0028790000005756156,0.014705882352941175,0.9059865211296537,False
272,0.0027309999995850376,0.015099999999999997,0.9066830299602787,False
273,0.0020450000001801527,0.022916666666666665,0.09066830299602772,False
274,0.006022999999913736,0.005806451612903223,0.8612188623656355,False
275,0.0027310000004945323,0.017840909090909088,0.9066465068473409,False
276,0.001441000000340864,0.03365384615384615,0.8913924111507149,False
277,0.004410000000461878,0.00876712328767123,0.9066780878669857,False
278,0.0024460000004182803,0.017840909090909088,0.9066467254418624,False
279,0.00181700000030105,0.0285,0.7949726495133216,False
280,0.003236999999899126,0.023714285714285712,0.9045636244720596,False
281,0.003359999999702268,0.011475409836065572,0.9021477287334677,False
282,0.0024160000002666493,0.01951219512195122,0.6045916235120598,False
283,0.0038869999998496496,0.010227272727272724,0.8525467230732793,False
284,0.0031829999998080893,0.014705882352941175,0.9059061642184608,False
285,0.00364499999977852,0.013611111111111109,0.9066724013632987,False
286,0.0035279999992781086,0.013962264150943393,0.9059113024707018,False
287,0.0016589999995630933,0.03365384615384615,0.09059113024707029,False
288,0.0013010000002395827,0.04525,0.5745640293680631,False
289,0.002155999999558844,0.02144736842105263,0.05745640293680633,False
290,0.006890999999995984,0.006166666666666663,0.9048221490941278,False
291,0.002598999999463558,0.016382978723404253,0.9065798891040612,False
292,0.0034679999998843414,0.010703124999999997,0.9066859505806111,False
293,0.008216999999604013,0.0030399999999999967,0.9066844763954751,False
294,0.004294000000300002,0.009154929577464785,0.0906684476395475,False
295,0.0036939999999958673,0.00977941176470588,0.9057508734274249,False
296,0.0035669999997480772,0.011209677419354837,0.09057508734274239,False
297,0.005113000000164902,0.00805194805194805,0.9066857750476095,False
298,0.0026850000003832974,0.015510204081632652,0.9015373158187354,False
299,0.005104000000756059,-0.016436781609195403,0.8959138026089434,False
300,0.002405999999609776,0.020124999999999997,0.6045690382342147,False
301,0.0033189999994647224,0.022916666666666665,0.7908372059754489,False
302,0.003614000000197848,0.01046153846153846,0.9066524100893915,False
303,0.0035729999999603024,0.010227272727272724,0.7655959812877084,False
304,0.008045000000493019,0.003739130434782605,0.906685964308091,False
305,0.005310999999892374,0.006166666666666663,0.9066797046244698,False
306,0.002148999999917578,0.02144736842105263,0.9066467254496365,False
307,0.0021829999996043625,0.020124999999999997,0.8653520378688899,False
308,0.01190000000042346,0.00046195652173912664,0.9066859643633675,False
309,0.0013900000003559398,0.0352,0.6047595382303661,False
310,0.00260699999944336,0.016382978723404253,0.906616347724705,False
311,0.003689999999551219,0.015937499999999997,0.9066467251449797,False
312,0.0030300000007628114,0.024558823529411765,0.8653520378673467,False
313,0.003478999999970256,0.013962264150943393,0.9047516397992635,False
314,0.0029939999994894606,0.013272727272727271,0.9021422326075951,False
315,0.0030230000002120505,0.016382978723404253,0.9065045711503189,False
316,0.0030820000001767767,0.017333333333333333,0.7949707034210702,False
317,0.0021590000005744514,0.02144736842105263,0.9066461882874792,False
318,0.010067000000162807,0.0007428571428571391,0.906685964354574,False
319,0.0026530000004640897,0.0285,0.8170056556031009,False
320,0.0030850000002828892,0.018372093023255813,0.8648979789577962,False
321,0.0031970000000001164,0.015510204081632652,0.9059073367463669,False
322,0.00355299999955605,0.011749999999999998,0.9064706950600682,False
323,0.001314000000093074,0.04068181818181818,0.9045922318200607,False
324,0.0017330000000583823,0.0352,0.865341631242308,False
325,0.0021280000000842847,0.0352,0.603229797904887,False
326,0.001224999999976717,0.04285714285714286,0.06032297979048864,False
327,0.0017660000003161258,0.027419354838709678,0.8898062646029224,False
328,0.005181000000447966,0.005806451612903223,0.9061254297313759,False
329,0.0018570000002000597,0.024558823529411765,0.9066859271105999,False
330,0.00408400000014808,0.012033898305084743,0.906636406265273,False
331,0.0027289999998174608,0.017840909090909088,0.8544767266080554,False
332,0.003426000000217755,0.013272727272727271,0.8912946365832117,False
333,0.007751000000098429,0.00261363636363636,0.9066859504794875,False
334,0.004905000000690052,0.013272727272727271,0.6047595377166625,False
335,0.001532999999653839,0.03222222222222222,0.593588260444438,False
336,0.0023469999996450497,0.02076923076923077,0.9008102626989154,False
337,0.0042700000003605965,0.008223684210526314,0.9053179145914728,False
338,0.0035779999998339918,0.015937499999999997,0.9062733752109111,False
339,0.0027609999997366685,0.018372093023255813,0.8910662723260336,False
340,0.005868000000191387,0.004571428571428568,0.9066537043826137,False
341,0.003635000000031141,0.011475409836065572,0.8653520732192791,False
342,0.003319999999803258,0.01951219512195122,0.8356670208108333,False
343,0.0031140000000959844,0.014326923076923074,0.9066463839791551,False
344,0.0017979999993258389,0.02640625,0.794972644838697,False
345,0.0038739999999961583,0.00977941176470588,0.6006261454079533,False
346,0.002555999999458436,0.017840909090909088,0.9049421663270464,False
347,0.0021379999998316634,0.03222222222222222,0.906579890663826,False
348,0.003373999999894295,0.016847826086956518,0.6047556135034831,False
349,0.0036630000004151952,0.009999999999999997,0.904060677079576,False
350,0.0017880000004879548,0.0285,0.8430341657967417,False
351,0.0031040000003486057,0.012631578947368419,0.8803380133805678,False
352,0.0032129999999597203,0.018928571428571427,0.9040318515905249,False
353,0.001728999999613734,0.030892857142857142,0.8653387927483314,False
354,0.002717000000302505,0.016847826086956518,0.7944071439147471,False
355,0.002124000000549131,0.023714285714285712,0.07944071439147472,False
356,0.005192999999962922,0.005691489361702124,0.9066859233695457,False
357,0.0029389999999693828,0.01951219512195122,0.90668522896351,False
358,0.0023999999993975507,0.024558823529411765,0.9066858636871182,False
359,0.0054390000004787,0.005360824742268038,0.9066858246765961,False
360,0.004316999999900872,0.00876712328767123,0.9066809638408879,False
361,0.0025079999995796243,0.02076923076923077,0.8430611715462899,False
362,0.004584000000249944,0.01095238095238095,0.9061693990455165,False
363,0.0016500000001542503,0.0285,0.9065046384700381,False
364,0.0015949999997246778,0.029655172413793104,0.904592240529011,False
365,0.004659000000174274,0.006964285714285711,0.906684832139611,False
366,0.003852000000733824,0.013962264150943393,0.8913924829784828,False
367,0.0018909999998868443,0.0285,0.9022937274357665,False
368,0.0036239999999452266,0.010227272727272724,0.9066816496886683,False
369,0.00213400000029651,0.02076923076923077,0.6047593785874024,False
370,0.0028299999994487735,0.014326923076923074,0.5935882545566553,False
371,0.002396999999291438,0.02076923076923077,0.8992651528214295,False
372,0.0028350000002319575,0.0285,0.8653146479890562,False
373,0.0047660000000178115,0.00805194805194805,0.9052655455923023,False
374,0.006264000000555825,0.0038157894736842073,0.9066859635702998,False
375,0.005396999999902619,0.009357142857142854,0.8814772197805817,False
376,0.002547000000049593,0.020124999999999997,0.08814772197805808,False
377,0.006198000000040338,0.006043956043956041,0.8960424457135875,False
378,0.0021150000002307934,0.027419354838709678,0.6043657280403242,False
379,0.0047439999998459825,0.011209677419354837,0.9066656343280388,False
380,0.002725000000282307,0.015937499999999997,0.8979750845588191,False
381,0.0034070000001520384,0.011475409836065572,0.9049475330061347,False
382,0.002005999999710184,0.022916666666666665,0.9066859505778538,False
383,0.0033280000006925547,0.014326923076923074,0.9045922870487373,False
384,0.003944000000046799,0.015937499999999997,0.8913885612120829,False
385,0.001758999999765365,0.027419354838709678,0.6041935343137687,False
386,0.0036719999998240382,0.010703124999999997,0.8974240939304069,False
387,0.004840999999942142,0.006686046511627904,0.906675937832562,False
388,0.005783999999948719,0.006166666666666663,0.9066847072146943,False
389,0.0025260000002162997,0.016847826086956518,0.895548763474777,False
390,0.0032540000001972658,0.01232758620689655,0.8840779350997293,False
391,0.002029000000220549,0.02216216216216216,0.8167567692462258,False
392,0.002033000000665197,0.022916666666666665,0.08167567692462245,False
393,0.0029580000000350992,0.03222222222222222,0.008167567692462286,False
394,0.004579000000376254,0.009154929577464785,0.9063886445469925,False
395,0.004429999999956635,0.007562499999999997,0.9066820175898326,False
396,0.010250999999698251,0.0014012738853503147,0.9066841029839968,False
397,0.003222999999707099,0.01232758620689655,0.9061541893780843,False
398,0.0029189999995651306,0.016382978723404253,0.09061541893780856,False
399,0.003606000000218046,0.012946428571428569,0.5745649280496204,False
400,0.007549000000835804,0.0024999999999999966,0.9066695899384278,False
401,0.0018019999997704872,0.025454545454545452,0.7949729625282795,False
402,0.002660000000105356,0.015937499999999997,0.9060026928672695,False
403,0.004235000000335276,0.013611111111111109,0.9066555499058533,False
404,0.006199999999807915,0.004571428571428568,0.9066857389879479,False
405,0.003507999999783351,0.010703124999999997,0.906636406998487,False
406,0.011774000000514206,0.0006779661016949115,0.9061542495094846,False
407,0.003928000000087195,0.00895833333333333,0.8653495433305102,False
408,0.0030440000000453438,0.012946428571428569,0.9061400346797311,False
409,0.003027000000656699,0.01951219512195122,0.9065799062315316,False
410,0.003847999999379681,0.011209677419354837,0.8653516994095044,False
411,0.0030090000000200234,0.013962264150943393,0.905821564728174,False
412,0.004171999999925902,0.00895833333333333,0.9066280314172827,False
413,0.0013120000003254972,0.04525,0.09066280314172814,False
414,0.0036789999994653044,0.02144736842105263,0.7838018296170326,False
415,0.0040689999996175175,0.011475409836065572,0.9066539999384271,False
416,0.0031580000004396425,0.01232758620689655,0.9065799129111135,False
417,0.0030379999998331186,0.013962264150943393,0.6047556143266327,False
418,0.0034420000001773587,0.016382978723404253,0.9064470105153061,False
419,0.0034530000002632733,0.011209677419354837,0.9010272113360352,False
420,0.003131000000394124,0.013962264150943393,0.8805190111599774,False
421,0.0034370000003036694,0.011209677419354837,0.8845761934201966,False
422,0.0011610000001383014,0.04285714285714286,0.9045866142899538,False
423,0.0018939999999929569,0.024558823529411765,0.09045866142899536,False
424,0.0025840000007519848,0.03222222222222222,0.009045866142899506,False
425,0.0024220000004788744,0.02216216216216216,0.8389501447701951,False
426,0.0024139999995895778,0.018928571428571427,0.6022533129054187,False
427,0.005124000000250817,0.005691489361702124,0.9066813784832489,False
428,0.0018950000003314926,0.027419354838709678,0.9036440584038813,False
429,0.0043970000006083865,0.012946428571428569,0.9021319630963577,False
430,0.002688999999918451,0.016847826086956518,0.9066839756869804,False
431,0.007517000000007101,0.0025563909774436056,0.9066859558489478,False
432,0.0054579999996349216,0.009999999999999997,0.9066150393308084,False
433,0.00161500000012893,0.029655172413793104,0.9010273278538649,False
434,0.0028149999998277053,0.016382978723404253,0.7948957199603418,False
435,0.0017170000000987784,0.029655172413793104,0.0794895719960343,False
436,0.0026399999997011037,0.015937499999999997,0.7836488680826481,False
437,0.006114000000707165,0.007562499999999997,0.9052429288134521,False
438,0.0059919999994235695,0.004757281553398055,0.906685962476199,False
439,0.0024519999997210107,0.018372093023255813,0.8653522366162005,False
440,0.008539000000382657,0.0033749999999999965,0.9042544625871914,False
441,0.0031580000004396425,0.01232758620689655,0.8653399203398128,False
442,0.006462999999712338,0.003739130434782605,0.6032297346014945,False
443,0.0015710000006947666,0.03365384615384615,0.06032297346014949,False
444,0.005358000000342145,0.006964285714285711,0.9066800354035035,False
