episode,length,time,reward,delta
444,34.0,0.0020750000003317837,0.83,0.7949435779982355
445,46.0,0.002575999999862688,0.7699999999999999,1.0089073680636913
446,37.0,0.002047999999831518,0.815,0.9593882846211691
447,38.0,0.0021480000000337895,0.8099999999999999,0.4796941423105846
448,115.0,0.006691999999929976,0.4249999999999996,0.6850917331436389
449,34.0,0.0020589999999174324,0.83,0.939078182069802
450,229.0,0.012774999999692227,-0.14499999999999758,1.001498412725235
451,111.0,0.006251000000247586,0.4449999999999996,0.8825394248428247
452,41.0,0.0022969999999986612,0.7949999999999999,0.9655832279942126
453,69.0,0.004829999999856227,0.6549999999999998,0.9318315131217881
454,146.0,0.008505000000241125,0.26999999999999946,1.0099808399304888
455,44.0,0.0024939999998423446,0.7799999999999999,0.9123381500874889
456,39.0,0.0023789999995642575,0.8049999999999999,0.9788118340609151
457,147.0,0.00827099999969505,0.26499999999999946,1.0065680338485878
458,74.0,0.00426500000003216,0.6299999999999998,0.5032840169242938
459,177.0,0.010074999999687861,0.11499999999999932,1.0030808465254215
460,110.0,0.006149999999706779,0.4499999999999996,0.9256036225684426
461,23.0,0.0014979999996285187,0.885,0.4628018112842214
462,61.0,0.003341999999975087,0.6949999999999998,0.2314009056421107
463,31.0,0.0017630000002100132,0.845,0.6327173785338827
464,105.0,0.005916999999953987,0.47499999999999964,0.9727943872247904
465,55.0,0.0031229999999595748,0.7249999999999999,1.008971941628904
466,112.0,0.0065249999997831765,0.4399999999999996,0.9333370747048081
467,62.0,0.003564000000096712,0.6899999999999998,0.9870523217645565
468,37.0,0.002102999999806343,0.815,1.0048235914911379
469,79.0,0.0047779999999875145,0.6049999999999998,1.0060497542027536
470,289.0,0.01625000000012733,-0.4449999999999912,1.009937905509044
471,45.0,0.0025210000003426103,0.7749999999999999,0.9886699450191511
472,53.0,0.0029119999999238644,0.7349999999999999,1.0078196225444422
473,160.0,0.009615999999823543,0.1999999999999994,1.0098789753869284
474,87.0,0.005959000000075321,0.5649999999999997,0.7259034618275735
475,32.0,0.0018020000002252345,0.84,0.5247137981853401
476,42.0,0.002395999999862397,0.7899999999999999,0.9784231919297145
477,94.0,0.0054089999998723215,0.5299999999999997,0.9880044309116331
478,28.0,0.0017219999999724678,0.86,0.6230016615918624
479,85.0,0.005007000000205153,0.5749999999999997,1.0076565068571313
480,44.0,0.002993999999944208,0.7799999999999999,0.7252783925535682
481,146.0,0.008194000000003143,0.26999999999999946,1.004320721500949
482,133.0,0.007664000000204396,0.3349999999999995,0.9859586961980642
483,85.0,0.004815000000235159,0.5749999999999997,0.8403513424285697
484,24.0,0.0015089999997144332,0.88,0.9231245701294203
485,205.0,0.011578999999983353,-0.025000000000000133,1.005818539657306
486,77.0,0.004328999999870575,0.6149999999999998,0.5029092698286529
487,51.0,0.00302800000008574,0.7449999999999999,0.9518697014544371
488,93.0,0.0053820000002815505,0.5349999999999997,1.002380331984001
489,335.0,0.018892999999934545,-0.6749999999999863,1.009989149060815
490,46.0,0.0025540000001456065,0.7699999999999999,0.6312459308978058
491,43.0,0.002528999999867665,0.7849999999999999,0.94802146863418
492,92.0,0.005302000000028784,0.5399999999999997,1.008815796595107
493,15.0,0.0008790000001681619,0.925,0.7256044427923739
494,32.0,0.0018720000002758752,0.84,0.8954422223062218
495,32.0,0.0018770000001495646,0.84,1.0043645059940447
496,31.0,0.001817999999730091,0.845,0.5021822529970223
497,90.0,0.005122999999912281,0.5499999999999997,0.9888025416973478
498,27.0,0.0016489999998157145,0.865,0.9182345035275106
499,118.0,0.006574000000000524,0.4099999999999996,0.9424033962740005
500,88.0,0.004884000000402011,0.5599999999999997,1.0000147645358457
501,69.0,0.004456000000118365,0.6549999999999998,0.7231291525257066
502,93.0,0.006393000000116444,0.5349999999999997,0.6452262698866973
503,91.0,0.005737999999837484,0.5449999999999997,0.9576987104502923
504,33.0,0.002594000000044616,0.835,0.6116370164188596
505,20.0,0.001532000000224798,0.9,0.48186388115707235
506,82.0,0.005727000000206317,0.5899999999999997,0.9898814084077969
507,40.0,0.0027920000002268353,0.7999999999999999,0.7202791461146929
508,99.0,0.0070460000001730805,0.5049999999999997,0.9115526296078044
509,322.0,0.02232899999989968,-0.6099999999999877,1.0093358539916961
510,69.0,0.004610999999840715,0.6549999999999998,0.9516859146661181
511,41.0,0.002896999999848049,0.7949999999999999,0.7846524976248843
512,35.0,0.0024809999999888532,0.825,0.8145641646633117
513,36.0,0.002739000000019587,0.82,0.5579615617487419
514,27.0,0.0019170000000485743,0.865,0.5988016892418336
515,141.0,0.010097000000314438,0.2949999999999995,1.0092522242595028
516,44.0,0.0028680000000349537,0.7799999999999999,0.7967953910547388
517,28.0,0.0018150000000787259,0.86,0.39839769552736937
518,163.0,0.011106999999810796,0.1849999999999994,1.0098101443331746
519,42.0,0.003101000000242493,0.7899999999999999,0.9200945971907202
520,101.0,0.0072309999995923135,0.49499999999999966,1.007659491543176
521,72.0,0.005486999999902764,0.6399999999999998,0.5038297457715879
522,34.0,0.0022810000000390573,0.83,0.9128062268401991
523,50.0,0.003523000000313914,0.7499999999999999,0.9114716478718878
524,26.0,0.0019070000003011955,0.87,0.8167224082035165
525,31.0,0.0022629999998571293,0.845,0.8672282935514914
526,50.0,0.003287000000000262,0.7499999999999999,0.9074157014158981
527,132.0,0.008652999999867461,0.3399999999999995,1.0098864120516386
528,90.0,0.006272999999964668,0.5499999999999997,0.5049432060258194
529,66.0,0.004570999999941705,0.6699999999999998,0.9838117940202267
530,71.0,0.004456000000118365,0.6449999999999998,0.8870538407943921
531,45.0,0.002735000000029686,0.7749999999999999,0.9831241252451628
532,63.0,0.005088999999770749,0.6849999999999998,1.0073656426918178
533,34.0,0.0031650000000809086,0.83,0.6302621160094317
534,26.0,0.0020169999997960986,0.87,0.7168521650957396
535,56.0,0.003652999999758322,0.7199999999999999,0.5213195619109023
536,40.0,0.002688999999918451,0.7999999999999999,0.5884961267874413
537,86.0,0.005108999999720254,0.5699999999999997,0.9559469959347232
538,99.0,0.00613100000009581,0.5049999999999997,1.0064597660003582
539,40.0,0.0022400000002562592,0.7999999999999999,0.8496547676680254
540,63.0,0.0035729999999603024,0.6849999999999998,0.6808404034066321
541,35.0,0.0019579999998313724,0.825,0.6333613634581152
542,62.0,0.003869000000122469,0.6899999999999998,1.004157122445674
543,89.0,0.0049340000000484,0.5549999999999997,1.0056948108696457
544,41.0,0.0025669999999990978,0.7949999999999999,0.5028474054348229
545,227.0,0.01285600000028353,-0.1349999999999978,0.9953552075391312
546,81.0,0.004610999999840715,0.5949999999999998,0.8966713138644158
547,52.0,0.0028640000000450527,0.7399999999999999,1.0048815168080365
548,65.0,0.0037330000000110886,0.6749999999999998,0.9822377252780191
549,45.0,0.002523000000110187,0.7749999999999999,0.8811022345234013
550,127.0,0.007133999999950902,0.36499999999999955,1.0085806224986371
551,73.0,0.004103000000213797,0.6349999999999998,1.00073107037208
552,136.0,0.007780999999795313,0.3199999999999995,1.0039408447656581
553,45.0,0.0026129999996555853,0.7749999999999999,0.6289778167871218
554,32.0,0.0018319999999221181,0.84,0.618775010971378
555,41.0,0.002457999999933236,0.7949999999999999,0.8804023113803076
556,67.0,0.0037750000001324224,0.6649999999999998,0.7696161125567836
557,108.0,0.006108999999923981,0.45999999999999963,0.9463475823066676
558,54.0,0.0029850000000806176,0.7299999999999999,0.9972710963414404
559,238.0,0.013656999999966501,-0.18999999999999662,0.9965131886413728
560,37.0,0.0020789999998669373,0.815,0.997842376801776
561,52.0,0.0032610000002932793,0.7399999999999999,0.9969280619798266
562,115.0,0.00645699999995486,0.4249999999999996,0.9604073013669661
563,76.0,0.004526999999598047,0.6199999999999998,0.9842893659050701
564,34.0,0.0020309999999881256,0.83,0.980837746986069
565,82.0,0.004619999999704305,0.5899999999999997,0.9976561739987736
566,23.0,0.001332000000275002,0.885,0.7224657989371551
567,83.0,0.004640000000108557,0.5849999999999997,0.9210013137503487
568,84.0,0.0046950000000833825,0.5799999999999997,0.8962677418462421
569,31.0,0.0017450000000280852,0.845,0.5886004031923409
570,32.0,0.0020100000001548324,0.84,0.6074188633978459
571,43.0,0.0024790000002212764,0.7849999999999999,0.9569683942570874
572,39.0,0.0021769999998468847,0.8049999999999999,0.6113631478464077
573,69.0,0.003940999999940686,0.6549999999999998,0.9683983092620064
574,112.0,0.007030999999642518,0.4399999999999996,0.7142370244799393
575,46.0,0.0031520000002274173,0.7699999999999999,0.9824254615516124
576,35.0,0.0020049999998263957,0.825,0.7911366207960433
577,87.0,0.005268000000341999,0.5649999999999997,0.9457920691188968
578,130.0,0.007439999999860447,0.34999999999999953,0.4728960345594484
579,142.0,0.008127999999942404,0.2899999999999995,0.9515263203756986
580,94.0,0.0054270000000542495,0.5299999999999997,0.609322370140887
581,23.0,0.0013209999997343402,0.885,0.6132469166021245
582,259.0,0.014587000000119588,-0.2949999999999944,1.003987430090114
583,49.0,0.003113000000212196,0.7549999999999999,0.849263636400975
584,43.0,0.0024809999999888532,0.7849999999999999,0.42463181820048757
585,52.0,0.00327900000002046,0.7399999999999999,0.8207058260853117
586,66.0,0.003649000000223168,0.6699999999999998,0.410352913042656
587,228.0,0.013136000000031345,-0.13999999999999768,1.009993068024137
588,46.0,0.002541999999721156,0.7699999999999999,0.6312474005090514
589,52.0,0.0029629999999087886,0.7399999999999999,0.9880046918920854
590,32.0,0.0018420000001242443,0.84,0.719751319594649
591,218.0,0.01247300000022733,-0.08999999999999875,1.009931053191561
592,43.0,0.002462999999806925,0.7849999999999999,0.8901529521120847
593,84.0,0.004728000000341126,0.5799999999999997,0.7716728883361429
594,249.0,0.014364000000114174,-0.24499999999999544,1.0098885979775807
595,35.0,0.0019659999998111743,0.825,0.5049442989887905
596,62.0,0.003482999999960157,0.6899999999999998,0.9955021990542309
597,37.0,0.0022870000002512825,0.815,0.4977510995271154
598,67.0,0.004221000000143249,0.6649999999999998,0.9926007544709653
599,93.0,0.005192999999962922,0.5349999999999997,1.0065153828621396
600,26.0,0.0015149999999266583,0.87,0.8897476748220214
601,38.0,0.0021099999999023566,0.8099999999999999,0.6921165335436935
602,131.0,0.007810000000063155,0.34499999999999953,0.8460424619528515
603,64.0,0.0035290000000713917,0.6799999999999998,0.42302123097642574
604,53.0,0.0032400000000052387,0.7349999999999999,1.0033661088837706
605,73.0,0.004183000000011816,0.6349999999999998,0.9953696106317677
606,34.0,0.001971000000139611,0.83,0.7218227029901847
607,84.0,0.004803000000265456,0.5799999999999997,0.9612633824595562
608,55.0,0.0032940000000962755,0.7249999999999999,0.9530672470544597
609,39.0,0.0021759999999630963,0.8049999999999999,0.8834059282393719
610,38.0,0.0021639999999933934,0.8099999999999999,0.677722134151026
611,68.0,0.004093999999895459,0.6599999999999998,0.919096218390487
612,106.0,0.005871000000297499,0.46999999999999964,0.9718111372107534
613,58.0,0.0032119999996211845,0.7099999999999999,0.9400418382897924
614,68.0,0.0037619999998241838,0.6599999999999998,0.9873307803418093
615,31.0,0.0020489999997153063,0.845,0.8874713767690721
616,101.0,0.005604000000403175,0.49499999999999966,1.004071847216411
617,44.0,0.0027260000001660956,0.7799999999999999,0.9987362015600617
618,37.0,0.0020719999997709238,0.815,0.982322655075386
619,33.0,0.0018549999999777356,0.835,0.4911613275376929
620,150.0,0.008567999999741005,0.24999999999999944,1.0081011231624415
621,137.0,0.008822000000236585,0.3149999999999995,1.0098916695965154
622,53.0,0.00300199999992401,0.7349999999999999,0.9517231014263028
623,41.0,0.002318000000286702,0.7949999999999999,0.8782651688847974
624,53.0,0.003101000000242493,0.7349999999999999,0.999083170365442
625,53.0,0.00298800000018673,0.7349999999999999,0.8440077176674561
626,127.0,0.007449000000178785,0.36499999999999955,1.0091541898279364
627,52.0,0.002886999999645923,0.7399999999999999,1.0040383187577393
628,49.0,0.0029440000002978195,0.7549999999999999,1.0059475722283773
629,44.0,0.002725000000282307,0.7799999999999999,1.0032243749596088
630,59.0,0.003363999999692169,0.7049999999999998,0.9899909521634992
631,33.0,0.0018879999997807317,0.835,0.6237466070613122
632,69.0,0.003788999999869702,0.6549999999999998,0.6077012857221193
633,19.0,0.0012219999998706044,0.905,0.30385064286105967
634,40.0,0.002238000000033935,0.7999999999999999,0.8572811424128066
635,54.0,0.0031089999997675477,0.7299999999999999,0.6514975740656586
636,98.0,0.0055099999999583815,0.5099999999999997,0.8256981093254714
637,46.0,0.002595999999812193,0.7699999999999999,0.4128490546627357
638,184.0,0.010363999999754014,0.0799999999999993,1.0064763118576496
639,37.0,0.002242000000023836,0.815,0.5032381559288248
640,27.0,0.0016019999998206913,0.865,0.2516190779644125
641,122.0,0.006944000000203232,0.38999999999999957,1.009001691290212
642,33.0,0.0018469999999979336,0.835,0.9405992145540256
643,50.0,0.002821999999923719,0.7499999999999999,0.9139449252209332
644,132.0,0.007428999999774533,0.3399999999999995,1.0079564587340724
645,49.0,0.0028670000001511653,0.7549999999999999,0.7964472163615547
646,29.0,0.0016709999999875436,0.855,0.8648225945194619
647,33.0,0.0018529999997554114,0.835,0.5768084729447982
648,35.0,0.002019999999902211,0.825,0.2884042364723991
649,143.0,0.008118000000195025,0.2849999999999995,1.008394154734973
650,34.0,0.0019069999998464482,0.83,0.9369991470081459
651,35.0,0.0019580000002861198,0.825,0.9795062077673359
652,49.0,0.002864999999928841,0.7549999999999999,0.9652717603065619
653,41.0,0.002314999999725842,0.7949999999999999,0.48263588015328096
654,69.0,0.003948999999920488,0.6549999999999998,0.24131794007664054
655,110.0,0.006260999999994965,0.4499999999999996,1.006239614810669
656,42.0,0.0025239999999939755,0.7899999999999999,0.9885918461137849
657,117.0,0.006750999999894702,0.4149999999999996,0.719916456719502
658,101.0,0.0055929999998625135,0.49499999999999966,0.9825453973482239
659,60.0,0.003361999999924592,0.6999999999999998,0.9654885859141892
660,34.0,0.0019299999999020656,0.83,0.9572148941969528
661,105.0,0.005949000000327942,0.47499999999999964,0.9647168619099826
662,56.0,0.0032190000001719454,0.7199999999999999,0.8644881789405202
663,20.0,0.0011549999999260763,0.9,0.6850123003270213
664,100.0,0.005703000000266911,0.49999999999999967,0.8762410608098401
665,38.0,0.002256000000215863,0.8099999999999999,0.8742903211800739
666,27.0,0.0015980000002855377,0.865,0.43714516059003694
667,37.0,0.0022349999999278225,0.815,0.9994237905344024
668,28.0,0.0016709999999875436,0.86,0.4997118952672013
669,46.0,0.0026040000002467423,0.7699999999999999,0.908533017423992
670,143.0,0.008183000000371976,0.2849999999999995,0.9918318733042897
671,84.0,0.0047779999999875145,0.5799999999999997,0.9922308337656962
672,79.0,0.0045299999997041596,0.6049999999999998,0.9980754324656717
673,47.0,0.0026319999997213017,0.7649999999999999,0.7944377865357277
674,74.0,0.004145000000335131,0.6299999999999998,0.5504141699508978
675,32.0,0.001930999999785854,0.84,0.4589053137315866
676,129.0,0.007115999999768974,0.35499999999999954,1.009056059210394
677,39.0,0.0022030000000086147,0.8049999999999999,0.9815350967599461
678,38.0,0.0021839999999428983,0.8099999999999999,0.7897161278811311
679,48.0,0.0028269999997974082,0.7599999999999999,0.5486435479554241
680,41.0,0.0024080000002868474,0.7949999999999999,0.9547618311966068
681,43.0,0.002573000000211323,0.7849999999999999,0.9700084631413323
682,82.0,0.004644999999982247,0.5899999999999997,0.4850042315706662
683,167.0,0.009356000000025233,0.16499999999999937,0.8709583468429983
684,50.0,0.0027629999999589927,0.7499999999999999,0.8282180197153962
685,52.0,0.003157999999984895,0.7399999999999999,0.9304581545751212
686,37.0,0.0021379999998316634,0.815,0.7035663559742529
687,49.0,0.00271100000009028,0.7549999999999999,0.9549029217736305
688,114.0,0.006523999999899388,0.4299999999999996,0.9210610014473226
689,134.0,0.007814999999936845,0.3299999999999995,0.9779113012295816
690,39.0,0.002411999999822001,0.8049999999999999,0.7901844151031148
691,52.0,0.0032519999999749416,0.7399999999999999,0.6641143667477512
692,31.0,0.0019510000001901062,0.845,0.7239928742358537
693,57.0,0.003618000000187749,0.7149999999999999,1.003591290382229
694,28.0,0.002034000000094238,0.86,0.5017956451911144
695,171.0,0.010796000000027561,0.14499999999999935,0.9966853574272677
696,35.0,0.002171000000089407,0.825,0.6262570090352253
697,24.0,0.0015450000000782893,0.88,0.7160073378433678
698,100.0,0.005564999999933207,0.49999999999999967,0.987558587138482
699,73.0,0.004480000000057771,0.6349999999999998,0.493779293569241
700,27.0,0.0022069999999985157,0.865,0.5739443169899243
701,112.0,0.006480000000010477,0.4399999999999996,0.9416723845622159
702,114.0,0.006811000000197964,0.4299999999999996,1.0043051976460444
703,85.0,0.005221999999776017,0.5749999999999997,1.004469854878684
704,210.0,0.01193299999977171,-0.0499999999999996,1.0073221078391303
705,21.0,0.0012380000002849556,0.895,0.5036610539195652
706,313.0,0.01860099999976228,-0.5649999999999886,0.9945334587477136
707,31.0,0.0017710000001898152,0.845,0.8883259914432102
708,63.0,0.003627000000051339,0.6849999999999998,0.8309656353650392
709,64.0,0.0038829999998597486,0.6799999999999998,0.6693259253642274
710,114.0,0.0067570000001069275,0.4299999999999996,0.9854390088997936
711,27.0,0.002185000000281434,0.865,0.7917722909398002
712,57.0,0.004517999999734457,0.7149999999999999,0.9485192718571169
713,25.0,0.0015030000004117028,0.875,0.7086460452098141
714,54.0,0.0033520000001772132,0.7299999999999999,0.354323022604907
715,66.0,0.004128999999920779,0.6699999999999998,0.38537113347684016
716,43.0,0.002545999999711057,0.7849999999999999,0.984110460297646
717,50.0,0.0030679999999847496,0.7499999999999999,0.9555130494645584
718,39.0,0.0022030000000086147,0.8049999999999999,0.8836961284276795
719,117.0,0.006623999999646912,0.4149999999999996,0.8546249682066096
720,200.0,0.01164199999993798,-6.661338147750939e-16,0.9947897653224504
721,52.0,0.0030459999998129206,0.7399999999999999,0.9772196837866893
722,56.0,0.0031300000000555883,0.7199999999999999,0.8450288952865661
723,85.0,0.0049279999998361745,0.5749999999999997,1.009449090558236
724,88.0,0.004809000000022934,0.5599999999999997,0.9594111152834229
725,112.0,0.006190999999944324,0.4399999999999996,0.6122791682312836
726,83.0,0.004728999999770167,0.5849999999999997,0.9617976267908986
727,84.0,0.004603999999744701,0.5799999999999997,0.9917904725861979
728,93.0,0.005252999999811436,0.5349999999999997,0.9150593830871111
729,63.0,0.0037809999998899,0.6849999999999998,0.7769265886199375
730,41.0,0.0023540000001958106,0.7949999999999999,0.8696226352389201
731,100.0,0.005635999999867636,0.49999999999999967,0.9847922569442153
732,48.0,0.0027020000002266897,0.7599999999999999,0.8871701750182833
733,89.0,0.005054000000200176,0.5549999999999997,0.9444799085055474
734,87.0,0.004913000000215106,0.5649999999999997,0.9475745014476344
735,113.0,0.006335999999919295,0.4349999999999996,0.9819118840583171
736,90.0,0.005087999999886961,0.5499999999999997,0.9533101231119394
737,106.0,0.0061260000002221204,0.46999999999999964,1.009735528070399
738,30.0,0.0018430000000080327,0.85,0.5048677640351996
739,151.0,0.008612000000084663,0.24499999999999944,1.0089864863308757
740,17.0,0.0010609999999360298,0.915,0.6308699323740784
741,84.0,0.004718000000139,0.5799999999999997,0.9684686798808444
742,50.0,0.0028369999999995343,0.7499999999999999,0.9543627911774513
743,124.0,0.006943999999748485,0.37999999999999956,1.0029705563292586
744,26.0,0.0014649999998255225,0.87,0.723960468967604
745,26.0,0.0014750000000276486,0.87,0.361980234483802
746,26.0,0.0014689999998154235,0.87,0.18099011724190106
747,49.0,0.0028980000001865847,0.7549999999999999,0.4927784704742846
748,39.0,0.002199999999902502,0.8049999999999999,0.828791586096314
749,23.0,0.001299999999901047,0.885,0.7587294751921912
750,51.0,0.002981999999974505,0.7449999999999999,0.9550080058142963
751,50.0,0.0027669999999488937,0.7499999999999999,0.6106280021803612
752,40.0,0.0022280000002865563,0.7999999999999999,0.4814855008176354
753,22.0,0.0015120000002752931,0.89,0.827451648778655
754,73.0,0.004228000000239263,0.6349999999999998,0.9882458762563502
755,17.0,0.0010849999998754356,0.915,0.6230922035961313
756,77.0,0.0045820000000276195,0.6149999999999998,1.0047497591922419
757,82.0,0.00452499999983047,0.5899999999999997,1.0085082746795992
758,363.0,0.02086700000018027,-0.8149999999999833,1.0097726630962565
759,55.0,0.0031140000000959844,0.7249999999999999,0.9400737891780004
760,55.0,0.003214999999727297,0.7249999999999999,0.9265772964425268
761,38.0,0.002112000000124681,0.8099999999999999,0.7024748646244606
762,28.0,0.0016959999998107378,0.86,0.7320845417567221
763,33.0,0.001934999999775755,0.835,0.7118223353257221
764,55.0,0.0031730000000607106,0.7249999999999999,0.95427043572805
765,40.0,0.00223199999982171,0.7999999999999999,0.7102635600485141
766,45.0,0.002741999999670952,0.7749999999999999,0.6416366262636446
767,38.0,0.002122999999755848,0.8099999999999999,0.9808923177042873
768,90.0,0.0051019999996242404,0.5499999999999997,1.0096314511397702
769,42.0,0.0023830000000089058,0.7899999999999999,0.9200880527198355
770,61.0,0.003343999999742664,0.6949999999999998,0.8359904927154427
771,41.0,0.0023649999998269777,0.7949999999999999,0.7598123123599088
772,37.0,0.00211699999999837,0.815,0.8978568329724577
773,25.0,0.0014869999999973516,0.875,0.6943972342735037
774,74.0,0.004138999999668158,0.6299999999999998,0.7303806666045671
775,44.0,0.002480000000105065,0.7799999999999999,0.9602401541991124
776,20.0,0.0011479999998300627,0.9,0.6125900578246671
777,19.0,0.001089999999749125,0.905,0.6141659537631876
778,52.0,0.0029100000001562876,0.7399999999999999,0.3070829768815939
779,110.0,0.00628099999994447,0.4499999999999996,0.8848476814932175
780,33.0,0.0018669999999474385,0.835,0.8753115168959238
781,93.0,0.005292000000281405,0.5349999999999997,0.7685422730952339
782,38.0,0.0021280000000842847,0.8099999999999999,0.9630173445917768
783,61.0,0.0034700000001066655,0.6949999999999998,0.48150867229588845
784,28.0,0.0018410000002404558,0.86,0.9073180989474825
785,106.0,0.005952999999863096,0.46999999999999964,1.0091815240222006
786,248.0,0.014126999999916734,-0.23999999999999555,1.0097858740096355
787,117.0,0.006935999999768683,0.4149999999999996,1.0097444748433626
788,42.0,0.002414000000044325,0.7899999999999999,0.9962350202110436
789,55.0,0.0034219999997731065,0.7249999999999999,0.8883130642203282
790,57.0,0.0031860000003689493,0.7149999999999999,0.9524916263186289
791,29.0,0.0016289999998662097,0.855,0.6096843598694859
792,89.0,0.005650999999943451,0.5549999999999997,0.9393536290087405
793,86.0,0.004952000000230328,0.5699999999999997,0.8390383670892734
794,330.0,0.019536000000243803,-0.6499999999999868,1.0099334173169257
795,64.0,0.0037149999998291605,0.6799999999999998,0.631225031493847
796,94.0,0.005630999999993946,0.5299999999999997,0.9304719712768785
797,114.0,0.007018000000243774,0.4299999999999996,1.0093351920279332
798,120.0,0.006980999999996129,0.3999999999999996,0.9620880932267077
799,45.0,0.0027240000003985188,0.7749999999999999,0.48104404661335387
800,60.0,0.0033660000003692403,0.6999999999999998,0.9072870889264955
801,60.0,0.0033450000000811997,0.6999999999999998,0.8779740051802434
802,60.0,0.003390999999737687,0.6999999999999998,0.9337789657388059
803,29.0,0.0016350000000784348,0.855,0.8811173284543603
804,73.0,0.004229000000123051,0.6349999999999998,0.9056786447025635
805,76.0,0.004209000000173546,0.6199999999999998,0.9239347136682483
806,25.0,0.0015149999999266583,0.875,0.8365990464982971
807,30.0,0.001825000000280852,0.85,0.9766792664988889
808,62.0,0.0034259999997630075,0.6899999999999998,0.844943399582832
809,48.0,0.0027909999998882995,0.7599999999999999,0.42247169979141597
810,34.0,0.0020999999997002305,0.83,0.6730213741747517
811,23.0,0.0013059999996585248,0.885,0.7258716961149867
812,26.0,0.0018059999997603882,0.87,0.8948364827231232
813,77.0,0.004519000000072992,0.6149999999999998,0.971223894915308
814,129.0,0.007334999999784486,0.35499999999999954,0.9697493978471641
815,95.0,0.005631999999877735,0.5249999999999997,1.0029825085136177
816,50.0,0.0029469999999491847,0.7499999999999999,0.9848943061735564
817,52.0,0.0028800000000046566,0.7399999999999999,0.9499277397655961
818,47.0,0.002603000000362954,0.7649999999999999,0.47496386988279804
819,140.0,0.008417000000008557,0.2999999999999995,0.8266714152741951
820,40.0,0.002230000000054133,0.7999999999999999,0.8212116887445504
821,39.0,0.0025099999998019484,0.8049999999999999,0.9108501967987642
822,145.0,0.008273999999801163,0.27499999999999947,1.0088523281690482
823,21.0,0.0012109999997846899,0.895,0.5044261640845242
824,134.0,0.00758799999994153,0.3299999999999995,0.9668138717649394
825,110.0,0.006368999999722291,0.4499999999999996,0.7878435510754169
826,154.0,0.009019000000080268,0.22999999999999943,0.9986122873270482
827,29.0,0.001682000000073458,0.855,0.626979607747643
828,32.0,0.0022919999996702245,0.84,0.3134898038738215
829,25.0,0.0014320000000225264,0.875,0.1567449019369107
830,108.0,0.006057000000055268,0.45999999999999963,0.910662238617385
831,21.0,0.0012059999999110005,0.895,0.6979987546111395
832,64.0,0.003741999999874679,0.6799999999999998,0.5142495329791773
833,55.0,0.0034680000003390887,0.7249999999999999,0.5837339749368919
834,33.0,0.0018440000003465684,0.835,0.9141408143062434
835,63.0,0.003711000000294007,0.6849999999999998,0.8350496210132924
836,37.0,0.002159000000119704,0.815,0.9045521452293324
837,88.0,0.005156000000170025,0.5599999999999997,0.9719824933780378
838,190.0,0.010779000000184169,0.04999999999999927,0.9930893001832533
839,160.0,0.008966000000327767,0.1999999999999994,1.0075880763236649
840,40.0,0.002238000000033935,0.7999999999999999,0.9727027315675755
841,68.0,0.00392199999987497,0.6599999999999998,0.8443142993300266
842,72.0,0.004222999999910826,0.6399999999999998,0.7619818489245502
843,49.0,0.0027989999998681014,0.7549999999999999,0.6500988900491151
844,99.0,0.0055059999999684806,0.5049999999999997,0.7191757039509968
845,144.0,0.008284000000003289,0.27999999999999947,0.5221908889816238
846,59.0,0.003478999999970256,0.7049999999999998,0.9678265522973423
847,132.0,0.00747799999999188,0.3399999999999995,1.0076691647518117
848,131.0,0.007392999999865424,0.34499999999999953,0.9814778603248524
849,65.0,0.00370599999996557,0.6749999999999998,0.9406870141763444
850,76.0,0.0043270000001029985,0.6199999999999998,0.4703435070881722
851,55.0,0.003181999999924301,0.7249999999999999,1.0089633921278722
852,55.0,0.003175999999712076,0.7249999999999999,0.8900356674452922
853,30.0,0.0016930000001593726,0.85,0.5862633752919846
854,49.0,0.0027609999997366685,0.7549999999999999,0.8129410078529162
855,67.0,0.00391300000001138,0.6649999999999998,0.9991030912871235
856,85.0,0.004874000000199885,0.5749999999999997,0.9727837668352912
857,49.0,0.0027930000001106237,0.7549999999999999,0.9525327674356003
858,377.0,0.020766999999977998,-0.8849999999999818,1.0099525663870708
859,59.0,0.003349999999954889,0.7049999999999998,0.9594406035466428
860,120.0,0.006637999999838939,0.3999999999999996,0.9786376969336935
861,60.0,0.003330000000005384,0.6999999999999998,0.7171168522626012
862,20.0,0.0012219999998706044,0.9,0.5214188195984755
863,106.0,0.006034999999883439,0.46999999999999964,0.9464510136669229
864,219.0,0.01375400000006266,-0.09499999999999864,1.00702957183399
865,38.0,0.0021190000002206943,0.8099999999999999,0.7963265503087322
866,71.0,0.0038920000001780863,0.6449999999999998,0.9283296559303345
867,129.0,0.007088000000294414,0.35499999999999954,0.9527736786900176
868,46.0,0.0028250000000298314,0.7699999999999999,0.6097901295087567
869,41.0,0.0022859999999127467,0.7949999999999999,0.9281509717400782
870,48.0,0.0026960000000144646,0.7599999999999999,0.8161762114229886
871,92.0,0.0051459999999678985,0.5399999999999997,0.5585660792836208
872,48.0,0.0027800000002571323,0.7599999999999999,0.27928303964181045
873,151.0,0.00844699999970544,0.24499999999999944,0.9985727114152223
874,56.0,0.0031480000002375164,0.7199999999999999,1.0006035693758089
875,321.0,0.017668999999841617,-0.6049999999999878,1.008318647630502
876,71.0,0.004061000000092463,0.6449999999999998,0.9886501974442753
877,80.0,0.004411999999774707,0.5999999999999998,0.9809605338615832
