steps,time,reward,delta,converged
52,0.0016590000000178406,-0.03816666666666667,0.7226589298449113,False
53,0.0026550000002316665,-0.027613636363636365,0.48609919164334886,False
54,0.004386999999951513,-0.020793650793650795,0.49760852449747545,False
55,0.003373999999894295,-0.02186440677966102,0.4960211457233848,False
56,0.006391000000348868,-0.014045454545454548,0.4995892771986605,False
57,0.002253999999993539,-0.03342857142857143,0.24933157228679986,False
58,0.005670000000009168,-0.021048387096774195,0.4999285421589665,False
59,0.0026410000000396394,-0.028139534883720934,0.46576960654512406,False
60,0.001017000000047119,-0.06027777777777778,0.24987001016684016,False
61,0.005330999999841879,-0.01617977528089888,0.24979463859933027,False
62,0.0034339999997428095,-0.0318918918918919,0.24995772778068506,False
63,0.0036379999996825063,-0.02007575757575758,0.49968673262383856,False
64,0.0018840000002455781,-0.03709677419354839,0.49235016912815266,False
65,0.0025139999997918494,-0.027613636363636365,0.4988825225747675,False
66,0.004214999999931024,-0.01921428571428572,0.9374564872732608,False
67,0.0032129999999597203,-0.03816666666666667,0.4942075262280231,False
68,0.005209999999806314,-0.016306818181818186,0.4987320228463168,False
69,0.0029220000001259905,-0.024509803921568627,0.2500169888393417,False
70,0.0013839999996889674,-0.04645833333333333,0.4910644017758499,False
71,0.005204000000048836,0.012033898305084743,0.5026591979167404,False
72,0.004477999999835447,0.013272727272727271,0.35901988504744076,False
73,0.018391000000065105,-0.0008641975308641819,0.41275023407233047,False
74,0.0035109999998894637,0.016847826086956518,0.3362793706340022,False
75,0.012305000000196742,-0.01329166666666667,0.12500849441967088,False
76,0.006675999999970372,0.009999999999999997,0.37945517338976054,False
77,0.006711999999879481,0.008581081081081078,0.30780784988431054,False
78,0.005176000000119529,0.007256097560975607,0.3990467110463961,False
79,0.002300999999988562,0.036875,0.1995233555231981,False
80,0.0033730000000105065,0.013962264150943393,0.28753314463483026,False
81,0.0035559999996621627,0.011749999999999998,0.1981957896041734,False
82,0.0042320000002291636,0.00805194805194805,0.22769469598044834,False
83,0.0011279999998805579,-0.06352941176470589,0.2499645967116371,False
84,0.002743000000009488,0.027419354838709678,0.3189856581708542,False
85,0.0051379999999880965,0.01095238095238095,0.2661724303723713,False
86,0.0011249999997744453,0.04525,0.17133595446193317,False
87,0.0016700000001037552,0.029655172413793104,0.25973437910595576,False
88,0.0013280000002851011,0.03869565217391304,0.18627880630651406,False
89,0.0020060000001649314,0.025454545454545452,0.28117911230460657,False
90,0.0018770000001495646,0.04285714285714286,0.2559065560723217,False
91,0.00179100000013932,0.04285714285714286,0.14782517580430188,False
92,0.0012199999996482802,0.04285714285714286,0.11793175583809185,False
93,0.001273999999739317,0.04285714285714286,0.08228714569304268,False
94,0.00293599999986327,0.015099999999999997,0.34983509314250816,False
95,0.0011109999995824182,-0.05736842105263158,0.7443785432093426,False
96,0.0024599999997008126,0.017840909090909088,0.36843231533078824,False
97,0.001997999999730382,0.024558823529411765,0.28713595351660753,False
98,0.005565999999816995,0.007256097560975607,0.28325314078220176,False
99,0.0036239999999452266,0.01095238095238095,0.14162657039110088,False
100,0.0016949999999269494,0.027419354838709678,0.15513465347511035,False
101,0.002062000000023545,0.02216216216216216,0.3165697508919789,False
102,0.0032629999996061088,0.02076923076923077,0.29402266799295684,False
103,0.002674000000297383,0.018928571428571427,0.2391802075730382,False
104,0.004178000000138127,0.009357142857142854,0.39948987878488557,False
105,0.0023599999999532884,0.01951219512195122,0.3512876720590675,False
106,0.002581000000191125,0.018372093023255813,0.3049631426541684,False
107,0.00419899999997142,0.014326923076923074,0.36569731145399836,False
108,0.0014209999999366119,0.03869565217391304,0.19997578461059823,False
109,0.003647000000000844,0.01232758620689655,0.3152378061907752,False
110,0.0028119999997215928,-0.024509803921568627,0.5584754534665777,False
111,0.0014420000002246525,0.03365384615384615,0.2685620986766721,False
112,0.0035450000000309956,0.012631578947368419,0.4448235920115609,False
113,0.007034999999632419,0.004136363636363633,0.46450099009104295,False
114,0.0016949999999269494,0.030892857142857142,0.3525922170499266,False
115,0.003224000000045635,0.012033898305084743,0.2687742380473689,False
116,0.006247999999686726,0.007562499999999997,0.4334255886390099,False
117,0.0018749999999272404,0.024558823529411765,0.3498149087668213,False
118,0.0026040000002467423,0.018928571428571427,0.2504741808095821,False
119,0.0030299999998533167,0.013962264150943393,0.23668249630880372,False
120,0.0027060000002165907,0.018372093023255813,0.13869374741663076,False
121,0.0033289999996668485,0.01951219512195122,0.3345835557548644,False
122,0.0018790000003718887,0.024558823529411765,0.2753170278974184,False
123,0.0017580000003363239,0.02640625,0.17546245409511063,False
124,0.003923000000213506,0.010227272727272724,0.3669073393556098,False
125,0.002401000000190834,0.018928571428571427,0.330897115601588,False
126,0.0044809999999415595,0.012033898305084743,0.36392995955308005,False
127,0.0018230000000585278,0.029655172413793104,0.18196497977654003,False
128,0.0038819999999759602,0.01046153846153846,0.15294003693148517,False
129,0.0016160000000127184,0.029655172413793104,0.07647001846574258,False
130,0.0016319999999723223,0.030892857142857142,0.06259282044117676,False
131,0.0027179999997315463,0.016382978723404253,0.2717515675309661,False
132,0.006695000000036089,0.005049999999999996,0.4007334773483351,False
133,0.0018939999999929569,0.0352,0.26065675104252833,False
134,0.0027279999999336724,0.015510204081632652,0.15008151841515005,False
135,0.0035200000002078013,0.01232758620689655,0.35679872102113447,False
136,0.0015600000001541048,0.050833333333333335,0.17839936051056726,False
137,0.004874999999628926,0.007108433734939756,0.4425037068337314,False
138,0.002058000000033644,0.025454545454545452,0.2212518534168657,False
139,0.0021839999999428983,0.024558823529411765,0.2205857770649149,False
140,0.0034059999998135027,0.012946428571428569,0.3007629504932554,False
141,0.00355600000011691,0.01951219512195122,0.331883188131944,False
142,0.002207999999882304,0.02144736842105263,0.292256691460016,False
143,0.0037449999999807915,0.010703124999999997,0.40522332228296065,False
144,0.0027399999999033753,0.015937499999999997,0.37079949076421403,False
145,0.0012079999996785773,0.04789473684210527,0.18539974538210702,False
146,0.0021139999998922576,0.030892857142857142,0.19693160458944808,False
147,0.0028860000002168817,0.024558823529411765,0.14009103182738902,False
148,0.003940000000056898,0.00895833333333333,0.37379641964777566,False
149,0.003979000000072119,0.009154929577464785,0.3837987194165131,False
150,0.0007919999998193816,0.0667857142857143,0.19189935970825656,False
151,0.002173999999740772,0.02216216216216216,0.30494081165547904,False
152,0.0029509999999390857,0.018372093023255813,0.30169915978053935,False
153,0.004354000000148517,0.00805194805194805,0.3991983142054035,False
154,0.0016690000002199668,0.030892857142857142,0.26003155105518466,False
155,0.004744999999729771,0.007108433734939756,0.441104006562014,False
156,0.002856999999949039,0.017333333333333333,0.25027382821750943,False
157,0.0036580000000867585,0.018928571428571427,0.23551326271529205,False
158,0.0021480000000337895,0.022916666666666665,0.20997134887399738,False
159,0.0018890000001192675,0.030892857142857142,0.30446732848933544,False
160,0.003118999999969674,0.012946428571428569,0.3650977391952732,False
161,0.004583999999795196,0.01046153846153846,0.28033420884908355,False
162,0.0016319999999723223,0.03365384615384615,0.1594283108732637,False
163,0.0026270000003023597,0.016847826086956518,0.3600306938371408,False
164,0.003752000000076805,0.010703124999999997,0.37309727076670307,False
165,0.001600999999936903,0.029655172413793104,0.2494018195490132,False
166,0.0012020000003758469,0.04789473684210527,0.18184936718144723,False
167,0.005021999999826221,0.00977941176470588,0.1832006550238478,False
168,0.0016550000000279397,0.03222222222222222,0.18973209956271964,False
169,0.0027399999999033753,0.016847826086956518,0.09486604978135982,False
170,0.0034949999999298598,0.01095238095238095,0.28057677111860346,False
171,0.0019130000000586733,0.024558823529411765,0.29481593299146813,False
172,0.002516999999897962,0.020124999999999997,0.3172635422640275,False
173,0.006160999999792693,0.010703124999999997,0.1769697442453621,False
174,0.00380700000005163,0.017840909090909088,0.32990549929700885,False
175,0.001671999999871332,0.0285,0.29961761513644375,False
176,0.0008960000000115542,0.0578125,0.16858792885975982,False
177,0.0019480000000839937,0.023714285714285712,0.08429396442987991,False
178,0.0021520000000236905,0.04068181818181818,0.06630919477414199,False
179,0.002437999999983731,0.02144736842105263,0.10335984759826966,False
180,0.0036620000000766595,-0.02131147540983607,0.5000706151213049,False
181,0.0026840000000447617,0.015510204081632652,0.2934558071300145,False
182,0.0018190000000686268,0.025454545454545452,0.3100074964477051,False
183,0.0015920000000733125,0.0352,0.28214524712179107,False
184,0.00913700000000972,0.0027906976744186012,0.4084275809245673,False
185,0.005129000000124506,0.006043956043956041,0.4310369915978647,False
186,0.0018859999995584076,0.029655172413793104,0.33009412343680145,False
187,0.005004999999982829,0.007407407407407404,0.36465819677028843,False
188,0.0030850000002828892,0.014705882352941175,0.33025745934655115,False
189,0.004352999999809981,0.00805194805194805,0.4702149393583678,False
190,0.0021079999996800325,0.022916666666666665,0.3426286882831509,False
191,0.006233999999949447,0.009154929577464785,0.3641052913045186,False
192,0.0018729999997049163,0.0285,0.3090022911359286,False
193,0.00218300000005911,-0.030512820512820518,0.49798875917922514,False
194,0.0018629999999575375,0.024558823529411765,0.2916379744707741,False
195,0.005560000000059517,0.007407407407407404,0.38795755115175184,False
196,0.0033120000002782035,0.022916666666666665,0.2262914902136286,False
197,0.001596999999947002,0.03222222222222222,0.17194225787448458,False
198,0.001103999999941152,0.04789473684210527,0.1674808119392419,False
199,0.004799000000275555,0.0064204545454545426,0.39029579462369307,False
200,0.0026960000000144646,0.02216216216216216,0.31292116939333814,False
201,0.0026210000000901346,0.02144736842105263,0.2896676330784195,False
202,0.0024080000002868474,0.017840909090909088,0.27292166777562,False
203,0.0027329999998073617,0.017333333333333333,0.36276548956143795,False
204,0.00181700000030105,0.0285,0.1985831692116321,False
205,0.0014320000000225264,0.0352,0.16006404701494115,False
206,0.00588900000002468,-0.01844594594594595,0.495315570077255,False
207,0.0025160000000141736,0.02144736842105263,0.3461603096075661,False
208,0.001063000000158354,0.04789473684210527,0.1906957087335429,False
209,0.0020049999998263957,0.024558823529411765,0.2081698765044414,False
210,0.011379999999917345,0.0012422360248447169,0.5011935439843513,False
211,0.001959999999598949,0.024558823529411765,0.32339205323017384,False
212,0.002201999999670079,0.02216216216216216,0.1971563092765165,False
213,0.00221800000008443,0.020124999999999997,0.2421654187010085,False
214,0.003963999999996304,0.010703124999999997,0.35029487680885474,False
215,0.004080000000158179,0.016847826086956518,0.22510095966552557,False
216,0.0009920000002239249,0.054117647058823534,0.11255047983276278,False
217,0.00233299999990777,0.02144736842105263,0.05627523991638139,False
218,0.0024739999998928397,0.017333333333333333,0.2240868772131256,False
219,0.0023599999999532884,0.020124999999999997,0.1120434386065628,False
220,0.0021520000000236905,0.024558823529411765,0.2538911838228902,False
221,0.0036199999999553256,0.023714285714285712,0.2324970734866172,False
222,0.0020709999998871353,0.03222222222222222,0.1162485367433086,False
223,0.002753000000211614,0.017333333333333333,0.31208410595208397,False
224,0.005798000000140746,0.006292134831460671,0.39811249994963105,False
225,0.0016239999999925203,-0.06352941176470589,0.3144965548801188,False
226,0.003330000000005384,0.011749999999999998,0.42761830150340885,False
227,0.0023700000001554145,0.018372093023255813,0.3629703652925667,False
228,0.002864999999928841,0.015510204081632652,0.36435894874763186,False
229,0.0015189999999165593,0.03365384615384615,0.2598205167394646,False
230,0.004803999999694497,0.008223684210526314,0.39317920904652504,False
231,0.003184000000146625,0.02076923076923077,0.21302968596704852,False
232,0.003565000000435248,0.012033898305084743,0.16625708816652873,False
233,0.0019409999999879801,0.023714285714285712,0.1052416785490502,False
234,0.0039480000000367,0.010703124999999997,0.3004787215318174,False
235,0.0012229999997543928,0.04789473684210527,0.1502393607659087,False
236,0.004801000000043132,0.010227272727272724,0.406254253160221,False
237,0.00393400000029942,0.009565217391304346,0.20312712658011056,False
238,0.0020939999999427528,0.023714285714285712,0.1620119847393408,False
239,0.0032360000000153377,0.012033898305084743,0.29324505774826154,False
240,0.0016059999998105923,0.0578125,0.14662252887413074,False
241,0.010504999999739084,0.0005524861878453001,0.48095154653282657,False
242,0.0017100000000027649,0.027419354838709678,0.26825503062933864,False
243,0.0033589999998184794,0.018928571428571427,0.18993150310644424,False
244,0.0032679999999345455,0.017840909090909088,0.11648702564551006,False
245,0.0018140000001949375,0.0285,0.14489649531639126,False
246,0.0021480000000337895,0.027419354838709678,0.20908425345213089,False
247,0.0031629999998585845,0.01232758620689655,0.3187947134517311,False
248,0.001213000000007014,0.04068181818181818,0.17769705055952129,False
249,0.006934999999884894,0.005360824742268038,0.4327106100632883,False
250,0.0020039999999426072,0.024558823529411765,0.3746821434864915,False
251,0.005922999999711465,0.005049999999999996,0.38914336479552347,False
252,0.0010849999998754356,0.04789473684210527,0.24175482085931066,False
253,0.00302800000008574,0.02216216216216216,0.27044663524711826,False
254,0.0032679999999345455,0.012946428571428569,0.3881169003417631,False
255,0.006326000000171916,0.004054054054054051,0.4357167112214207,False
256,0.0015450000000782893,0.030892857142857142,0.26172023230526237,False
257,0.003649000000223168,0.017333333333333333,0.2811166627762031,False
258,0.002148999999917578,0.025454545454545452,0.3121805061088272,False
259,0.0024719999996705155,0.017840909090909088,0.33346869237844046,False
260,0.0022509999998874264,0.029655172413793104,0.2577684664597868,False
261,0.001976999999897089,0.03222222222222222,0.21858167508283166,False
262,0.0018580000000838481,0.027419354838709678,0.2259323394507653,False
263,0.001576999999997497,0.0352,0.13358742290906256,False
264,0.005816999999751715,0.006686046511627904,0.34783842077110894,False
265,0.0013880000001336157,-0.0482608695652174,0.4985957174234537,False
266,0.0016449999998258136,0.030892857142857142,0.28241782048567426,False
267,0.001983000000109314,0.022916666666666665,0.23506701775113603,False
268,0.0017109999998865533,0.0285,0.2683391432664775,False
269,0.00431700000035562,0.010227272727272724,0.37112770314421994,False
270,0.0024020000000746222,0.036875,0.20255522066345355,False
271,0.001878000000033353,0.0352,0.12248329148508946,False
272,0.00393099999973856,0.016382978723404253,0.27381188009028606,False
273,0.004200999999738997,0.00895833333333333,0.4156950667716517,False
274,0.0016080000000329164,0.036875,0.3252595039039214,False
275,0.002453999999943335,0.0352,0.25954568989247306,False
276,0.0013980000003357418,0.03869565217391304,0.23982456173971528,False
277,0.003926999999748659,0.009565217391304346,0.33825050466693757,False
278,0.0019339999998919666,0.023714285714285712,0.18693855138674437,False
279,0.001720000000204891,0.030892857142857142,0.223764021331327,False
280,0.005431999999927939,0.007562499999999997,0.430943249380694,False
281,0.001119999999900756,0.04525,0.23096760512577863,False
282,0.0019250000000283762,0.025454545454545452,0.11548380256288932,False
283,0.0015920000000733125,0.03222222222222222,0.16353309477182487,False
284,0.0017640000000938016,0.02640625,0.24692539771803979,False
285,0.00208199999997305,0.02216216216216216,0.16265073097666605,False
286,0.0024269999998978165,0.02076923076923077,0.12462178760962117,False
287,0.0048830000000634755,0.011749999999999998,0.35031450653281015,False
288,0.004334000000199012,0.00805194805194805,0.431123412844052,False
289,0.002506999999695836,0.017333333333333333,0.3762582886867035,False
290,0.004283000000214088,0.008581081081081078,0.3471955649981484,False
291,0.005209999999806314,0.011209677419354837,0.30519090537199967,False
292,0.0017130000001088774,0.03222222222222222,0.24801353604723408,False
293,0.0023079999996298284,0.01951219512195122,0.16314175339771503,False
294,0.003075000000080763,0.013962264150943393,0.2433804198021523,False
295,0.0011719999997694686,0.04285714285714286,0.16105105969212186,False
296,0.001389000000017404,0.04068181818181818,0.08052552984606093,False
297,0.0022910000002411834,0.03222222222222222,0.04026276492303049,False
298,0.0018159999999625143,0.025454545454545452,0.020131382461515246,False
299,0.0013850000000275031,0.0352,0.08356399668250042,False
300,0.0025299999997514533,0.017840909090909088,0.26030003116779254,False
301,0.0013319999998202547,0.04068181818181818,0.13015001558389627,False
302,0.002348999999867374,0.018928571428571427,0.18701650883214316,False
303,0.0016279999999824213,0.03222222222222222,0.20791755784967692,False
304,0.005446000000119966,0.012946428571428569,0.2682067812491804,False
305,0.005842000000029657,0.004757281553398055,0.3976748447467035,False
306,0.0014939999996386177,0.03365384615384615,0.308748763249271,False
307,0.00459099999989121,0.010703124999999997,0.3526761937492382,False
308,0.00151400000004287,0.03222222222222222,0.22612180047140623,False
309,0.006313000000318425,0.004054054054054051,0.4793960645880264,False
310,0.0009549999999762804,0.054117647058823534,0.26755311940174753,False
311,0.0033790000002227316,0.011475409836065572,0.26536135373029607,False
312,0.0064860000002227025,0.007108433734939756,0.3702613905022957,False
313,0.002515000000130385,0.018928571428571427,0.20214372215853943,False
314,0.0020930000000589644,0.02144736842105263,0.2713355511567268,False
315,0.0038949999998294516,0.00977941176470588,0.3071175138224791,False
316,0.0015120000002752931,0.054117647058823534,0.15355875691123955,False
317,0.0028619999998227286,0.024558823529411765,0.07677937845561977,False
318,0.0012349999997240957,0.04068181818181818,0.10784828446522321,False
319,0.0036920000002282904,0.01095238095238095,0.38274081650561725,False
320,0.0022030000000086147,0.020124999999999997,0.2239374387045604,False
321,0.0019219999999222637,0.023714285714285712,0.221487695921451,False
322,0.004316999999900872,0.012946428571428569,0.2045449907626437,False
323,0.0027869999998983985,0.016382978723404253,0.21436008031071585,False
324,0.0019219999999222637,0.023714285714285712,0.2897556279997394,False
325,0.004601999999977124,0.007256097560975607,0.4168499143065409,False
326,0.0013290000001688895,-0.05736842105263158,0.5071102957540687,False
327,0.001976999999897089,0.029655172413793104,0.23932916908722723,False
328,0.0030369999999493302,0.024558823529411765,0.3061527458564266,False
329,0.0033429999998588755,0.011475409836065572,0.3267961482433191,False
330,0.0019480000000839937,0.027419354838709678,0.1986924071511983,False
331,0.0019160000001647859,0.024558823529411765,0.14088559398337885,False
332,0.0015920000000733125,0.03222222222222222,0.2076837724562336,False
333,0.0015110000003915047,0.0352,0.23646419701881782,False
334,0.0035420000003796304,0.020124999999999997,0.1385900552538875,False
335,0.008127999999942404,0.0023897058823529375,0.37978504415162617,False
336,0.005815999999867927,0.005360824742268038,0.47688556050834524,False
337,0.003068999999868538,0.025454545454545452,0.39909756664157914,False
338,0.002222000000074331,0.023714285714285712,0.2779281545718709,False
339,0.0036019999997733976,0.011209677419354837,0.31434509516548664,False
340,0.0012639999999919382,0.04068181818181818,0.24047063348307468,False
341,0.005632000000332482,0.007562499999999997,0.438852557322735,False
342,0.004631000000244967,0.009154929577464785,0.33554333302758005,False
343,0.0015169999996942352,0.0352,0.26250798985285223,False
344,0.0028919999999743595,0.015510204081632652,0.3012059357862025,False
345,0.001471999999921536,0.03365384615384615,0.16934238116839517,False
346,0.0013280000002851011,0.04285714285714286,0.127641394758639,False
347,0.004425999999966734,0.009999999999999997,0.2725171830780161,False
348,0.0026049999996757833,0.017840909090909088,0.3439815718650419,False
349,0.0024939999998423446,0.01951219512195122,0.25193670384546396,False
350,0.0017579999998815765,0.0285,0.28624199988211785,False
351,0.0024599999997008126,0.017840909090909088,0.3395922533312136,False
352,0.005466999999953259,0.00876712328767123,0.3972134475451789,False
353,0.0021279999996295373,0.02144736842105263,0.31596785595415944,False
354,0.001985999999760679,0.025454545454545452,0.19380614025571508,False
355,0.0040300000000570435,0.009999999999999997,0.21531235916763036,False
356,0.002799000000322849,0.016847826086956518,0.16723564163420318,False
357,0.00413799999978437,0.014705882352941175,0.30235932476997396,False
358,0.0032219999998233106,0.01232758620689655,0.45188799026815907,False
359,0.002624000000196247,0.02076923076923077,0.22594399513407953,False
360,0.0018669999999474385,0.0285,0.23738349939105252,False
361,0.0011169999997946434,0.04525,0.13902672388069898,False
362,0.00094600000011269,0.054117647058823534,0.06951336194034952,False
363,0.0015109999999367574,0.03222222222222222,0.1457475694507263,False
364,0.0021010000000387663,0.036875,0.11699423597104092,False
365,0.0025439999999434804,0.018372093023255813,0.2226467719715759,False
366,0.002652000000125554,0.018372093023255813,0.17037981272309455,False
367,0.0024819999998726416,0.018928571428571427,0.2808727197609321,False
368,0.003919999999652646,0.009357142857142854,0.39345305215050486,False
369,0.01151899999968009,0.00228260869565217,0.4034422682567519,False
370,0.009553000000323664,0.0031707317073170695,0.4189534091957947,False
371,0.006754999999884603,0.004571428571428568,0.4822270491245736,False
372,0.0022810000000390573,0.02144736842105263,0.2688306011738645,False
373,0.0023280000000340806,0.02144736842105263,0.266009811429168,False
374,0.0038580000000365544,0.017333333333333333,0.350911729504609,False
375,0.001926999999795953,0.024558823529411765,0.33630012692080563,False
376,0.002205000000230939,0.023714285714285712,0.28487853984892075,False
377,0.0015490000000681903,0.030892857142857142,0.23188459570356496,False
378,0.0024939999998423446,0.020124999999999997,0.29249664107723616,False
379,0.0017149999998764542,0.030892857142857142,0.2738600786289675,False
380,0.0023649999998269777,0.03365384615384615,0.22745033156102373,False
381,0.004971000000296044,0.009154929577464785,0.2308608182829417,False
382,0.004478000000290194,0.008223684210526314,0.3870379457945652,False
383,0.007798000000093452,0.004663461538461535,0.33992614519408154,False
384,0.001253000000360771,0.04285714285714286,0.2924468560271496,False
385,0.0025569999997969717,0.02144736842105263,0.29836946214478943,False
386,0.003628999999818916,0.011209677419354837,0.18586486504923683,False
387,0.0012280000000828295,0.04068181818181818,0.13509716560986873,False
388,0.0023599999999532884,-0.05475,0.4954885894045389,False
389,0.0021459999998114654,0.02640625,0.20566263474673885,False
390,0.0016580000001340522,0.04068181818181818,0.19842242542676197,False
391,0.006194999999934225,0.004220183486238528,0.44185854072160746,False
392,0.0033910000001924345,0.016382978723404253,0.28980437020620975,False
393,0.0053600000001097214,0.007721518987341769,0.38376980102520675,False
394,0.0022269999999480206,0.02144736842105263,0.2990528194306692,False
395,0.0036900000000059663,0.00977941176470588,0.3875824778900627,False
396,0.00948999999991429,0.0031707317073170695,0.4609098549186139,False
397,0.005997000000206754,0.0064204545454545426,0.40736563590334507,False
398,0.0015760000001137087,0.0352,0.20368281795167253,False
399,0.0022610000000895525,0.0285,0.12301890019699346,False
400,0.0032209999999395222,0.018928571428571427,0.20144528314177385,False
401,0.0032940000000962755,0.013611111111111109,0.22882931724580935,False
402,0.003289000000222586,0.012033898305084743,0.2684498116296631,False
403,0.0011049999998249405,0.04525,0.13422490581483149,False
404,0.003349999999954889,0.013611111111111109,0.3070419882002344,False
405,0.002729000000272208,0.030892857142857142,0.2786849188597619,False
406,0.0017760000000635046,0.02640625,0.13934245942988094,False
407,0.00266200000032768,0.017840909090909088,0.15420444214830692,False
408,0.0012389999997139967,0.04068181818181818,0.0995166716903948,False
409,0.001419999999598076,0.0352,0.0961325433566913,False
410,0.002949000000171509,0.014705882352941175,0.11614474434375127,False
411,0.0017350000002807064,-0.04645833333333333,0.498028005914215,False
412,0.004009999999652791,-0.022456140350877198,0.49961784443093926,False
413,0.006046999999853142,0.0064204545454545426,0.3207007010629815,False
414,0.0018119999999726133,0.02640625,0.2429295568279467,False
415,0.0012719999999717402,0.04525,0.16084760777501161,False
416,0.0029720000002271263,0.0285,0.16296248101545002,False
417,0.0017219999999724678,0.030892857142857142,0.16382376975159735,False
418,0.0013849999995727558,0.0352,0.10408585230195777,False
419,0.002139000000170199,0.023714285714285712,0.09819438610765907,False
420,0.003050000000257569,0.013611111111111109,0.274843767718215,False
421,0.008625999999821943,0.0023897058823529375,0.46743683859245344,False
422,0.0018970000000990694,0.024558823529411765,0.36317406361699045,False
423,0.002874000000247179,0.018372093023255813,0.3396131648887631,False
424,0.0014419999997699051,0.03365384615384615,0.18758581499211147,False
425,0.006252000000131375,0.005255102040816324,0.40306641912004915,False
426,0.0020150000000285218,0.02640625,0.3591412807547073,False
427,0.0014389999996637926,-0.04326923076923077,0.49659285078169585,False
428,0.002641999999923428,0.017333333333333333,0.3242384654913041,False
429,0.0014639999999417341,0.03365384615384615,0.28262535817284157,False
430,0.004066999999849941,0.009565217391304346,0.33169152748607655,False
431,0.0014479999999821302,0.050833333333333335,0.16584576374303828,False
432,0.0044809999999415595,0.00977941176470588,0.33123846597415296,False
433,0.006429000000025553,0.0038157894736842073,0.40972722189608074,False
434,0.00581400000010035,0.0064204545454545426,0.4343620665214731,False
435,0.0027949999998782005,0.016847826086956518,0.3209182894955785,False
436,0.004617999999936728,0.00805194805194805,0.35315251873186865,False
437,0.003267000000050757,0.012033898305084743,0.31654282348591994,False
438,0.008417000000008557,0.004757281553398055,0.2814792194617984,False
439,0.0019439999996393453,0.025454545454545452,0.24263694412483466,False
440,0.002110999999786145,0.023714285714285712,0.2631720995111737,False
441,0.00233299999990777,0.018928571428571427,0.34382803781608706,False
442,0.002147000000150001,0.023714285714285712,0.3026124276149684,False
443,0.008629999999811844,0.002444444444444441,0.44599288436517104,False
444,0.0014860000001135631,0.03365384615384615,0.3153271818592821,False
445,0.0013309999999364663,0.036875,0.2685933058580129,False
446,0.0035779999998339918,0.01046153846153846,0.3378456233503707,False
