step,reward,mean,median,std,max,min
49,0.008051948051948052,0.011179685987234378,0.005102798545160639,0.021414131514168648,0.120625,-0.003432137285491419
50,0.0049504950495049506,0.01105754498845537,0.0049504950495049506,0.021220732280910308,0.120625,-0.003432137285491419
51,0.023714285714285712,0.011300943848567491,0.005102798545160639,0.021087457927082644,0.120625,-0.003432137285491419
52,0.07230769230769231,0.012452014574211355,0.005255102040816328,0.02247640529336449,0.120625,-0.003432137285491419
53,-0.0032908163265306122,0.01216048066864206,0.005102798545160639,0.02236823694028608,0.120625,-0.003432137285491419
54,0.1625,0.014893926474666749,0.005255102040816328,0.02991177312463917,0.1625,-0.003432137285491419
55,0.004305555555555556,0.014704848422539763,0.005102798545160639,0.029676647565427674,0.1625,-0.003432137285491419
56,0.017333333333333333,0.014750962192904563,0.005255102040816328,0.02941719831258833,0.1625,-0.003432137285491419
57,0.014705882352941176,0.014750184954284503,0.005307963391542185,0.029162499751303396,0.1625,-0.003432137285491419
58,0.0006779661016949158,0.014511672770342307,0.005255102040816328,0.02897130423308157,0.1625,-0.003432137285491419
59,-0.003623287671232876,0.014209423429649388,0.005102798545160639,0.028822516423611413,0.1625,-0.003623287671232876
60,0.0025563909774436082,0.014018390110760769,0.0049504950495049506,0.028623564242675443,0.1625,-0.003623287671232876
61,-0.0010894941634241248,0.013774714557951335,0.0049504950495049506,0.028455506007375495,0.1625,-0.003623287671232876
62,0.01263157894736842,0.013756569548259543,0.0049504950495049506,0.02822912685514282,0.1625,-0.003623287671232876
63,0.025454545454545452,0.01393935042179526,0.005102798545160639,0.028045267945124585,0.1625,-0.003623287671232876
64,0.011209677419354839,0.013897355452526947,0.005255102040816328,0.02783072677827421,0.1625,-0.003623287671232876
65,0.024558823529411765,0.01405889284763126,0.005307963391542185,0.02764977193758348,0.1625,-0.003623287671232876
66,-0.0027054794520547936,0.013808678335695648,0.005255102040816328,0.02751783739295285,0.1625,-0.003623287671232876
67,0.002613636363636364,0.013644045365518305,0.005102798545160639,0.027347972288081997,0.1625,-0.003623287671232876
68,0.01361111111111111,0.013643568057483419,0.005255102040816328,0.027149075589804925,0.1625,-0.003623287671232876
69,-0.002449238578680202,0.013413670819823939,0.005102798545160639,0.027022019540928387,0.1625,-0.003623287671232876
70,0.08636363636363636,0.014441135123257917,0.005255102040816328,0.028174509454277817,0.1625,-0.003623287671232876
71,-0.0008124999999999995,0.014229279079879333,0.005102798545160639,0.028035060787521448,0.1625,-0.003623287671232876
72,-0.0007234042553191486,0.01402444780131497,0.0049504950495049506,0.027896573551956346,0.1625,-0.003623287671232876
73,0.0015686274509803927,0.013856125904688826,0.0049504950495049506,0.027744740051017912,0.1625,-0.003623287671232876
74,0.016847826086956518,0.013896015240452394,0.0049504950495049506,0.027561290576928302,0.1625,-0.003623287671232876
75,-0.0009146341463414634,0.013701138274836685,0.0049504950495049506,0.02743133159910109,0.1625,-0.003623287671232876
76,-0.0021690140845070415,0.013495032400040014,0.0049504950495049506,0.02731179167230611,0.1625,-0.003623287671232876
77,0.007721518987341772,0.013421012997313114,0.0049504950495049506,0.027143923473600666,0.1625,-0.003623287671232876
78,-0.002766666666666666,0.013216105659794383,0.0049504950495049506,0.027032223003118697,0.1625,-0.003623287671232876
79,-0.0026627906976744178,0.013017619455326025,0.0046280253025302535,0.026920608501294813,0.1625,-0.003623287671232876
80,0.01361111111111111,0.013024946512804851,0.0049504950495049506,0.02675399609016483,0.1625,-0.003623287671232876
81,0.00174496644295302,0.012887385780245682,0.0046280253025302535,0.026619167658060716,0.1625,-0.003623287671232876
82,0.0027906976744186043,0.012765738935597161,0.004305555555555556,0.02648124637593542,0.1625,-0.003623287671232876
83,-0.001384892086330935,0.012597279042478971,0.004305555555555556,0.02636785076729165,0.1625,-0.003623287671232876
84,0.0352,0.012863193406685099,0.004305555555555556,0.026325342553996826,0.1625,-0.003623287671232876
85,0.00128125,0.012728519646142248,0.004305555555555556,0.026201276548643616,0.1625,-0.003623287671232876
86,0.0013207547169811326,0.012597395911324305,0.004305555555555556,0.0260786242785747,0.1625,-0.003623287671232876
87,0.009357142857142857,0.012560574853890429,0.004305555555555556,0.025932301282114194,0.1625,-0.003623287671232876
88,0.0029133858267716534,0.012452179471563251,0.004305555555555556,0.025806243588787203,0.1625,-0.003623287671232876
89,0.003739130434782609,0.012355367815599023,0.004220959595959597,0.025678722325733594,0.1625,-0.003623287671232876
90,-0.003267241379310345,0.012183690791479138,0.004136363636363637,0.025589123311916134,0.1625,-0.003623287671232876
91,0.0667857142857143,0.01277719104685126,0.004220959595959597,0.026071821527725865,0.1625,-0.003623287671232876
92,-0.001704918032786885,0.012621469443844398,0.004136363636363637,0.025974252151947437,0.1625,-0.003623287671232876
93,-0.0009146341463414634,0.012477468341821143,0.003937747035573123,0.025873016821501168,0.1625,-0.003623287671232876
94,-0.0020614035087719294,0.012324427585499112,0.003739130434782609,0.02577921964084496,0.1625,-0.003623287671232876
95,-7.352941176470513e-05,0.012195282200110949,0.003701461769115443,0.025675475470566915,0.1625,-0.003623287671232876
96,-0.002741573033707865,0.012041294001824156,0.0036637931034482762,0.02558730626138715,0.1625,-0.003623287671232876
97,-0.002618483412322274,0.011891704436373683,0.003417262405382675,0.025499021503907347,0.1625,-0.003623287671232876
98,0.03365384615384615,0.012111524049681487,0.0036637931034482762,0.025463068252221895,0.1625,-0.003623287671232876
99,0.0011656441717791419,0.012002065250902463,0.003417262405382675,0.025358830966815522,0.1625,-0.003623287671232876
