steps,time,reward,delta,converged
441,0.019920999999982314,-0.007926470588235254,0.11890294970673468,False
442,0.004501000000004751,0.007407407407407404,0.010666457912699913,False
443,0.004229000000009364,0.012631578947368419,0.00959981212142992,False
444,0.06062000000000012,-0.0040088757396448856,0.008639830909286928,False
445,0.011596000000025697,0.0005524861878453001,0.0077758478183582395,False
446,0.03215600000001473,-0.0031284916201116666,0.006998263036522412,False
447,0.0015940000000114196,0.030892857142857142,0.006298436732870172,False
448,0.01151899999999273,0.0007428571428571391,0.01911306200458195,False
449,0.01791800000000876,-0.001649999999999967,0.017201755804123753,False
450,0.0016059999999811225,0.029655172413793104,0.015481580223711378,False
451,0.012902999999994336,-0.0001449275362318842,0.01393342220134024,False
452,0.013507000000004155,-0.0006681034482758507,0.012540079981206221,False
453,0.001584999999977299,0.04068181818181818,0.01577326481506949,False
454,0.0039209999999911815,0.00977941176470588,0.018537637848022582,False
455,0.0010440000000073724,0.050833333333333335,0.01668387406322033,False
456,0.020160999999973228,-0.0020178041543026295,0.015015486656898292,False
457,0.009242000000000417,0.002444444444444441,0.02204674707778507,False
458,0.0025379999999870506,0.017840909090909088,0.01984207237000656,False
459,0.0068159999999863885,0.0036637931034482723,0.017857865133005902,False
460,0.006629000000003771,0.004305555555555552,0.023615608665516707,False
461,0.015426000000019258,-0.0009799999999999818,0.021254047798965038,False
462,0.016547000000002754,-0.0014487632508833636,0.01912864301906854,False
463,0.010195999999979222,0.0004918032786885208,0.024442149599913567,False
464,0.010472999999990407,0.0006460674157303332,0.021997934639922213,False
465,0.018064000000009628,-0.0017475728155339455,0.019798141175929998,False
466,0.03027099999999905,-0.0029696969696969082,0.017818327058336993,False
467,0.023133000000001402,-0.002518518518518467,0.016036494352503296,False
468,0.0010650000000111959,0.054117647058823534,0.014432844917252963,False
469,0.005484999999993079,0.008223684210526314,0.017391578835389453,False
470,0.005533000000013999,0.005255102040816324,0.015652420951850512,False
471,0.007070999999996275,0.0031707317073170695,0.014087178856665461,False
472,0.004830999999995811,0.012631578947368419,0.012678460970998917,False
473,0.01604799999998363,-0.0009146341463414467,0.011410614873899029,False
474,0.01857799999999088,-0.001704918032786851,0.010269553386509124,False
475,0.03749399999998104,-0.0033578431372548317,0.013831964576603474,False
476,0.010244000000000142,0.0014423076923076887,0.012448768118943122,False
477,0.00041500000000382897,0.13857142857142857,0.011203891307048809,False
478,0.0029590000000041528,0.014326923076923074,0.010083502176343928,False
479,0.02516799999997943,-0.0026736111111110563,0.009075151958709537,False
480,0.001677999999998292,0.0667857142857143,0.008167636762838581,False
481,0.011532000000016751,-3.3140985809706165e-18,0.007350873086554722,False
482,0.00476599999998939,0.011209677419354837,0.006615785777899253,False
483,0.0014510000000029777,0.054117647058823534,0.00595420720010933,False
484,0.038313999999985526,-0.0034148264984226414,0.005358786480098399,False
485,0.007761000000016338,0.0027906976744186012,0.004822907832088563,False
486,0.006641999999999371,0.004305555555555552,0.004340617048879703,False
487,0.013405999999974938,0.0001275510204081594,0.003906555343991736,False
488,0.006976000000008753,0.0038157894736842073,0.00351589980959256,False
489,0.012509000000022752,2.4999999999996135e-05,0.003164309828633305,False
490,0.005557000000010248,0.005151515151515148,0.011246442672114132,False
491,0.00638799999998696,0.005255102040816324,0.017633418925157462,False
492,0.0018320000000073833,0.025454545454545452,0.015870077032641716,False
493,0.010371000000020558,0.0005833333333333296,0.014283069329377542,False
494,0.007348999999976513,0.004852941176470585,0.01285476239643979,False
495,0.011717000000004418,0.0003174603174603136,0.01156928615679581,False
496,0.005102999999991198,0.006686046511627904,0.014943236095198587,False
497,0.0014379999999789561,0.03365384615384615,0.013448912485678734,False
498,0.006548000000009324,0.0038157894736842073,0.0192680258956109,False
499,0.0008449999999982083,0.062000000000000006,0.017341223306049803,False
500,0.004878999999988309,0.011209677419354837,0.015607100975444821,False
501,0.0064670000000148775,0.0035169491525423695,0.01404639087790034,False
502,0.0066970000000026175,0.004392523364485978,0.012641751790110302,False
503,0.011786999999998216,0.00018041237113401677,0.011377576611099272,False
504,0.03249999999999886,-0.0031001890359167597,0.010239818949989344,False
505,0.0018100000000060845,0.025454545454545452,0.009215837054990406,False
506,0.0013390000000015334,0.04285714285714286,0.012931037113154964,False
507,0.011438999999995758,0.0005833333333333296,0.016107533162885667,False
508,0.013297999999991816,-0.00047297297297296587,0.014496779846597098,False
509,0.004562999999990325,0.006964285714285711,0.013047101861937383,False
510,0.007605000000012296,0.0036637931034482723,0.011742391675743646,False
511,0.0007840000000101099,0.0667857142857143,0.010568152508169282,False
512,0.023431999999985464,-0.0023342175066312517,0.00951133725735236,False
513,0.006585000000001173,0.004571428571428568,0.008560203531617128,False
514,0.006878999999997859,0.0033749999999999965,0.007704183178455415,False
515,0.0006789999999909924,0.07875,0.01881757637724555,False
516,0.005993999999986954,0.006823529411764703,0.021140524233683112,False
517,0.024143999999978405,-0.0009960159362549614,0.019026471810314805,False
518,0.004606999999992922,0.015937499999999997,0.017123824629283326,False
519,0.013846999999998388,0.0023897058823529375,0.015411442166354995,False
520,0.002336999999982936,0.0352,0.01387029794971949,False
521,0.018367000000012013,-0.000303738317757006,0.01248326815474754,False
522,0.00584299999999871,0.00895833333333333,0.011234941339272787,False
523,0.02145899999999301,-0.001397849462365564,0.010111447205345504,False
524,0.0007350000000201362,0.07230769230769231,0.009100302484810951,False
525,0.0004590000000064265,0.120625,0.008190272236329855,False
526,0.022538999999994758,-0.0020869565217390878,0.00737124501269687,False
527,0.00632300000000896,0.010227272727272724,0.006634120511427178,False
528,0.0034129999999947813,0.011749999999999998,0.005970708460284458,False
529,0.002803999999997586,0.014705882352941175,0.005373637614256011,False
530,0.012410000000016908,0.00023437499999999617,0.004836273852830409,False
531,0.02146600000000376,-0.0022083333333332883,0.004352646467547372,False
532,0.02439699999999334,-0.0024296675191815354,0.003917381820792632,False
533,0.004266000000001213,0.00876712328767123,0.003525643638713372,False
534,0.017859999999984666,-0.001704918032786851,0.003173079274842039,False
535,0.0010839999999916472,0.04789473684210527,0.0028557713473578387,False
536,0.0015009999999904267,0.0352,0.0025701942126220567,False
537,0.009129000000001497,0.00261363636363636,0.0023131747913598512,False
538,0.0053880000000106065,0.005360824742268038,0.010151933329194352,False
539,0.007913000000002057,0.003973214285714282,0.01645660586801472,False
540,0.004960999999980231,0.0064204545454545426,0.014810945281213251,False
541,0.0006169999999769971,0.08636363636363636,0.013329850753091921,False
542,0.002603999999990947,0.015937499999999997,0.011996865677782732,False
543,0.0081119999999828,0.0029761904761904726,0.010797179110004463,False
544,0.02074500000000512,-0.001849529780564226,0.009717461199004018,False
545,0.0196809999999914,-0.0019171779141103906,0.008745715079103622,False
546,0.0010489999999947486,0.0578125,0.027843114543098336,False
547,0.011453000000017255,0.0004918032786885208,0.028857359365487258,False
548,0.003011000000014974,0.013272727272727271,0.02597162342893853,False
549,0.025502999999986287,-0.0024164524421593334,0.023374461086044674,False
550,0.0015559999999936736,0.030892857142857142,0.021037014977440205,False
551,0.0085679999999968,0.001655629139072844,0.02693773345614524,False
552,0.004474000000016076,0.011475409836065572,0.02424396011053072,False
553,0.017556000000013228,-0.0013848920863309081,0.02181956409947764,False
554,0.003723999999976968,0.009999999999999997,0.01963760768952988,False
555,0.00910900000002357,0.0012422360248447169,0.02406185038787211,False
556,0.04518299999998021,-0.0034726443768996235,0.021655665349084897,False
557,0.012691999999987047,0.0010179640718562836,0.019490098814176404,False
558,0.003388999999998532,0.015099999999999997,0.017541088932758766,False
559,0.005153999999976122,0.00805194805194805,0.01578698003948289,False
560,0.018148999999993976,-0.0007051282051281929,0.014208282035534604,False
561,0.027266999999994823,-0.002312834224598883,0.012787453831981144,False
562,0.02167599999998515,-0.001569965870307136,0.018669757567892232,False
563,0.012019999999978381,0.0010909090909090873,0.016802781811103007,False
564,0.002057000000007747,0.030892857142857142,0.015122503629992701,False
565,0.039824000000010074,-0.0029696969696969082,0.013610253266993434,False
566,0.03218000000001098,-0.002668213457076511,0.016688262974417566,False
567,0.005852000000004409,0.004950495049504947,0.015019436676975806,False
568,0.0007010000000207128,0.120625,0.013517493009278226,False
569,0.011107000000009748,0.001979166666666663,0.012165743708350408,False
570,0.003867999999982885,0.010227272727272724,0.010949169337515365,False
571,0.0051160000000152195,0.006166666666666663,0.00985425240376383,False
572,0.009708000000017591,0.0013607594936708824,0.00886882716338745,False
573,0.009217000000006692,-0.011815068493150688,0.13687440084137611,False
574,0.006317999999993162,0.004054054054054051,0.019672544500862532,False
575,0.0036399999999900956,0.011209677419354837,0.01770529005077628,False
576,0.0021279999999990196,0.024558823529411765,0.015934761045698655,False
577,0.006292999999999438,0.006686046511627904,0.021798355364378276,False
578,0.0059180000000083055,0.004757281553398055,0.026561921080651,False
579,0.00542400000000498,0.006043956043956041,0.023905728972585895,False
580,0.031782999999990125,-0.003124999999999935,0.021515156075327304,False
581,0.0051879999999755455,0.009565217391304346,0.019363640467794575,False
582,0.03757199999998306,-0.0034222919937204935,0.02160740903110253,False
583,0.005155000000002019,0.00557894736842105,0.019446668127992273,False
584,0.0045849999999916236,0.011475409836065572,0.017502001315193052,False
585,0.0011259999999992942,0.04525,0.015751801183673742,False
586,0.011880000000019209,-0.00028169014084506756,0.014176621065306372,False
587,0.0005139999999812517,0.10666666666666666,0.012758958958775735,False
588,0.0068080000000065866,0.004305555555555552,0.011483063062898159,False
589,0.005148000000019692,0.0064204545454545426,0.010334756756608344,False
590,0.010131999999998698,0.0010542168674698758,0.00930128108094751,False
591,0.010359999999991487,0.00046195652173912664,0.008371152972852758,False
592,0.007414000000011356,0.00389380530973451,0.007534037675567484,False
593,0.0011859999999899173,0.04789473684210527,0.006780633908010736,False
594,0.002735000000001264,0.015099999999999997,0.00610257051720966,False
595,0.0016430000000013933,0.029655172413793104,0.005492313465488697,False
596,0.0075310000000001764,0.0035169491525423695,0.004943082118939824,False
597,0.01353599999998778,-0.0008641975308641819,0.004448773907045844,False
598,0.005632999999988897,0.007884615384615382,0.004003896516341254,False
599,0.015992999999980384,-0.0012218045112781719,0.011854613790934432,False
600,0.0028660000000115815,0.015099999999999997,0.010669152411840988,False
601,0.016900999999990063,-0.0013718411552346302,0.009602237170656891,False
602,0.009917000000001508,0.0015686274509803884,0.008642013453591202,False
603,0.030490999999983615,-0.0030929791271346605,0.015537703747985155,False
604,0.001599999999996271,0.0667857142857143,0.013983933373186642,False
605,0.010682000000002745,0.0015259740259740222,0.012585540035867981,False
606,0.02002000000001658,-0.0019910179640718157,0.011326986032281184,False
607,0.0047010000000113905,0.009999999999999997,0.010194287429053062,False
608,0.011190000000027567,7.57575757575719e-05,0.009174858686147758,False
609,0.03562099999999191,-0.0032966101694914566,0.0128960006077945,False
610,0.0016850000000090404,0.03869565217391304,0.01160640054701505,False
611,0.011426999999997633,7.57575757575719e-05,0.017881658732641536,False
612,0.0031329999999911706,0.02144736842105263,0.01609349285937738,False
613,0.005876999999998134,0.004950495049504947,0.014484143573439646,False
614,0.0005099999999913507,0.10666666666666666,0.013035729216095682,False
615,0.00141999999999598,0.03365384615384615,0.011732156294486118,False
616,0.0034370000000194523,0.011749999999999998,0.010558940665037509,False
617,0.012852000000009411,-0.00016826923076923038,0.00950304659853376,False
618,0.001892000000026428,0.02640625,0.008552741938680386,False
619,0.010589999999979227,0.0012422360248447169,0.007697467744812348,False
620,0.014163999999993848,-0.0006866952789699453,0.006927720970331109,False
621,0.0016069999999785978,0.029655172413793104,0.006234948873297997,False
622,0.02381099999999492,-0.0024812030075187456,0.010382377717807957,False
623,0.00970799999998917,0.0018835616438356128,0.009344139946027164,False
624,0.005707999999998492,0.004757281553398055,0.008409725951424451,False
625,0.0024690000000191503,0.018928571428571427,0.01668121794476395,False
626,0.0011470000000031177,0.062000000000000006,0.015013096150287553,False
627,0.0007180000000062137,0.0955,0.013511786535258797,False
628,0.005681000000009817,0.00557894736842105,0.012160607881732921,False
629,0.003794999999996662,0.01046153846153846,0.010944547093559631,False
630,0.0014879999999948268,0.03222222222222222,0.009850092384203668,False
631,0.0020039999999994507,0.022916666666666665,0.008865083145783303,False
632,0.0012299999999925149,0.04789473684210527,0.007978574831204977,False
633,0.014247000000011667,-0.0005726872246695942,0.007180717348084476,False
634,0.016408999999981688,-0.001011904761904743,0.00646264561327603,False
635,0.0032599999999831653,0.012631578947368419,0.005816381051948427,False
636,0.03262900000001423,-0.003089353612167236,0.00523474294675359,False
637,0.005331000000012409,0.009357142857142854,0.004711268652078227,False
638,0.0071619999999938955,0.002730769230769227,0.0042401417868704,False
639,0.007938999999993257,0.0030399999999999967,0.003816127608183362,False
640,0.026953999999989264,-0.0025783132530119955,0.0034345148473650224,False
641,0.012261999999992668,-9.756097560975727e-05,0.003091063362628521,False
642,0.010420000000010532,0.0012422360248447169,0.002781957026365667,False
643,0.021105000000005703,-0.002128571428571385,0.0025037613237291036,False
644,0.039793000000003076,-0.003474962063732856,0.0022533851913561945,False
645,0.0006559999999922184,0.120625,0.006978140769747721,False
646,0.007916999999991958,0.00389380530973451,0.006280326692772953,False
647,0.004733999999984917,0.007108433734939756,0.005652294023495652,False
648,0.019069999999999254,-0.0019359756097560583,0.005087064621146087,False
649,0.04659499999999639,-0.0036914062499999226,0.004578358159031482,False
650,0.026246000000014647,-0.0025547445255473928,0.00412052234312833,False
651,0.019483000000008133,-0.0019076923076922691,0.0037084701088154984,False
652,0.019610000000000127,-0.001954545454545415,0.0033376230979339505,False
653,0.0006199999999978445,0.08636363636363636,0.0030038607881405555,False
654,0.02026299999999992,-0.0020353982300884543,0.0027034747093265033,False
655,0.004528000000021848,0.016382978723404253,0.007362967307612334,False
656,0.0016270000000133678,0.029655172413793104,0.006626670576851102,False
657,0.004737000000005764,0.006823529411764703,0.005964003519165995,False
658,0.0006270000000085929,0.08636363636363636,0.005367603167249391,False
659,0.008361000000007834,0.00228260869565217,0.004830842850524453,False
660,0.0006250000000136424,0.08636363636363636,0.012160202047394176,False
661,0.005281999999994014,-0.015585106382978726,0.1371622277700218,False
662,0.003601000000003296,0.010227272727272724,0.024446782996244046,False
663,0.0030040000000042255,0.013962264150943393,0.022002104696619642,False
664,0.02778000000000702,-0.0026463700234191493,0.019801894226957675,False
665,0.0030349999999828015,0.013272727272727271,0.024837185559089828,False
666,0.0292220000000043,-0.0029018789144049503,0.02235346700318084,False
667,0.001105999999992946,0.04525,0.020118120302862752,False
668,0.0030029999999783286,0.013272727272727271,0.02497321876376494,False
669,0.01424599999998577,-7.352941176470758e-05,0.02247589688738845,False
670,0.04418899999998871,-0.003640054127198841,0.020228307198649598,False
671,0.003729999999990241,0.01046153846153846,0.01820547647878463,False
672,0.009009999999989304,0.002178571428571425,0.016384928830906167,False
673,0.0036299999999869215,0.012033898305084743,0.01474643594781555,False
674,0.027829000000025417,-0.002791208791208734,0.028203243749316143,False
675,0.001170999999999367,0.04285714285714286,0.025382919374384527,False
676,0.0028149999999982356,0.014705882352941175,0.026753892496236942,False
677,0.0035009999999999764,0.011475409836065572,0.02407850324661325,False
678,0.0028480000000001837,0.014705882352941175,0.02167065292195193,False
679,0.0005089999999938755,-0.11555555555555556,0.13104187989210805,False
680,0.0020759999999881984,0.024558823529411765,0.019503587629756736,False
681,0.022447999999997137,-0.002136752136752093,0.02491056309192571,False
682,0.0016990000000021155,0.027419354838709678,0.022419506782733134,False
683,0.007101000000005797,0.0031707317073170695,0.020177556104459815,False
684,0.007420999999993683,0.0035897435897435863,0.018159800494013834,False
685,0.025567999999992708,-0.002689655172413738,0.016343820444612446,False
686,0.007405000000005657,0.0031707317073170695,0.014709438400151199,False
687,0.012878999999998086,-0.000303738317757006,0.013238494560136083,False
688,0.0045199999999852025,0.00895833333333333,0.01191464510412248,False
689,0.004592999999999847,0.007108433734939756,0.010723180593710236,False
690,0.0013529999999946085,-0.04645833333333333,0.12058309364366562,False
691,0.008898999999985335,0.0025563909774436056,0.009650862534339211,False
692,0.00179800000000796,0.0285,0.00868577628090529,False
693,0.007072000000022172,0.0026717557251908363,0.007817198652814761,False
694,0.0020550000000127966,0.022916666666666665,0.00703547878753329,False
695,0.01112400000002367,0.0005524861878453001,0.00633193090877996,False
696,0.0022020000000111395,0.022916666666666665,0.005698737817901967,False
697,0.007612999999992098,0.003739130434782605,0.005128864036111769,False
698,0.02580199999999877,-0.002499999999999949,0.0046159776325005895,False
699,0.012589000000019723,-0.00016826923076923038,0.004154379869250535,False
700,0.015960000000006858,-0.0010433070866141536,0.003738941882325486,False
701,0.028227000000015323,-0.0028199566160520026,0.0033650476940929376,False
702,0.0028599999999983083,0.015510204081632652,0.0030285429246836417,False
703,0.008017999999992753,0.0021276595744680817,0.0076409006317426755,False
704,0.009211999999990894,0.0023897058823529375,0.006876810568568404,False
705,0.015955999999988535,-0.0012359550561797513,0.006189129511711567,False
706,0.0070240000000012515,0.0028515624999999965,0.014637502645745716,False
707,0.011386000000015883,0.0005833333333333296,0.013173752381171145,False
708,0.002188999999987118,0.020124999999999997,0.011856377143054032,False
709,0.013113000000004149,-0.00038990825688072866,0.010670739428748632,False
710,0.015671999999995023,-0.001089494163424104,0.009603665485873769,False
711,0.060563999999999396,-0.006021560574948581,0.11498624880047988,False
712,0.024693999999982452,-0.002530712530712479,0.01326263042156024,False
713,0.016779000000013866,-0.0013321167883211418,0.011936367379404213,False
714,0.0027949999999918873,0.015937499999999997,0.010742730641463794,False
715,0.009089999999986276,0.0016999999999999964,0.01857777757878838,False
716,0.004325999999991836,0.00805194805194805,0.016719999820909538,False
717,0.0043410000000108084,0.008223684210526314,0.015047999838818583,False
718,0.0005669999999895481,0.0955,0.013543199854936728,False
719,0.008001000000007252,0.0033057851239669386,0.012188879869443059,False
720,0.0004040000000031796,-0.14714285714285716,0.10715657726648337,False
721,0.006751000000008389,0.0035169491525423695,0.019931237271718562,False
722,0.003659999999996444,0.016382978723404253,0.01793811354454671,False
723,0.0007860000000050604,0.0667857142857143,0.016144302190092042,False
724,0.041839000000010174,-0.0035176991150441743,0.023098285478467085,False
725,0.005709000000024389,0.006166666666666663,0.020788456930620383,False
726,0.0019390000000214513,0.03869565217391304,0.022825627106818604,False
727,0.005988999999999578,0.004220183486238528,0.020543064396136748,False
728,0.0010249999999984993,0.0578125,0.018488757956523074,False
729,0.005961999999982481,0.0044811320754716945,0.016639882160870766,False
730,0.014505000000013979,-0.0009146341463414467,0.014975893944783693,False
731,0.013464999999996508,-0.000303738317757006,0.022117385270453295,False
732,0.013219999999989795,-0.0005133928571428492,0.01990564674340797,False
733,0.0018649999999809097,0.024558823529411765,0.022070824396751988,False
734,0.001752000000010412,0.02640625,0.03825865756335465,False
735,0.0031419999999968695,0.013272727272727271,0.034432791807019185,False
736,0.008161000000001195,0.0029761904761904726,0.030989512626317262,False
737,0.0005219999999894753,0.13857142857142857,0.02789056136368554,False
738,0.007114000000001397,0.0027906976744186012,0.02510150522731699,False
739,0.0033730000000105065,0.01951219512195122,0.022591354704585287,False
740,0.002606000000014319,0.02216216216216216,0.020332219234126758,False
741,0.0007070000000055643,0.08636363636363636,0.022435543876316556,False
742,0.002835000000004584,0.014705882352941175,0.028057250342473174,False
743,0.00958199999999465,0.0013207547169811283,0.025251525308225855,False
744,0.001073999999988473,0.0667857142857143,0.022726372777403272,False
745,0.0020540000000153213,0.022916666666666665,0.02045373549966294,False
746,0.00238599999997291,0.018372093023255813,0.01840836194969665,False
747,0.001576999999997497,0.030892857142857142,0.016567525754726985,False
748,0.00100100000000225,0.0578125,0.014910773179254289,False
749,0.001580999999987398,0.030892857142857142,0.013419695861328863,False
750,0.002442999999999529,0.018928571428571427,0.012077726275195978,False
751,0.00040100000001075387,0.13857142857142857,0.01086995364767638,False
752,0.030488999999988664,-0.0029489795918366734,0.018577629696872402,False
753,0.03645599999998694,-0.0033222036727879106,0.016719866727185163,False
754,0.006912999999997282,0.0036637931034482723,0.015047880054466646,False
755,0.0014270000000067284,0.036875,0.013543092049019979,False
756,0.0025569999999959236,0.016382978723404253,0.012188782844117986,False
757,0.011309999999980391,0.0005833333333333296,0.01096990455970619,False
758,0.005714000000011765,0.004757281553398055,0.009872914103735576,False
759,0.0023839999999779593,0.017840909090909088,0.008885622693362016,False
760,0.001923000000005004,0.027419354838709678,0.007997060424025815,False
761,0.02352199999998561,-0.0023759791122714914,0.0071973543816232334,False
762,0.008071999999998525,0.002077464788732391,0.006477618943460906,False
763,0.001383000000004131,0.03869565217391304,0.010589860627797255,False
764,0.021044999999986658,-0.0020353982300884543,0.009530874565017534,False
765,0.0027949999999918873,0.014705882352941175,0.008577787108515778,False
766,0.011031000000002678,0.0004918032786885208,0.007720008397664202,False
767,0.008611000000001923,0.002077464788732391,0.016022181953102257,False
768,0.002488999999997077,0.018372093023255813,0.014419963757792031,False
769,0.0017070000000103391,0.027419354838709678,0.012977967382012824,False
770,0.022649999999998727,-0.0020614035087718877,0.020264292744966796,False
771,0.0013230000000135078,0.03869565217391304,0.018237863470470118,False
772,0.00850899999997523,0.001655629139072844,0.020644869698390123,False
773,0.006699999999995043,0.005806451612903223,0.018580382728551115,False
774,0.006577000000021371,0.0044811320754716945,0.03222020399906611,False
775,0.0007390000000100372,0.07230769230769231,0.0289981835991595,False
776,0.0006739999999751944,0.07875,0.02609836523924355,False
777,0.01716399999997975,-0.0014487632508833636,0.02348852871531919,False
778,0.015827999999999065,-0.0011494252873563,0.021139675843787276,False
779,0.006990999999999303,0.004852941176470585,0.026855638055985,False
780,0.011028000000010252,5.0251256281403174e-05,0.0241700742503865,False
781,0.026953999999989264,-0.002684331797234968,0.021753066825347847,False
782,0.01878399999998237,-0.001737012987012952,0.023650368566810576,False
783,0.004739000000000715,0.007256097560975607,0.02128533171012952,False
784,0.0034829999999885786,0.015937499999999997,0.019156798539116573,False
785,0.008623000000000047,-0.011378205128205131,0.09546147930406382,False
786,0.003221999999993841,0.012033898305084743,0.029031673396093027,False
787,0.015218000000004395,-0.0008298755186721843,0.033276262595345364,False
788,0.0009420000000091022,0.07875,0.02994863633581083,False
789,0.0221520000000055,-0.00197289156626502,0.02695377270222975,False
790,0.00380000000001246,0.009357142857142854,0.024258395432006776,False
791,0.0029210000000148284,0.013611111111111109,0.021832555888806095,False
792,0.011723999999986745,0.00037433155080213523,0.01964930029992549,False
793,0.0012679999999818392,0.03869565217391304,0.021851648187574457,False
794,0.0014299999999991542,0.03365384615384615,0.019666483368817014,False
795,0.0019089999999835072,0.023714285714285712,0.01769983503193531,False
796,0.009716999999994869,0.0017449664429530164,0.02018485538344286,False
797,0.006853000000006659,0.0035897435897435863,0.018166369845098573,False
798,0.009649000000024444,0.0014012738853503147,0.016349732860588717,False
799,0.02791700000000219,-0.0028707627118643476,0.014714759574529846,False
800,0.011587999999989052,0.00018041237113401677,0.021671341827786673,False
801,0.0028520000000185064,0.014326923076923074,0.01950420764500801,False
802,0.014738000000022566,-0.0009475806451612728,0.017553786880507207,False
803,0.004192000000017515,0.008581081081081078,0.01579840819245648,False
804,0.004247000000020762,0.015510204081632652,0.01855913543568847,False
805,0.0032520000000033633,0.012946428571428569,0.016703221892119625,False
806,0.010587000000015223,0.0007428571428571391,0.015032899702907665,False
807,0.007371000000006234,0.00291338582677165,0.0135296097326169,False
808,0.0015950000000088949,0.029655172413793104,0.024707298069222096,False
809,0.008907999999991034,0.0026717557251908363,0.022236568262299885,False
810,0.0008390000000133568,0.062000000000000006,0.020012911436069893,False
811,0.025959000000000287,-0.0026949541284403116,0.018011620292462904,False
812,0.005838000000011334,0.006551724137931031,0.01621045826321661,False
813,0.020557000000025027,-0.002052785923753624,0.014589412436894945,False
814,0.0010860000000150194,0.054117647058823534,0.013130471193205451,False
815,0.0276929999999993,-0.002857142857142798,0.011817424073884909,False
816,0.0009880000000066502,0.062000000000000006,0.010635681666496422,False
817,0.024248999999997523,-0.002530712530712479,0.014145004255992612,False
818,0.0018230000000016844,0.025454545454545452,0.012730503830393348,False
819,0.004837000000009084,0.00876712328767123,0.011457453447354016,False
820,0.0020859999999913725,0.023714285714285712,0.014847619128625856,False
821,0.023176000000006525,-0.0024748743718592454,0.02176378002522039,False
822,0.0297819999999831,-0.002961460446247403,0.03437248769551826,False
823,0.035358999999999696,-0.0033052276559864405,0.030935238925966436,False
824,0.007762000000013813,0.003739130434782605,0.027841715033369796,False
825,0.031147000000004255,-0.0029778672032192543,0.025057543530032825,False
826,0.009343999999998687,0.0017905405405405368,0.022551789177029536,False
827,0.001578000000023394,0.03222222222222222,0.020296610259326588,False
828,0.034687999999988506,-0.0031627056672759854,0.018266949233393927,False
829,0.005244000000004689,0.007721518987341769,0.016440254310054535,False
830,0.0019139999999993051,0.0285,0.014796228879049078,False
831,0.001167000000009466,0.04285714285714286,0.01331660599114417,False
832,0.023297000000013668,-0.0023759791122714914,0.016437194553566438,False
833,0.00382600000000366,0.00977941176470588,0.014793475098209797,False
834,0.02154600000000073,-0.0021120689655171982,0.013314127588388814,False
835,0.008854999999982738,0.0013607594936708824,0.011982714829549934,False
836,0.008094999999997299,0.0033057851239669386,0.010784443346594941,False
837,0.008938000000000557,0.0012812499999999964,0.009705999011935453,False
838,0.018316999999996142,-0.0018396226415093968,0.008735399110741905,False
839,0.001404999999977008,0.062000000000000006,0.00786185919966771,False
840,0.0075769999999977244,0.003973214285714282,0.016172513330244654,False
841,0.0022480000000086875,0.01951219512195122,0.01887899532849735,False
842,0.0011069999999904212,0.04525,0.016991095795647615,False
843,0.025302999999979647,-0.0025487804878048257,0.015291986216082853,False
844,0.030846999999994296,-0.0030332681017611897,0.013762787594474569,False
845,0.022855000000021164,-0.002382812499999951,0.020937923593708566,False
846,0.007407999999998083,0.0026717557251908363,0.018844131234337702,False
847,0.014254999999991469,-0.0005530973451327346,0.016959718110903934,False
848,0.002505000000013524,0.018372093023255813,0.02357893763652537,False
849,0.022853999999995267,-0.0021037463976944816,0.03585086321109752,False
850,0.014491999999989957,-0.0006493506493506384,0.03226577688998777,False
851,0.016137999999983776,-0.001305147058823504,0.035991649361405254,False
852,0.04099499999998102,-0.0035560344827585463,0.032392484425264725,False
853,0.0009469999999964784,0.054117647058823534,0.029153235982738248,False
854,0.043013000000001966,-0.003524229074889794,0.026237912384464424,False
855,0.01873000000000502,-0.001758064516128997,0.04097615519652932,False
856,0.016293999999987818,-0.0009638554216867292,0.03687853967687639,False
857,0.012006000000013728,0.0001275510204081594,0.045593105654887445,False
858,0.015562999999986005,-0.0010742187499999797,0.04103379508939871,False
859,0.000945000000001528,0.062000000000000006,0.036930415580458835,False
860,0.00034800000000245745,0.1625,0.03323737402241295,False
861,0.004003999999980579,0.009999999999999997,0.04005659776704132,False
862,0.033380999999991445,-0.003192446043165401,0.036050937990337185,False
863,0.010358999999994012,0.0013607594936708824,0.03244584419130347,False
864,0.0007860000000050604,0.0667857142857143,0.029201259772173117,False
865,0.02456700000001888,-0.0026241134751772512,0.030018573536346183,False
866,0.008270000000010214,0.0031048387096774157,0.027016716182711564,False
867,0.0026440000000036434,0.016382978723404253,0.024315044564440405,False
868,0.008148000000005595,0.0021276595744680817,0.02954156003928369,False
869,0.004187000000001717,0.013962264150943393,0.026587404035355325,False
870,0.0033309999999744377,0.011475409836065572,0.023928663631819794,False
871,0.006044000000002825,-0.014128440366972481,0.09040294727638477,False
872,0.010163000000005695,0.0017905405405405368,0.021535797268637816,False
873,0.002780999999998812,0.020124999999999997,0.01938221754177403,False
874,0.007340000000027658,0.0032377049180327836,0.017443995787596624,False
875,0.009409000000005108,0.001655629139072844,0.023907338717054905,False
876,0.010756000000014865,0.0005833333333333296,0.02151660484534942,False
877,0.0060840000000155214,0.004220183486238528,0.019364944360814474,False
878,0.0006710000000111904,0.07875,0.017428449924733025,False
879,0.007132000000012795,0.004663461538461535,0.015685604932259723,False
