steps,time,reward,delta,converged
65,0.0002389999999650172,-0.25375,0.08950000000007614,False
66,0.0002389999999650172,-0.25375,0.008055000000009005,False
67,0.000293000000056054,-0.20400000000000001,0.08064005864445001,False
68,0.0010030000000824657,-0.06027777777777778,0.008064005864445,False
69,0.0003580000000056316,-0.20400000000000001,0.8950000001734312,False
70,0.00037599999996018596,-0.1708333333333333,0.0008055000000008805,False
71,0.0009729999999308347,-0.0671875,0.8136440145810782,False
72,0.0002540000000408327,-0.25375,8.055000000006807e-05,False
73,0.00013599999988400668,-0.5025,8.055000000006807e-06,False
74,0.0008299999999508145,-0.07607142857142857,8.999999999999009e-05,False
75,0.0006900000000769069,-0.09545454545454546,9.000000000258801e-07,False
76,0.0001979999999548454,-0.33666666666666667,0.8136364445632635,False
77,0.002455000000054497,0.01951219512195122,0.08999999999999998,False
78,0.0007689999999911379,-0.08153846153846155,9.000000005254804e-08,False
79,0.0002540000000408327,-0.25375,0.8136363688630852,False
80,0.0010520000000724394,-0.06027777777777778,0.8949195000488886,False
81,0.0020680000000083965,0.023714285714285712,0.009000000000000008,False
82,0.0004919999998946878,0.120625,0.0009000000000000008,False
83,0.00030900000001565786,-0.20400000000000001,0.8949919471888398,False
84,0.00036599999998543353,-0.1708333333333333,0.08136363688630854,False
85,0.00031000000012681994,-0.20400000000000001,0.8950000029797123,False
86,0.0004240000000663713,-0.14714285714285716,0.08999999999999998,False
87,0.0006159999998089916,-0.1045,0.008136363688630854,False
88,0.0004220000000714208,-0.14714285714285716,0.8950001453547101,False
89,0.000371999999970285,-0.20400000000000001,0.009000000000000008,False
90,0.0032100000000809814,-0.026170212765957452,0.0008136363688631354,False
91,0.0007869999999456923,-0.07607142857142857,0.805500080550043,False
92,0.0013219999998455023,-0.04645833333333333,0.0008064005864445001,False
93,0.00040300000000570435,-0.14714285714285716,0.08055000805500429,False
94,0.0015339999999923748,-0.041851851851851855,8.136363688633352e-05,False
95,0.00029599999993479287,-0.20400000000000001,8.136363688593384e-06,False
96,0.0004590000000916916,0.120625,8.999999999999009e-05,False
97,0.0008889999999155407,-0.0671875,8.136363688793225e-07,False
98,0.0015409999998610147,-0.040535714285714286,0.8055001686545931,False
99,0.002563999999892985,-0.026170212765957452,0.8063055000805502,False
100,0.0007059999998091371,0.07875,8.999999999959041e-06,False
101,0.00048000000015235855,-0.129375,0.08055001686545925,False
102,0.0005350000001271837,-0.11555555555555556,0.08063055000805505,False
103,0.0008920000000216532,-0.07133333333333333,0.008055001686545915,False
104,0.001318000000082975,0.03869565217391304,9.000000000258801e-07,False
105,0.00045499999987441697,0.120625,0.7330500171000001,False
106,0.0011569999999210268,0.04285714285714286,0.07330500170999997,False
107,0.0004009999997833802,-0.14714285714285716,0.008063055000805475,False
108,0.00012900000001536682,-0.5025,0.8950171940813222,False
109,0.0006769999999960419,-0.08791666666666666,0.0009000000000000008,False
110,0.0005069999999705033,-0.11555555555555556,0.8869938004895495,False
111,0.0004519999999956781,-0.129375,0.8958276499579164,False
112,0.0009419999998954154,-0.06352941176470589,0.8941945000001937,False
113,0.000398000000132015,-0.14714285714285716,0.8950000061328804,False
114,0.0011739999999917927,-0.05736842105263158,0.8055805500234421,False
115,0.002068999999892185,-0.03342857142857143,0.08055805500234416,False
116,0.0012779999999565916,-0.0482608695652174,0.0008063055000805175,False
117,0.0023599999999532884,-0.028139534883720934,8.064005864441005e-05,False
118,0.004543000000012398,0.009357142857142854,0.0073305001709999765,False
119,0.006034999999883439,0.004852941176470585,0.0007330500170999677,False
120,0.0013449999999011197,-0.0482608695652174,0.8941945008329764,False
121,0.0015859999998610874,0.03222222222222222,7.33050017099668e-05,False
122,0.004543000000012398,0.007884615384615382,7.330500170976695e-06,False
123,0.002881999999999607,-0.024900000000000002,0.8055080630550008,False
124,0.003776000000016211,-0.019420289855072468,0.8949999911402325,False
125,0.0013820000001487642,-0.044800000000000006,0.89508975165,False
126,0.0015970000001743756,0.030892857142857142,7.330500170876775e-07,False
127,0.002196000000139975,-0.029875000000000002,0.814449195000489,False
128,0.0016499999999268766,-0.03931034482758621,0.8949195359871129,False
129,0.00024000000007617928,-0.25375,0.8949920999993296,False
130,0.0006210000001374283,-0.09545454545454546,0.8063055805500234,False
131,0.0031470000001263543,-0.022456140350877198,0.8144491957002521,False
132,0.00034899999991466757,-0.1708333333333333,0.8949999919579835,False
133,0.0009610000001885055,-0.0671875,0.08063055805500235,False
134,0.0005639999999402789,-0.1045,0.008063055805500286,False
135,0.0009869999998954881,-0.0671875,0.089508975165,False
136,0.002027999999882013,-0.0318918918918919,8.064005864460989e-06,False
137,0.0008880000000317523,0.0578125,7.330500166879972e-08,False
138,0.003966000000218628,-0.018630136986301376,0.08055080630550009,False
139,0.0018560000000888977,0.025454545454545452,7.330500206848001e-09,False
140,0.00041800000008151983,-0.14714285714285716,0.8055000009,False
141,0.010551999999961481,-0.010527777777777782,0.008055080630550049,False
142,0.002181999999947948,-0.0318918918918919,0.0008063055805500486,False
143,0.018674000000146407,-0.008006042296072468,0.895,False
144,0.001874000000043452,-0.03426470588235294,8.064005864061308e-07,False
145,0.0037239999999201245,0.01095238095238095,7.330500206848001e-10,False
146,0.004507999999987078,-0.017134146341463416,8.063055805499487e-05,False
147,0.0012690000000930013,0.03869565217391304,7.330496210045112e-11,False
148,0.002059000000144806,0.022916666666666665,7.330536178074e-12,False
149,0.0029759999999896536,0.013611111111111109,7.330136497785134e-13,False
150,0.004194000000097731,0.007884615384615382,7.334133300673784e-14,False
151,0.00472700000000259,-0.01844594594594595,0.8055008986894697,False
152,0.01629600000001119,-0.009830097087378642,0.08055000009000003,False
153,0.03255600000011327,-0.006789568345323674,0.8949918789894638,False
154,0.0037699999998039857,-0.022456140350877198,0.008055000009000014,False
155,0.008685999999897831,-0.012425373134328363,0.0805500898689469,False
156,0.0248309999999492,-0.0027863436123347443,7.294165271787279e-15,False
157,0.007342999999991662,0.002730769230769227,6.994405055138486e-16,False
158,0.02660399999990659,-0.007216035634743818,0.8949999999194508,False
159,0.0007850000001781154,0.0667857142857143,9.992007221626409e-17,False
160,0.004893000000038228,0.006292134831460671,0.0,False
161,0.012969999999995707,-0.0007051282051281929,0.0,False
162,0.0018079999999827123,0.025454545454545452,0.8136200563969924,False
163,0.017082000000073094,-0.0012639405204460722,0.08136200563969925,False
164,0.002909999999928914,0.015099999999999997,0.008136200563969976,False
165,0.0007000000000516593,0.07875,0.0008136200563969576,False
166,0.008068000000093889,0.0018367346938775475,8.136200563969575e-05,False
167,0.02087400000004891,-0.0022911051212937536,8.136200563979568e-06,False
168,0.0008930000001328153,0.0578125,8.136200564279328e-07,False
169,0.005737999999837484,0.006292134831460671,0.8136718362327156,False
170,0.0006940000000668078,0.08636363636363636,0.08136718362327157,False
171,0.005223999999998341,0.007884615384615382,0.008136718362327168,False
172,0.0066349999999602005,0.003973214285714282,0.0008136718362326767,False
173,0.011841000000003987,-0.000303738317757006,8.136718362323769e-05,False
174,0.010906000000204585,0.00010152284263959006,8.136718362283802e-06,False
175,0.011098999999830994,-3.3140985809706165e-18,8.136718362083961e-07,False
176,0.014169000000038068,-0.0007949790794978937,8.136718359086359e-08,False
177,0.022827000000006592,-0.0025547445255473928,8.136718399054389e-09,False
178,0.0012230000002091401,-0.050227272727272725,0.9772907421090318,False
179,0.01917900000012196,-0.0017263843648208123,8.136718299134315e-10,False
180,0.038758999999799926,-0.003541364296081203,8.136721296736483e-11,False
181,0.0008390000000417785,0.062000000000000006,8.136691320714818e-12,False
182,0.0019250000000283762,0.025454545454545452,8.136491480570385e-13,False
183,0.00644800000009127,0.004663461538461535,8.133493878403897e-14,False
184,0.019596999999976106,-0.0019999999999999593,8.093525849517392e-15,False
185,0.009826999999859254,0.000710227272727269,0.887792002695,False
186,0.016560000000026776,-0.0015816326530611931,0.08877920026950006,False
187,0.027675999999928536,-0.0028056768558951386,0.008877920026950026,False
188,0.005922999999938838,0.004571428571428568,0.0008877920026950425,False
189,0.0011620000000220898,0.04285714285714286,8.877920026948428e-05,False
190,0.010201999999935651,0.0004032258064516091,8.877920026928443e-06,False
191,0.004464000000098167,0.010703124999999997,0.7330501686804805,False
192,0.04049099999997452,-0.00351550960118161,0.07330501686804808,False
193,0.015775000000076034,-0.0013321167883211418,0.007330501686804758,False
194,0.03870299999994131,-0.006444121915819955,0.8952397644965254,False
195,0.0018480000001090957,0.029655172413793104,0.9032084200243907,False
196,0.042594999999892025,-0.0036617842876164345,0.09032084200243905,False
197,0.02510800000004565,-0.0026736111111110563,0.009032084200243895,False
198,0.00951800000007097,0.0008430232558139497,0.7332216095998045,False
199,0.002059000000144806,0.02216216216216216,0.8966156327331382,False
200,0.0066610000001219305,0.0035169491525423695,0.08966156327331365,False
201,0.018923999999969965,-0.0020089285714285305,0.008966156327331365,False
202,0.0007729999999810389,0.07230769230769231,0.814515704396236,False
203,0.001778000000058455,0.0285,0.08145157043962357,False
204,0.0010609999999360298,0.050833333333333335,0.008145157043962337,False
205,0.008408000000144966,0.0018835616438356128,0.0008145157043962237,False
206,0.001782000000048356,0.02640625,8.145157043957241e-05,False
207,0.0018010000001140725,0.025454545454545452,0.7330515475798384,False
208,0.010084000000006199,0.00046195652173912664,0.07330515475798385,False
209,0.01682800000003226,-0.0016047297297296977,0.007330515475798405,False
210,0.004534000000148808,0.008399999999999998,0.0007330515475798106,False
211,0.004505999999992127,0.008399999999999998,7.330515475794108e-05,False
212,0.014622999999801323,-0.0010433070866141536,7.330515475834077e-06,False
213,0.02299700000003213,-0.0026128266033253623,7.330515475634237e-07,True
