episode,length,time,reward,delta
433,46.0,0.0027069999999866923,0.7699999999999999,0.15903677094104207
434,5.0,0.0003379999999992833,0.975,0.14313309384693784
435,16.0,0.0010629999999878237,0.92,0.21478051012950694
436,15.0,0.0010320000000092477,0.925,0.1933024591165562
437,254.0,0.01544899999998961,-0.2699999999999949,0.17397221320490053
438,70.0,0.004098999999996522,0.6499999999999998,0.22364324127528779
439,69.0,0.004296000000010736,0.6549999999999998,0.2417383839325925
440,389.0,0.02614099999999553,-0.9449999999999805,0.257209730904588
441,111.0,0.0071199999999862484,0.4449999999999996,0.23148875781412914
442,58.0,0.003954999999962183,0.7099999999999999,0.20833988203271625
443,221.0,0.013240999999993619,-0.10499999999999843,0.1875058938294446
444,53.0,0.003333999999995285,0.7349999999999999,0.1687553044465001
445,15.0,0.0009249999999951797,0.925,0.22088634765211435
446,21.0,0.0013480000000072323,0.895,0.19879771288690296
447,36.0,0.0022839999999746396,0.82,0.17891794159821262
448,132.0,0.008915000000001783,0.3399999999999995,0.1610261474383914
449,597.0,0.037867000000005646,-1.9849999999999586,0.14492353269455227
450,116.0,0.0066539999999690735,0.4199999999999996,0.13043117942509708
451,101.0,0.0072579999999788924,0.49499999999999966,0.1173880614825874
452,14.0,0.0008359999999925094,0.93,0.10564925533432867
453,200.0,0.012433000000044103,-6.661338147750939e-16,0.14085352595307232
454,32.0,0.002099000000043816,0.84,0.12676817335776513
455,360.0,0.02241300000002866,-0.7999999999999836,0.11409135602198861
456,187.0,0.012261000000023614,0.06499999999999928,0.1026822204197897
457,223.0,0.013443999999992684,-0.11499999999999821,0.13831671110114152
458,8.0,0.000505999999973028,0.96,0.12448503999102734
459,56.0,0.0033090000000015607,0.7199999999999999,0.11203653599192465
460,167.0,0.010687000000018543,0.16499999999999937,0.10083288239273214
461,9.0,0.0005540000000223699,0.955,0.1367355270880074
462,211.0,0.012469000000010055,-0.054999999999999494,0.2937280943942999
463,188.0,0.011994000000015603,0.059999999999999276,0.26435528495486993
464,449.0,0.027676999999982854,-1.2449999999999743,0.2379197564593829
465,41.0,0.00248799999997118,-1.205,-1.334225885318127
466,246.0,0.0156549999999811,-0.22999999999999576,0.28320109871342525
467,315.0,0.02031099999999242,-0.5749999999999884,0.25488098884208277
468,166.0,0.010855999999989763,0.16999999999999937,0.29542091625420386
469,55.0,0.0033770000000004075,0.7249999999999999,0.26587882462878343
470,95.0,0.005955999999969208,0.5249999999999997,0.3037494958991884
471,223.0,0.012845000000027085,-0.11499999999999821,0.2733745463092696
472,438.0,0.029196999999953732,-1.1899999999999755,0.3087934226844856
473,100.0,0.005926999999985583,0.49999999999999967,0.27791408041603705
474,317.0,0.02037499999994452,-0.5849999999999882,0.2501226723744333
475,358.0,0.022244999999998072,-0.7899999999999838,0.22511040513699
476,179.0,0.011412000000007083,0.10499999999999932,0.2813665812248518
477,129.0,0.007442000000025928,0.35499999999999954,0.2532299231023666
478,13.0,0.0008199999999760621,0.935,0.22790693079212998
479,392.0,0.024569999999982883,-0.9599999999999802,0.20511623771291698
480,28.0,0.0016600000000153159,0.86,0.1846046139416253
481,37.0,0.002273000000002412,0.815,0.16614415254746273
482,220.0,0.013816000000019812,-0.09999999999999853,0.14952973729271646
483,206.0,0.012756000000024414,-0.030000000000000027,0.17837133802749394
484,289.0,0.017495999999994183,-0.4449999999999912,0.16053420422474451
485,57.0,0.003490999999996802,0.7149999999999999,0.14448078380227003
486,40.0,0.002407000000005155,0.7999999999999999,0.13003270542204304
487,11.0,0.0006680000000187647,0.9450000000000001,0.11702943487983875
488,164.0,0.01050300000002835,0.17999999999999938,0.1053264913918549
489,955.0,0.058940000000006876,-3.7749999999999204,0.18407209728536578
490,33.0,0.002168000000040138,0.835,0.16566488755682918
491,239.0,0.014261000000033164,-0.1949999999999965,0.14909839880114628
492,169.0,0.010973000000035427,0.15499999999999936,0.13418855892103165
493,547.0,0.03407299999997804,-1.734999999999964,0.16525463051970346
494,82.0,0.004925000000014279,0.5899999999999997,0.14872916746773313
495,806.0,0.0553920000000403,-3.0299999999999363,0.13385625072095986
496,80.0,0.004861000000005333,0.5999999999999998,0.20724539430043143
497,68.0,0.003928000000030352,0.6599999999999998,0.2277182247690902
498,128.0,0.008237000000008265,0.35999999999999954,0.27241302870660933
499,294.0,0.019236999999975524,-0.46999999999999065,0.24517172583594837
500,668.0,0.04072000000002163,-2.339999999999951,0.2206545532523535
501,93.0,0.007113000000003922,0.5349999999999997,0.1985890979271181
502,22.0,0.0014289999999732572,0.89,0.2203170913699074
503,123.0,0.007298999999989064,0.38499999999999956,0.1982853822329167
504,331.0,0.021145999999987453,-0.6549999999999867,0.17845684400962503
505,446.0,0.026931999999987966,-1.2299999999999747,0.16061115960866257
506,140.0,0.010911999999962063,0.2999999999999995,0.14455004364779633
507,355.0,0.023135000000024775,-0.7749999999999841,0.2159314276052543
508,58.0,0.00486799999998766,0.7099999999999999,0.19433828484472881
509,89.0,0.005465000000015152,0.5549999999999997,0.17490445636025598
510,84.0,0.004879000000016731,0.5799999999999997,0.15741401072423034
511,30.0,0.0017300000000091131,0.85,0.14167260965180728
512,83.0,0.005736000000013064,0.5849999999999997,0.12750534868662655
513,132.0,0.008010000000012951,0.3399999999999995,0.11475481381796393
514,30.0,0.0018059999999877618,0.85,0.10327933243616749
515,308.0,0.020323000000018965,-0.5399999999999892,0.0929513991925508
516,20.0,0.001155000000039763,0.9,0.08365625927329567
517,102.0,0.005966000000000804,0.48999999999999966,0.07529063334596608
518,474.0,0.031484999999975116,-1.3699999999999717,0.06776157001136951
519,97.0,0.005541999999991276,0.5149999999999997,0.060985413010232525
520,37.0,0.002977999999984604,0.815,0.05488687170920925
521,841.0,0.05378799999999728,-3.2049999999999326,0.04939818453828837
522,18.0,0.0011629999999627216,0.91,0.04445836608445952
523,81.0,0.004669999999975971,0.5949999999999998,0.040012529476013525
524,17.0,0.0009999999999763531,0.915,0.036011276528412184
525,382.0,0.02442999999999529,-0.9099999999999813,0.03241014887557092
526,426.0,0.02525900000000547,-1.1299999999999768,0.029169133988013796
527,15.0,0.001010000000007949,0.925,0.11013649002786918
528,33.0,0.002372000000036678,0.835,0.1446901116160495
529,164.0,0.010860999999977139,0.17999999999999938,0.20476841664223477
530,88.0,0.0049539999999979045,0.5599999999999997,0.1842915749780113
531,82.0,0.00557200000002922,0.5899999999999997,0.16586241748021013
532,710.0,0.04540300000002162,-2.5499999999999465,0.1492761757321891
533,317.0,0.019636999999988802,-0.5849999999999882,0.17815454289324306
534,243.0,0.01457999999996673,-0.21499999999999608,0.16033908860391877
535,371.0,0.02266300000002275,-0.8549999999999824,0.1876133333985719
536,223.0,0.014482000000043627,-0.11499999999999821,0.1688520000587147
537,33.0,0.0018660000000068067,0.835,0.29900653907787045
538,280.0,0.016892000000041207,-0.39999999999999214,0.2691058851700834
539,126.0,0.008064999999987776,0.36999999999999955,0.3045144201248604
540,62.0,0.004107999999973799,0.6899999999999998,0.27406297811237434
541,163.0,0.010093999999980952,0.1849999999999994,0.24665668030113697
542,86.0,0.00629300000002786,0.5699999999999997,0.22199101227102325
543,222.0,0.015204000000039741,-2.1099999999999985,-1.2860335010122366
544,304.0,0.02145899999999301,-0.5199999999999896,0.26603730570955775
545,76.0,0.0043870000000083564,0.6199999999999998,0.23943357513860197
546,913.0,0.059888999999998305,-3.564999999999925,0.2552391193857261
547,103.0,0.006222000000036587,0.48499999999999965,0.22971520744715346
548,159.0,0.010717999999997119,0.2049999999999994,0.20674368670243815
549,376.0,0.02300999999999931,-0.8799999999999819,0.1860693180321943
550,109.0,0.007417000000032203,0.4549999999999996,0.1674623862289748
551,64.0,0.0035570000000006985,0.6799999999999998,0.15071614760607732
552,134.0,0.009284999999977117,0.3299999999999995,0.13564453284546962
553,58.0,0.003256000000021686,0.7099999999999999,0.1220800795609227
554,62.0,0.0036440000000084183,0.6899999999999998,0.10987207160483048
555,237.0,0.014277999999990243,-0.18499999999999672,0.09888486444434741
556,98.0,0.00565399999999272,0.5099999999999997,0.08899637799991267
557,89.0,0.00653200000004972,0.5549999999999997,0.08009674019992141
558,214.0,0.013132000000041444,-0.06999999999999917,0.15513216694498666
559,163.0,0.00975999999997157,0.1849999999999994,0.13961895025048798
560,124.0,0.007987000000014177,0.37999999999999956,0.12565705522543924
561,211.0,0.011998000000005504,-0.054999999999999494,0.11309134970289536
562,91.0,0.006686999999999443,0.5449999999999997,0.10178221473260585
563,328.0,0.020618000000013126,-0.639999999999987,0.09160399325934532
564,227.0,0.014137000000005173,-0.1349999999999978,0.16381175344204846
565,212.0,0.013836999999966793,-0.05999999999999939,0.14743057809784366
566,88.0,0.005106000000012045,0.5599999999999997,0.1326875202880593
567,289.0,0.01731200000000399,-0.4449999999999912,0.11941876825925335
568,91.0,0.0058530000000018845,0.5449999999999997,0.10747689143332806
569,309.0,0.0196329999999989,-0.544999999999989,0.18581875971905237
570,120.0,0.006986999999980981,0.3999999999999996,0.16723688374714718
571,42.0,0.0024960000000078253,0.7899999999999999,0.15051319537243246
572,208.0,0.012892000000022108,-0.039999999999999813,0.1354618758351892
573,241.0,0.01664600000003702,-0.2049999999999963,0.20854956329946417
574,17.0,0.001098000000013144,0.915,0.18769460696951779
575,614.0,0.040910999999994146,-2.0699999999999568,0.2388300549939385
576,113.0,0.006663000000003194,0.4349999999999996,0.21494704949454468
577,54.0,0.003099000000020169,0.7299999999999999,0.1934523445450902
578,38.0,0.002422000000024127,0.8099999999999999,0.17410711009058122
579,124.0,0.007427000000006956,0.37999999999999956,0.19938499176966828
580,208.0,0.013697000000036041,-0.039999999999999813,0.1794464925927015
581,71.0,0.004344000000003234,0.6449999999999998,0.16150184333343132
582,86.0,0.005124000000023443,0.5699999999999997,0.14535165900008817
583,121.0,0.008426000000042677,0.3949999999999996,0.20428738998127682
584,305.0,0.018968999999970038,-0.5249999999999895,0.22518913107621308
585,171.0,0.01138900000000831,0.14499999999999935,0.20267021796859175
586,231.0,0.014946000000009008,-0.15499999999999736,0.18240319617173262
587,9.0,0.0010429999999814754,0.955,0.1641628765545593
588,39.0,0.002472000000011576,0.8049999999999999,0.14774658889910341
589,61.0,0.0035189999999829524,0.6949999999999998,0.13297193000919305
590,172.0,0.010782000000006065,0.13999999999999935,0.1196747370082738
591,123.0,0.007236999999975069,0.38499999999999956,0.1077072633074464
592,42.0,0.0023370000000113578,0.7899999999999999,0.14261312277008809
593,146.0,0.01037700000000541,0.26999999999999946,0.1283518104930793
594,459.0,0.029365999999981796,-1.2949999999999733,0.20277441272533547
595,871.0,0.05413399999997637,-3.3549999999999294,0.18249697145280197
596,70.0,0.0039209999999911815,0.6499999999999998,0.16424727430752173
597,55.0,0.0033090000000015607,0.7249999999999999,0.14782254687676954
598,246.0,0.014933999999982461,-0.22999999999999576,0.17691169022185937
599,125.0,0.008233000000018365,0.37499999999999956,0.15922052119967345
600,18.0,0.0012119999999526954,0.91,0.14329846907970611
601,403.0,0.0272499999999809,-1.0149999999999793,0.12896862217173555
602,262.0,0.01568800000001147,-0.30999999999999406,0.11607175995456198
603,101.0,0.006495999999970081,0.49499999999999966,0.10446458395910574
604,346.0,0.022317999999984295,-0.7299999999999851,0.09401812556319511
605,325.0,0.02159199999999828,-0.6249999999999873,0.08461631300687555
606,225.0,0.01334100000002536,-0.124999999999998,0.076154681706188
607,8.0,0.000872000000015305,0.96,0.06853921353556924
608,168.0,0.010125999999957003,-1.8400000000000007,-1.3150545858955813
609,298.0,0.01814999999999145,-0.4899999999999902,0.06168529218201235
610,38.0,0.002377999999964686,0.8099999999999999,0.05551676296381114
611,305.0,0.019325999999978194,-0.5249999999999895,0.04996508666743005
612,69.0,0.0038559999999847605,0.6549999999999998,0.04496857800068699
613,244.0,0.01643500000000131,-0.21999999999999598,0.08897154683280872
614,154.0,0.011382000000025982,0.22999999999999943,0.08007439214952783
615,81.0,0.005425000000002456,0.5949999999999998,0.07206695293457499
616,18.0,0.0018000000000029104,0.91,0.06486025764111747
617,477.0,0.030403000000035263,-1.3849999999999714,0.058374231877005744
618,89.0,0.005441999999959535,0.5549999999999997,0.052536808689305214
619,30.0,0.0020170000000234722,0.85,0.04728312782037469
620,122.0,0.008211000000017066,0.38999999999999957,0.17158542559858203
621,312.0,0.019002000000000407,-0.5599999999999887,0.15442688303872387
622,44.0,0.0024479999999584834,0.7799999999999999,0.13898419473485146
623,41.0,0.0023869999999988067,0.7949999999999999,0.12508577526136633
624,12.0,0.0009000000000014552,0.9400000000000001,0.11257719773522967
625,202.0,0.013169000000004871,-0.010000000000000453,0.1013194779617067
626,432.0,0.027714000000003125,-1.1599999999999762,0.09118753016553605
627,6.0,0.0005449999999882493,0.97,0.08206877714898242
628,251.0,0.01764199999996663,-0.25499999999999523,0.07386189943408417
629,75.0,0.004115000000012969,0.6249999999999998,0.06647570949067572
630,233.0,0.014408000000003085,-0.16499999999999715,0.05982813854160818
631,239.0,0.015231999999969048,-0.1949999999999965,0.053845324687447405
632,143.0,0.009608000000014272,0.2849999999999995,0.0484607922187027
633,18.0,0.0010470000000282198,0.91,0.043614712996832394
634,75.0,0.00434699999999566,0.6249999999999998,0.039253241697149166
635,41.0,0.0024019999999609354,0.7949999999999999,0.11991314979851353
636,9.0,0.0006379999999808206,0.955,0.10792183481866213
637,20.0,0.001178999999979169,0.9,0.09712965133679596
638,525.0,0.03295599999995602,-1.6249999999999662,0.16585953397507458
639,42.0,0.002949999999998454,0.7899999999999999,0.14927358057756712
640,60.0,0.003592000000026019,0.6999999999999998,0.1781523240360413
641,28.0,0.001587000000029093,0.86,0.16033709163243715
642,100.0,0.005926999999985583,0.49999999999999967,0.1443033824691934
643,298.0,0.018436999999948966,-0.4899999999999902,0.12987304422227408
644,13.0,0.0008230000000253312,0.935,0.11688573980004668
645,32.0,0.002283000000034008,0.84,0.10519716582004202
646,27.0,0.003593000000023494,0.865,0.14046698941835722
647,61.0,0.0038299999999935608,-1.3050000000000002,-1.3060832865726861
648,167.0,0.010637000000031094,0.16499999999999937,0.3012611867052585
649,259.0,0.01652799999999388,-0.2949999999999944,0.27113506803473264
650,116.0,0.007006999999987329,0.4199999999999996,0.28234389581191777
651,121.0,0.010017000000004828,0.3949999999999996,0.25410950623072603
652,110.0,0.0071619999999938955,0.4499999999999996,0.2286985556076534
653,220.0,0.013373000000001412,-0.09999999999999853,0.27699834296706916
654,425.0,0.02757400000001553,-1.124999999999977,0.2492985086703623
655,218.0,0.012413999999978387,-0.08999999999999875,0.22436865780332604
656,167.0,0.011458000000004631,0.16499999999999937,0.30948095073870785
657,7.0,0.0004549999999881038,0.965,0.2785328556648371
658,52.0,0.0030360000000086984,0.7399999999999999,0.2506795700983534
659,373.0,0.02516299999996363,-0.8649999999999822,0.22561161308851807
660,95.0,0.005651000000000295,0.5249999999999997,0.2727688281510704
661,78.0,0.005797000000029584,0.6099999999999998,0.2454919453359634
662,40.0,0.0022639999999682914,0.7999999999999999,0.22094275080236703
663,356.0,0.024190999999973428,-0.779999999999984,0.19884847572213027
664,134.0,0.008744999999976244,0.3299999999999995,0.1789636281499173
665,138.0,0.008388000000024931,0.3099999999999995,0.16106726533492555
666,397.0,0.02688100000000304,-0.9849999999999797,0.144960538801433
667,121.0,0.006885000000011132,0.3949999999999996,0.1304644849212897
668,340.0,0.022329000000013366,-0.6999999999999857,0.11741803642916071
669,107.0,0.006219999999984793,0.46499999999999964,0.1056762327862446
670,334.0,0.020047000000033677,-0.6699999999999864,0.09510860950762012
671,390.0,0.02496600000000626,-0.9499999999999804,0.08559774855685809
672,31.0,0.0019619999999918036,0.845,0.07703797370117227
673,68.0,0.0038250000000061846,0.6599999999999998,0.11639088015672372
674,250.0,0.01577199999996992,-0.24999999999999534,0.10475179214105135
675,489.0,0.031742000000008375,-1.44499999999997,0.09427661292694622
676,85.0,0.0046859999999924185,0.5749999999999997,0.08484895163425166
677,278.0,0.017687000000023545,-0.38999999999999235,0.07636405647082645
678,116.0,0.007916999999963537,0.4199999999999996,0.11581468092477798
679,11.0,0.000665000000026339,0.9450000000000001,0.17950160551258232
680,151.0,0.009899000000018532,0.24499999999999944,0.16155144496132412
681,407.0,0.026168000000041047,-1.0349999999999788,0.1453963004651917
682,263.0,0.01737100000002556,-0.31499999999999395,0.13085667041867255
683,34.0,0.0021029999999768734,0.83,0.11777100337680535
684,7.0,0.000505999999973028,0.965,0.10599390303912481
685,242.0,0.015024999999980082,-0.2099999999999962,0.09539451273521238
686,172.0,0.01090900000002648,0.13999999999999935,0.08585506146169108
687,270.0,0.0160900000000197,-0.3499999999999932,0.1239294901919672
688,209.0,0.014431000000001859,-0.04499999999999971,0.15648312675635334
689,416.0,0.02652499999999236,-1.0799999999999779,0.14083481408071796
690,88.0,0.005169000000023516,0.5599999999999997,0.12675133267264616
691,180.0,0.010724000000038814,0.09999999999999931,0.1140761994053815
692,82.0,0.00544800000000123,0.5899999999999997,0.14805856313382249
693,41.0,0.002479999999991378,0.7949999999999999,0.13325270682044021
694,146.0,0.009408000000007632,0.26999999999999946,0.19238651833227582
695,59.0,0.0036920000000009168,0.7049999999999998,0.17314786649904823
696,57.0,0.003654999999980646,0.7149999999999999,0.1558330798491434
697,116.0,0.007421999999962736,0.4199999999999996,0.14024977186422904
698,11.0,0.0007420000000024629,0.9450000000000001,0.12622479467780612
699,77.0,0.004592999999999847,0.6149999999999998,0.1136023152100255
700,50.0,0.002869000000032429,0.7499999999999999,0.14765339214679318
701,55.0,0.003169000000013966,0.7249999999999999,0.1767670629277296
702,114.0,0.00785600000000386,0.4299999999999996,0.22641425905325763
703,206.0,0.012400000000013733,-0.030000000000000027,0.20377283314793182
704,492.0,0.02973599999995713,-1.4599999999999698,0.2247491849837031
705,80.0,0.0059830000000147265,0.5999999999999998,0.20227426648533275
706,201.0,0.011408999999957814,-0.0050000000000005596,0.18204683983679948
707,56.0,0.0044060000000172295,0.7199999999999999,0.16384215585311956
708,61.0,0.00347599999997783,0.6949999999999998,0.21549791964776788
709,33.0,0.001963999999986754,0.835,0.19394812768299108
710,854.0,0.052488999999980024,-3.269999999999931,0.17455331491469195
711,73.0,0.004259000000047308,0.6349999999999998,0.1570979834232228
712,11.0,0.0010110000000054242,0.9450000000000001,0.14138818508090045
713,29.0,0.0026469999999676475,0.855,0.12724936657281039
714,420.0,0.02442999999999529,-1.0999999999999774,0.11452442991552936
715,452.0,0.028615000000002055,-1.259999999999974,0.10307198692397646
716,19.0,0.001170999999999367,0.905,0.09276478823157885
717,91.0,0.005065999999999349,0.5449999999999997,0.083488309408421
718,152.0,0.00933900000001131,0.23999999999999944,0.07513947846757896
719,108.0,0.006351999999992586,0.45999999999999963,0.0676255306208211
720,326.0,0.02450999999996384,-0.6299999999999872,0.06086297755873904
721,367.0,0.023793000000011943,-0.8349999999999829,0.05477667980286516
722,236.0,0.01510200000001305,-0.17999999999999683,0.12838019550727053
723,239.0,0.014338000000009288,-0.1949999999999965,0.11554217595654348
724,28.0,0.0018450000000029831,0.86,0.10398795836088914
725,56.0,0.0032559999999648426,0.7199999999999999,0.0935891625248002
726,37.0,0.002074999999990723,0.815,0.08423024627232023
727,40.0,0.003524000000027172,0.7999999999999999,0.07580722164508824
728,236.0,0.014386000000001786,-0.17999999999999683,0.14491328829787764
729,16.0,0.001485000000002401,0.92,0.21622647307228282
730,176.0,0.01031599999998889,0.11999999999999933,0.19460382576505453
731,58.0,0.0038459999999531647,0.7099999999999999,0.17514344318854902
732,26.0,0.0020269999999982247,0.87,0.15762909886969412
733,312.0,0.019317999999998392,-0.5599999999999887,0.21053395255050666
734,8.0,0.0006469999999580978,0.96,0.189480557295456
735,59.0,0.0037670000000389336,0.7049999999999998,0.17053250156591038
736,23.0,0.0013180000000261316,0.885,0.15347925140931928
737,82.0,0.005138999999985572,0.5899999999999997,0.18174817259718934
738,30.0,0.002556999999967502,0.85,0.16357335533747042
739,18.0,0.0010460000000307446,0.91,0.14721601980372334
740,80.0,0.0046399999999948704,0.5999999999999998,0.13249441782335103
741,35.0,0.0023630000000025575,0.825,0.11924497604101592
742,560.0,0.03421399999996311,-1.7999999999999625,0.10732047843691428
743,143.0,0.008946999999977834,0.2849999999999995,0.1422824217057831
744,8.0,0.0005070000000273467,0.96,0.12805417953520482
745,101.0,0.005840999999975338,-1.5050000000000003,-1.357049396469647
746,151.0,0.009874000000024807,0.24499999999999944,0.18639767642067429
747,10.0,0.0006370000000401888,0.95,0.24992216732502437
748,77.0,0.004588000000012471,0.6149999999999998,0.22492995059252197
749,291.0,0.017576000000019576,-0.45499999999999097,0.2024369555332698
750,23.0,0.0014630000000011023,0.885,0.18219325997994285
751,86.0,0.005794000000037158,0.5699999999999997,0.1639739339819486
752,447.0,0.026927999999998065,-1.2349999999999746,0.1475765405837537
753,41.0,0.0025420000000053733,0.7949999999999999,0.17670135484133076
754,30.0,0.0024769999999989523,0.85,0.15903121935719766
755,41.0,0.0024209999999698084,0.7949999999999999,0.14312809742147792
756,57.0,0.0035269999999627544,0.7149999999999999,0.12881528767933015
757,457.0,0.030257000000005974,-1.2849999999999735,0.11593375891139712
758,8.0,0.0006369999999833453,-1.04,-1.2569079556859508
759,657.0,0.03994399999999132,-2.284999999999952,0.10434038302025739
760,183.0,0.011914999999987685,0.0849999999999993,0.17848111306118153
761,94.0,0.005488999999954558,0.5299999999999997,0.16063300175506334
762,99.0,0.006542000000024473,0.5049999999999997,0.18786462914280055
763,750.0,0.04782399999999143,-2.7499999999999423,0.21114767055931583
764,174.0,0.010041000000001077,0.12999999999999934,0.1900329035033842
765,64.0,0.00516600000003109,0.6799999999999998,0.17102961315304577
766,234.0,0.013732000000004518,-0.16999999999999704,0.26884114782275914
767,58.0,0.0037759999999593674,0.7099999999999999,0.24195703304048322
768,280.0,0.017406999999991513,-0.39999999999999214,0.21776132973643492
769,258.0,0.016186000000004697,-0.2899999999999945,0.19598519676279147
770,104.0,0.0064319999999611355,0.47999999999999965,0.17638667708651234
771,149.0,0.010432000000037078,0.25499999999999945,0.15874800937786115
772,228.0,0.014746000000002368,-0.13999999999999768,0.142873208440075
773,524.0,0.032894999999996344,-1.6199999999999664,0.12858588759606748
774,20.0,0.001163000000019565,0.9,0.16046434653685904
775,1467.0,0.10497000000003709,-6.334999999999866,0.18772042893123586
776,190.0,0.017115999999987253,0.04999999999999927,0.16894838603811224
777,491.0,0.03923399999996491,-1.4549999999999699,0.152053547434301
778,195.0,0.0161420000000021,0.024999999999999245,0.1368481926908709
779,97.0,0.00623900000005051,0.5149999999999997,0.2011468084088791
780,154.0,0.010326000000020485,0.22999999999999943,0.2522800888248937
781,16.0,0.0010819999999966967,0.92,0.2270520799424044
782,134.0,0.007648000000017419,0.3299999999999995,0.20434687194816392
783,282.0,0.017853999999999814,-0.4099999999999919,0.18391218475334759
784,169.0,0.010914000000013857,0.15499999999999936,0.16552096627801283
785,11.0,0.0006679999999619213,0.9450000000000001,0.1489688696502115
786,368.0,0.022109999999997854,-0.8399999999999828,0.21038412711047438
787,257.0,0.015162999999972726,-0.2849999999999946,0.23040184132167696
788,294.0,0.019036000000028253,-0.46999999999999065,0.2754773721090905
789,29.0,0.001671000000044387,0.855,0.24792963489818143
790,200.0,0.011986999999976433,-6.661338147750939e-16,0.22313667140836324
791,322.0,0.022373000000015963,-0.6099999999999877,0.20082300426752697
792,65.0,0.004013999999983753,0.6749999999999998,0.18074070384077423
793,56.0,0.003237000000012813,0.7199999999999999,0.16266663345669685
794,103.0,0.006766000000027361,0.48499999999999965,0.14639997011102712
795,610.0,0.03738200000003644,-2.049999999999957,0.13175997309992438
796,162.0,0.009757999999976619,0.1899999999999994,0.11858397578993196
797,73.0,0.006535000000042146,0.6349999999999998,0.10672557821093875
798,128.0,0.00898699999999053,0.35999999999999954,0.09605302038984487
799,176.0,0.012183999999990647,0.11999999999999933,0.0864477183508604
800,158.0,0.01026600000000144,0.2099999999999994,0.07780294651577435
801,501.0,0.0339249999999538,-1.5049999999999688,0.07002265186419687
802,87.0,0.004998999999997977,0.5649999999999997,0.06302038667777721
803,8.0,0.0005069999999705033,0.96,0.10440584325172098
804,69.0,0.004875999999967462,0.6549999999999998,0.09396525892654883
805,110.0,0.006320000000016535,0.4499999999999996,0.084568733033894
806,165.0,0.011510999999984506,0.17499999999999938,0.16721160805911206
807,478.0,0.03072700000001305,-1.3899999999999713,0.15049044725320082
808,54.0,0.003918999999996231,0.7299999999999999,0.13544140252788073
809,112.0,0.006305999999995038,0.4399999999999996,0.12189726227509268
810,24.0,0.0016099999999710235,0.88,0.10970753604758343
811,731.0,0.04731299999997418,-2.6549999999999443,0.09873678244282513
812,113.0,0.00872500000002674,0.4349999999999996,0.1655414351447908
813,130.0,0.007530999999971755,0.34999999999999953,0.14898729163031177
814,39.0,0.002331999999967138,0.8049999999999999,0.13408856246728063
815,237.0,0.014313000000015563,-0.18499999999999672,0.12067970622055257
816,154.0,0.011105999999983851,0.22999999999999943,0.10861173559849735
817,5.0,0.00034499999998161,0.975,0.09775056203864763
818,97.0,0.005471000000000004,0.5149999999999997,0.08797550583478286
819,100.0,0.006596000000001823,0.49999999999999967,0.07917795525130455
820,307.0,0.01971299999996745,-0.5349999999999893,0.07126015972617405
821,195.0,0.01264600000001792,0.024999999999999245,0.06413414375355664
822,34.0,0.001909000000011929,-1.1700000000000002,-1.335757916186554
823,50.0,0.002953999999988355,0.7499999999999999,0.13568702145169398
824,49.0,0.0028379999999970096,0.7549999999999999,0.12211831930652461
825,139.0,0.009005999999999403,0.3049999999999995,0.10990648737587216
826,59.0,0.003727000000026237,0.7049999999999998,0.0989158386382849
827,111.0,0.00655100000000175,0.4449999999999996,0.08902425477445641
828,460.0,0.032342999999968924,-1.2999999999999732,0.08012182929701073
829,128.0,0.008522000000027674,0.35999999999999954,0.07210964636730965
830,40.0,0.0024080000000026303,0.7999999999999999,0.06489868173057867
831,34.0,0.0020529999999894244,0.83,0.05840881355752081
832,28.0,0.0020229999999514803,0.86,0.0525679322017687
833,198.0,0.01373599999999442,0.009999999999999232,0.04731113898159178
834,21.0,0.0012120000000095388,0.895,0.042580025083432615
835,96.0,0.006097000000011121,0.5199999999999997,0.03832202257508932
836,51.0,0.0028950000000236287,0.7449999999999999,0.03448982031758041
837,95.0,0.00597800000002735,0.5249999999999997,0.15970681030746348
838,194.0,0.012686999999971249,0.02999999999999925,0.14373612927671708
839,100.0,0.006000999999969281,0.49999999999999967,0.1293625163490454
840,29.0,0.001795999999956166,0.855,0.11642626471414086
841,37.0,0.0037169999999946413,0.815,0.18228320948658872
842,184.0,0.010541999999986729,0.0799999999999993,0.16405488853792982
843,159.0,0.010221999999998843,0.2049999999999994,0.220098821197094
844,393.0,0.02430400000002919,-0.9649999999999801,0.2649017294522058
845,211.0,0.014229999999997744,-0.054999999999999494,0.2384115565069852
846,163.0,0.010346999999967466,0.1849999999999994,0.21457040085628665
847,86.0,0.00481400000001031,0.5699999999999997,0.193113360770658
848,25.0,0.0015569999999911488,0.875,0.17380202469359218
849,98.0,0.00779699999998229,0.5099999999999997,0.15642182222423295
850,190.0,0.011206000000015592,0.04999999999999927,0.14077964000180965
851,73.0,0.004761000000030435,0.6349999999999998,0.12670167600162863
852,24.0,0.0014730000000326982,0.88,0.11403150840146581
853,4.0,0.00033600000000433283,-1.02,-1.2954293233239875
854,266.0,0.016838000000007014,-0.32999999999999363,0.10262835756131927
855,14.0,0.0010110000000054242,0.93,0.09236552180518731
856,207.0,0.014337000000011813,-0.03499999999999992,0.16704801393326307
857,91.0,0.005403000000001157,0.5449999999999997,0.15034321253993677
858,35.0,0.001970000000028449,0.825,0.13530889128594303
859,173.0,0.011462999999992007,0.13499999999999934,0.1994213772337713
860,13.0,0.0007779999999684151,0.935,0.17947923951039413
