step,reward,mean,median,std,max,min
69,0.017333333333333333,0.018877757331256892,0.016615402405180387,0.011753835805190557,0.04525,-0.018445945945945945
70,0.013962264150943395,0.018808525032942617,0.016382978723404256,0.01168513422499828,0.04525,-0.018445945945945945
71,0.0074074074074074086,0.018650176177032404,0.016160239361702126,0.01168016351493898,0.04525,-0.018445945945945945
72,0.010227272727272727,0.0185347939379946,0.015937499999999997,0.011641130005661483,0.04525,-0.018445945945945945
73,0.04525,0.01889581023612981,0.016160239361702126,0.011966574438248744,0.04525,-0.018445945945945945
74,0.017840909090909088,0.018881744887526867,0.016382978723404256,0.011887145359055615,0.04525,-0.018445945945945945
75,0.0285,0.019008300875848882,0.016615402405180387,0.011859434642309347,0.04525,-0.018445945945945945
76,0.050833333333333335,0.01942161298568634,0.016847826086956518,0.012320814118764886,0.050833333333333335,-0.018445945945945945
77,0.03365384615384615,0.01960407751348326,0.017090579710144924,0.012345843817176698,0.050833333333333335,-0.018445945945945945
78,-0.033428571428571426,0.01893277815978637,0.016847826086956518,0.013625000344389706,0.050833333333333335,-0.033428571428571426
79,0.01175,0.018842993432789036,0.016615402405180387,0.01356307372735873,0.050833333333333335,-0.033428571428571426
80,0.027419354838709678,0.0189488744378004,0.016847826086956518,0.013512318758118667,0.050833333333333335,-0.033428571428571426
81,0.03222222222222222,0.01911074453273237,0.017090579710144924,0.013508460140097637,0.050833333333333335,-0.033428571428571426
82,0.036875,0.0193247717070368,0.017333333333333333,0.013565993698874896,0.050833333333333335,-0.033428571428571426
83,0.01263157894736842,0.01924509084085027,0.017090579710144924,0.013504526960593023,0.050833333333333335,-0.033428571428571426
84,0.017840909090909088,0.019228571055556847,0.017333333333333333,0.013425707297689183,0.050833333333333335,-0.033428571428571426
85,0.023714285714285712,0.019280730528332766,0.017333333333333333,0.013356082605751253,0.050833333333333335,-0.033428571428571426
86,0.0018835616438356165,0.019080763069890268,0.017333333333333333,0.01340796112741935,0.050833333333333335,-0.033428571428571426
87,0.017333333333333333,0.019060905913793034,0.017333333333333333,0.013332848400921034,0.050833333333333335,-0.033428571428571426
88,0.04525,0.019355165397907718,0.017333333333333333,0.013542056318283037,0.050833333333333335,-0.033428571428571426
89,0.012327586206896552,0.01927708118467426,0.017333333333333333,0.013486745294072077,0.050833333333333335,-0.033428571428571426
90,0.025454545454545452,0.019344965407420096,0.017333333333333333,0.013427889865930067,0.050833333333333335,-0.033428571428571426
91,0.017333333333333333,0.019323099841397417,0.017333333333333333,0.0133563416247873,0.050833333333333335,-0.033428571428571426
92,0.023714285714285712,0.019370316893794065,0.017333333333333333,0.01329205698683385,0.050833333333333335,-0.033428571428571426
93,0.008581081081081082,0.0192555377894035,0.017333333333333333,0.013267419569907986,0.050833333333333335,-0.033428571428571426
94,0.02076923076923077,0.019271471399717476,0.017333333333333333,0.013198310426150037,0.050833333333333335,-0.033428571428571426
95,0.04068181818181818,0.019494495845364352,0.017333333333333333,0.013308123591510674,0.050833333333333335,-0.033428571428571426
96,0.022916666666666665,0.01952977595692417,0.017333333333333333,0.013243859210015235,0.050833333333333335,-0.033428571428571426
97,0.025454545454545452,0.01959023278853255,0.01758712121212121,0.013189562183460554,0.050833333333333335,-0.033428571428571426
98,0.009779411764705884,0.019491133586271674,0.017333333333333333,0.013159398040705672,0.050833333333333335,-0.033428571428571426
99,0.023714285714285712,0.019533365107551815,0.01758712121212121,0.013100176558480612,0.050833333333333335,-0.033428571428571426
