steps,time,reward,delta,converged
146,0.0020919999997204286,0.022916666666666665,0.47444664876707576,False
147,0.00845900000012989,0.0031707317073170695,0.5036970413442403,False
148,0.002506000000266795,0.018372093023255813,0.5033409346251843,False
149,0.0018580000000838481,0.0352,0.2516704673125921,False
150,0.004154000000198721,0.01046153846153846,0.502400417297503,False
151,0.004398999999921216,0.010703124999999997,0.5036266923558874,False
152,0.0016709999999875436,0.0352,0.4744754714406587,False
153,0.0026859999998123385,0.018372093023255813,0.47883709037767547,False
154,0.0024910000001909793,0.018928571428571427,0.4648700788592091,False
155,0.005254000000149972,0.005923913043478258,0.5032514296992874,False
156,0.005252999999811436,0.01046153846153846,0.45870469220023025,False
157,0.0027349999995749386,0.017333333333333333,0.5013010863897852,False
158,0.003794000000198139,0.016382978723404253,0.4938734046448035,False
159,0.0026699999998527346,0.03365384615384615,0.3368045073329519,False
160,0.005424999999831925,0.012631578947368419,0.5013622673673837,False
161,0.0021639999999933934,0.02076923076923077,0.48461931704955064,False
162,0.005176000000119529,0.008399999999999998,0.5035705292421869,False
163,0.003385999999863998,0.0285,0.2517852646210935,False
164,0.004125999999814667,0.023714285714285712,0.30596770427536096,False
165,0.006471000000146887,0.012033898305084743,0.5036933067122982,False
166,0.0037659999998140847,0.029655172413793104,0.4913553433360526,False
167,0.004777000000103726,0.02640625,0.4128312436531703,False
168,0.003764000000046508,0.023714285714285712,0.49430744104083996,False
169,0.0029650000001311128,0.029655172413793104,0.45790641326249926,False
170,0.006230999999843334,0.01095238095238095,0.5035475209658102,False
171,0.005313999999998487,0.011209677419354837,0.49312796549535043,False
172,0.0064070000003084715,0.00977941176470588,0.5024047164583194,False
173,0.0028499999998530257,0.036875,0.4744045790817625,False
174,0.0029910000002928427,0.029655172413793104,0.43051441509664184,False
175,0.004257000000052358,0.02144736842105263,0.40573355945343165,False
176,0.0025660000001153094,0.03222222222222222,0.4687962472227288,False
177,0.006525000000237924,0.01046153846153846,0.3899210310843962,False
178,0.0034239999999954307,0.025454545454545452,0.49911577127130374,False
179,0.02109599999994316,-0.0008298755186721843,0.5037018589870014,False
180,0.013122000000294065,0.0010179640718562836,0.5036792792258318,False
181,0.005590999999640189,0.015099999999999997,0.500913011982536,False
182,0.0022679999997308187,0.03869565217391304,0.339092379717715,False
183,0.0037609999999403954,0.020124999999999997,0.4871985122236548,False
184,0.003244999999878928,0.017333333333333333,0.39380850956584185,False
185,0.0021780000001854205,0.054117647058823534,0.1969042547829209,False
186,0.0028210000000399305,0.01951219512195122,0.4731383742740444,False
187,0.0014019999998708954,0.036875,0.3908383054239866,False
188,0.004448000000138563,0.009357142857142854,0.49742978963138673,False
189,0.0013519999997697596,0.03869565217391304,0.24871489481569337,False
190,0.002387999999882595,0.027419354838709678,0.435986511035198,False
191,0.002585000000181026,0.03869565217391304,0.3179912669098301,False
192,0.004170000000158325,0.0285,0.4777044983358981,False
193,0.0037290000000211876,0.03222222222222222,0.39180289913205324,False
194,0.005844000000251981,0.012946428571428569,0.5032384138303918,False
195,0.016077000000223052,0.0028515624999999965,0.5035734572282105,False
196,0.003110999999989872,0.014705882352941175,0.41814379948411057,False
197,0.005544999999983702,0.005360824742268038,0.5036968931040354,False
198,0.002017000000250846,0.04789473684210527,0.39729379252682223,False
199,0.0034279999999853317,0.012631578947368419,0.4991392033790474,False
200,0.0035910000001422304,0.013962264150943393,0.3963309805724185,False
201,0.002422000000024127,0.025454545454545452,0.5001096294893926,False
202,0.0009970000000976142,0.054117647058823534,0.33883128040744337,False
203,0.004219999999804713,0.012946428571428569,0.42794163701615195,False
204,0.011984000000211381,7.57575757575719e-05,0.5037018594864611,False
205,0.0012790000000677537,0.04789473684210527,0.25185092974323053,False
206,0.017360000000280706,-0.0008298755186721843,0.5037018533085121,False
207,0.003305999999611231,0.018928571428571427,0.251850926654256,False
208,0.015538000000105967,-0.010407608695652177,0.5001688396109015,False
209,0.002441999999973632,-0.030512820512820518,0.5000465155804116,False
210,0.036955999999918276,-0.006703767123287603,0.4973337023174596,False
211,0.007751000000098429,0.004757281553398055,0.5035433792935126,False
212,0.004807999999684398,0.007256097560975607,0.49567423531210963,False
213,0.004124999999930878,0.00876712328767123,0.48440482451582656,False
214,0.010260999999900378,0.0015686274509803884,0.503692021152837,False
215,0.0016359999999622232,0.04525,0.39729276332713154,False
216,0.0011800000002040179,0.04285714285714286,0.19864638166356574,False
217,0.0028369999999995343,0.016382978723404253,0.49336081107107127,False
218,0.0029709999998885905,0.02144736842105263,0.3951102951973585,False
219,0.0009910000003401365,0.054117647058823534,0.19755514759867931,False
220,0.002563000000009197,0.018372093023255813,0.4984459023873611,False
221,0.007052999999814347,0.0036637931034482723,0.499820669175861,False
222,0.003337999999985186,0.013611111111111109,0.49646180513780885,False
223,0.0053520000001299195,0.007884615384615382,0.494097923133048,False
224,0.0030289999999695283,0.015937499999999997,0.5030850754013919,False
225,0.0020389999999679276,0.022916666666666665,0.501138740046389,False
226,0.002637999999933527,0.018928571428571427,0.5018772348884576,False
227,0.0014620000001741573,0.04525,0.25093861744422874,False
228,0.003180000000156724,0.02076923076923077,0.4667807489535881,False
229,0.005553999999847292,0.005806451612903223,0.503200760893988,False
230,0.005263999999897351,0.005468749999999997,0.5036880999094028,False
231,0.005893000000014581,0.007108433734939756,0.5036061640387273,False
232,0.0018009999998866988,0.0285,0.3399676541359771,False
233,0.0016340000001946464,0.029655172413793104,0.5018036683024332,False
234,0.0009329999998044514,0.0578125,0.25090183415121664,False
235,0.008978999999726511,0.0024999999999999966,0.5037017597945217,False
236,0.001679999999851134,0.04068181818181818,0.25185087989726085,False
237,0.00805999999965934,-0.012370370370370374,0.43051277641453944,False
238,0.00261000000000422,0.01951219512195122,0.5037001686628393,False
239,0.0023740000001453154,0.02640625,0.39729448448861954,False
240,0.0021099999999023566,0.023714285714285712,0.19864724224430974,False
241,0.005337999999937892,0.005691489361702124,0.5030005133987853,False
242,0.004556000000320637,0.00805194805194805,0.5036995787465132,False
243,0.0019090000000687724,0.04789473684210527,0.4345369847381079,False
244,0.004136999999900581,0.01046153846153846,0.4250400960483288,False
245,0.001607000000149128,0.0352,0.3144336820390976,False
246,0.0018009999998866988,0.0285,0.3198534426809213,False
247,0.00392199999987497,0.009357142857142854,0.4943311703511536,False
248,0.0027569999997467676,0.016382978723404253,0.45790853117759883,False
249,0.003012000000126136,0.0285,0.45465769681061163,False
250,0.0022280000002865563,0.020124999999999997,0.22732884840530582,False
251,0.0030999999999039574,0.014705882352941175,0.5034235953524434,False
252,0.0023729999998067797,0.018372093023255813,0.5004225830898293,False
253,0.004749000000174419,0.009357142857142854,0.4444484277690466,False
254,0.003632999999808817,0.01232758620689655,0.4401188477522848,False
255,0.005625000000236469,0.006686046511627904,0.4707910936052828,False
256,0.0017600000001039007,0.02640625,0.4441012039031953,False
257,0.007305999999971391,0.005360824742268038,0.5036758423743566,False
258,0.0017119999997703417,0.027419354838709678,0.2518379211871783,False
259,0.0028839999999945576,0.016382978723404253,0.43626525089831036,False
260,0.0028550000001814624,0.015099999999999997,0.43885631743008147,False
261,0.002514999999675638,0.022916666666666665,0.49868205807513744,False
262,0.0058750000002874,0.006823529411764703,0.5024945731524765,False
263,0.003145000000131404,0.012946428571428569,0.49714320579714827,False
264,0.0010380000003351597,0.050833333333333335,0.39590932608324236,False
265,0.00959999999986394,0.0016999999999999964,0.5036403703192728,False
266,0.0017670000001999142,0.0285,0.45873940636600335,False
267,0.0033460000004197354,0.01232758620689655,0.47184037696210723,False
268,0.00271100000009028,0.016847826086956518,0.5000967835861401,False
269,0.0048089999995681865,0.00895833333333333,0.47427068543802653,False
270,0.002013000000260945,0.04285714285714286,0.4561180702100869,False
271,0.00200700000004872,0.03869565217391304,0.4544978925740707,False
272,0.00325299999985873,0.013272727272727271,0.45435328665700114,False
273,0.0018669999999474385,0.0285,0.45434038012700917,False
274,0.0035060000000157743,0.015510204081632652,0.4948903212889562,False
275,0.0019199999996999395,0.04068181818181818,0.24744516064447813,False
276,0.0038789999998698477,0.010227272727272724,0.5036442920959506,False
277,0.0013359999998101557,0.036875,0.3972826805638643,False
278,0.006741000000147324,0.0036637931034482723,0.503415945430935,False
279,0.00473199999987628,0.011475409836065572,0.5034234303562557,False
280,0.0012889999998151325,0.03869565217391304,0.39723602352135373,False
281,0.001780999999937194,0.02640625,0.49738298943287224,False
282,0.00286099999993894,0.015937499999999997,0.4440642326885605,False
283,0.0052169999999023275,0.007108433734939756,0.3565292945639337,False
284,0.0022149999999783176,0.03365384615384615,0.4143286650912875,False
285,0.0019520000000738946,0.027419354838709678,0.2071643325456437,False
286,0.005677000000105181,0.005468749999999997,0.49688553951690967,False
287,0.008961999999883119,0.0029761904761904726,0.5036264041119884,False
288,0.001506000000063068,0.03222222222222222,0.33997423215978695,False
289,0.0019109999998363492,0.025454545454545452,0.4933457794487002,False
290,0.002300000000104774,0.01951219512195122,0.4578205819602083,False
291,0.0017560000001139997,0.029655172413793104,0.501297218061279,False
292,0.005139999999755673,0.008581081081081078,0.49538362595597707,False
293,0.0029130000002624,0.036875,0.3372953292590833,False
294,0.006027000000358385,0.005923913043478258,0.503700002182013,False
295,0.0024439999997412087,0.018928571428571427,0.5035651486668014,False
296,0.0031640000001971202,0.017333333333333333,0.4448010327779099,False
297,0.003649000000223168,0.015099999999999997,0.4947383381113986,False
298,0.001332000000275002,0.036875,0.4739598177355807,False
299,0.0010749999996733095,0.04789473684210527,0.3303325915874545,False
300,0.004138999999668158,0.009999999999999997,0.5035951058998087,False
301,0.0018220000001747394,-0.044800000000000006,0.5001378900110066,False
302,0.003717999999935273,0.01951219512195122,0.4956750594328489,False
303,0.00327900000002046,-0.024509803921568627,0.49638830564432973,False
304,0.0016169999998965068,0.0352,0.4881695621350599,False
305,0.002735000000029686,0.015510204081632652,0.4794819681631992,False
306,0.004292000000077678,0.012946428571428569,0.5033944758078014,False
307,0.004711999999926775,-0.019632352941176472,0.4963273792719037,False
308,0.002076000000215572,0.023714285714285712,0.47461577059677423,False
309,0.0019839999999931024,0.024558823529411765,0.23730788529838714,False
310,0.0020789999998669373,0.025454545454545452,0.47466197276939387,False
311,0.0011519999998199637,0.04525,0.3911601656061292,False
312,0.001558999999815569,0.0352,0.419083916571269,False
313,0.002377999999680469,0.024558823529411765,0.45119247863007605,False
314,0.002076000000215572,0.024558823529411765,0.4752082889392596,False
315,0.025191000000177155,-0.0015816326530611931,0.5037018594584033,False
316,0.002480000000105065,0.02216216216216216,0.4587448944638243,False
317,0.0052690000002257875,-0.01921428571428572,0.49569851157074085,False
318,0.0014639999999417341,-0.0482608695652174,0.49631747493705053,False
319,0.013394000000062078,-2.4752475247527522e-05,0.2293724472319122,False
320,0.017824999999902502,-0.0012915129151291262,0.4432918738770397,False
321,0.005535000000236323,0.005360824742268038,0.32036550983342865,False
322,0.011719999999968422,0.0010542168674698758,0.5015564876373927,False
323,0.0054830000003676105,0.007256097560975607,0.47435536948432366,False
324,0.007955999999921914,0.006166666666666663,0.4727773093651975,False
325,0.006711999999879481,0.006823529411764703,0.47729855148774314,False
326,0.006022999999913736,0.00977941176470588,0.4935053262593572,False
327,0.003861000000142667,0.01095238095238095,0.49110562432642485,False
328,0.0031609999996362603,0.016382978723404253,0.49229311090601435,False
329,0.00281200000017634,0.018928571428571427,0.43207393621076196,False
330,0.008871999999882973,0.00228260869565217,0.49997146302687095,False
331,0.0011599999997997656,-0.06027777777777778,0.4962972952740084,False
332,0.004331000000092899,-0.019014084507042256,0.25012653125607787,False
333,0.0054270000000542495,0.00895833333333333,0.5027516304646845,False
334,0.0021179999998821586,0.022916666666666665,0.4344068195896593,False
335,0.004071000000294589,0.011749999999999998,0.31747786719003,False
336,0.0027660000000651053,0.015099999999999997,0.5029006681110554,False
337,0.005330999999841879,0.009999999999999997,0.4731147383535077,False
338,0.004320000000006985,0.016382978723404253,0.39083331233577323,False
339,0.004574999999931606,0.017840909090909088,0.41903903553158317,False
340,0.008401999999932741,0.007721518987341769,0.4229120338979079,False
341,0.0018669999999474385,0.025454545454545452,0.4976488890773442,False
342,0.001694000000043161,0.027419354838709678,0.5030893422133594,False
343,0.0020710000003418827,0.023714285714285712,0.3397996870427326,False
344,0.00511899999992238,0.009357142857142854,0.16989984352136633,False
345,0.0032330000003639725,0.017333333333333333,0.4903585462106955,False
346,0.0044200000002092565,0.008581081081081078,0.3944760667456042,False
347,0.004323999999996886,0.008399999999999998,0.4571346694671908,False
348,0.007529999999860593,0.005691489361702124,0.5036198064958262,False
349,0.007700000000113505,0.002444444444444441,0.5037015731191273,False
350,0.008763000000271859,0.0038157894736842073,0.5031553048504953,False
351,0.0018199999999524152,0.030892857142857142,0.25157765242524766,False
352,0.011679000000185624,0.0010179640718562836,0.5036900063274243,False
353,0.0042749999997795385,0.00876712328767123,0.4993723565677621,False
354,0.0023019999998723506,0.020124999999999997,0.4989850672099998,False
355,0.004849999999805732,0.009357142857142854,0.4841997052177901,False
356,0.005353999999897496,0.017840909090909088,0.3931750115858529,False
357,0.004699999999957072,0.01046153846153846,0.19658750579292644,False
358,0.010162000000036642,0.002178571428571425,0.5031134225205204,False
359,0.004728000000341126,0.007256097560975607,0.50081033872708,False
360,0.0012040000001434237,0.04525,0.33905901090969176,False
361,0.0017600000001039007,0.04068181818181818,0.1695295054548459,False
362,0.003727999999682652,0.020124999999999997,0.46824700213715137,False
363,0.0022670000003017776,0.02640625,0.2341235010685757,False
364,0.0018329999998059066,0.03365384615384615,0.25238578867067785,False
365,0.0025460000001658045,0.018928571428571427,0.5036334377099755,False
366,0.0015349999998761632,0.0352,0.45873878760895914,False
367,0.0030130000000099244,0.024558823529411765,0.47742108443433295,False
368,0.003228999999919324,0.023714285714285712,0.47295516538096843,False
369,0.0013659999999617867,0.04068181818181818,0.2364775826904842,False
370,0.0018629999999575375,0.03222222222222222,0.2531508651977981,False
371,0.0015539999999418797,0.030892857142857142,0.47236033192709487,False
372,0.003341999999975087,0.018928571428571427,0.5022961630399289,False
373,0.003095000000030268,0.03365384615384615,0.3395419038113677,False
374,0.002632000000176049,0.018372093023255813,0.4965329091793184,False
375,0.0076990000002297165,0.009154929577464785,0.5035109328675097,False
376,0.004343000000062602,0.020124999999999997,0.47446875570820274,False
377,0.002795000000332948,0.03365384615384615,0.39111934850195257,False
378,0.003709999999955471,0.016847826086956518,0.5012714347742668,False
379,0.008227000000260887,0.006166666666666663,0.5036973588699809,False
380,0.0033889999999701104,0.02216216216216216,0.4775350002581731,False
381,0.010331999999834807,0.0044811320754716945,0.5036683819913937,False
382,0.00434899999982008,0.03222222222222222,0.25183419099569687,False
383,0.008749000000079832,0.01232758620689655,0.5033338558575451,False
384,0.011666999999761174,0.004571428571428568,0.5037009263877812,False
385,0.0026450000000295404,0.01951219512195122,0.45874481118435545,False
386,0.006550000000061118,0.015099999999999997,0.5000921090924428,False
387,0.0018799999998009298,0.04285714285714286,0.4175357699066783,False
388,0.0035290000000713917,0.018372093023255813,0.5019318684670165,False
389,0.00478400000019974,0.012946428571428569,0.4178661394459491,False
390,0.0017970000003515452,0.03222222222222222,0.42275098060414923,False
391,0.0018829999999070424,0.03365384615384615,0.4816549290304072,False
392,0.0021460000002662127,0.022916666666666665,0.45677713702646805,False
393,0.0022309999999379215,0.022916666666666665,0.49020537455827673,False
394,0.0037489999999706924,0.011209677419354837,0.5008367848277759,False
395,0.004771999999775289,0.012631578947368419,0.503217453685766,False
396,0.009403999999904045,0.0012037037037036999,0.5035674996527328,False
397,0.004237000000102853,0.015937499999999997,0.5013207594275381,False
398,0.002138999999715452,0.0285,0.458532373845132,False
399,0.001307999999880849,0.04285714285714286,0.32531867232305867,False
400,0.001202999999804888,0.04789473684210527,0.16265933616152933,False
401,0.011200999999800842,0.0018367346938775475,0.5036650990041249,False
402,0.0038569999996980187,0.022916666666666665,0.46543148525922673,False
403,0.003816999999799009,0.0285,0.4904175024946858,False
404,0.003964999999880092,0.02144736842105263,0.48420659603712546,False
405,0.00206499999967491,0.027419354838709678,0.4922658187682428,False
406,0.002415999999811902,0.02216216216216216,0.5014479294606212,False
407,0.0018829999999070424,0.024558823529411765,0.396818698957151,False
408,0.007720999999946798,0.004392523364485978,0.49030393509230646,False
409,0.0011580000000321888,0.04285714285714286,0.33564442972839037,False
410,0.00405799999998635,0.009154929577464785,0.5033864776139771,False
411,0.012412999999924068,0.0001275510204081594,0.5036717584265117,False
412,0.0022209999997357954,0.02144736842105263,0.48470640667634457,False
413,0.0014360000000124273,0.03365384615384615,0.49828882890877374,False
414,0.0033160000002681045,0.015937499999999997,0.501514294464616,False
415,0.0025669999999990978,0.02640625,0.43423691789014995,False
416,0.009091999999782274,0.0020279720279720243,0.5031124954971653,False
417,0.002670000000307482,0.018372093023255813,0.490505183207509,False
418,0.0089309999998477,0.006166666666666663,0.5031461619931125,False
419,0.0033490000000711007,0.0352,0.39717745057963977,False
420,0.0025460000001658045,0.04789473684210527,0.3053783222617737,False
421,0.007441000000198983,0.007256097560975607,0.5036632264144519,False
422,0.003940000000056898,0.020124999999999997,0.5036701454863581,False
423,0.0017029999999067513,0.0578125,0.25183507274317907,False
424,0.004698000000189495,0.036875,0.49997822627459365,False
425,0.003970000000208529,0.015099999999999997,0.2581420494649239,False
426,0.0056939999999485735,0.010227272727272724,0.49868446150406764,False
427,0.00465699999995195,0.018372093023255813,0.4865157540562585,False
428,0.005526000000372733,0.0285,0.4983075664313869,False
429,0.002520999999887863,0.03365384615384615,0.3961552972672252,False
430,0.004425999999966734,0.0285,0.4197698105874832,False
431,0.004519000000072992,0.018372093023255813,0.48929828281914345,False
432,0.003165999999964697,0.02640625,0.24464914140957172,False
433,0.0030570000003535824,0.04285714285714286,0.4356236298382222,False
434,0.020684000000073866,0.0010909090909090873,0.503698873389189,False
435,0.0034929999997075356,0.025454545454545452,0.5009131004855442,False
436,0.010275999999976193,0.006964285714285711,0.49128719731352016,False
437,0.00856999999996333,0.01232758620689655,0.47747082689355513,False
438,0.0034200000000055297,0.02640625,0.41161510661892686,False
439,0.0022850000000289583,0.04285714285714286,0.45052586400179845,False
440,0.00647099999969214,0.01232758620689655,0.502118096352292,False
441,0.0076509999998961575,0.00977941176470588,0.49542930527087775,False
442,0.004146000000218919,0.02216216216216216,0.3955472645970677,False
443,0.014411999999992986,0.0017449664429530164,0.5036812482327809,False
444,0.004089999999905558,0.027419354838709678,0.4937768632245814,False
445,0.005692000000180997,0.020124999999999997,0.49111228000684615,False
446,0.007723000000169122,0.011749999999999998,0.5035682611619766,False
