step,reward,mean,median,std,max,min
60,0.008051948051948052,0.020971274431796857,0.016382978723404256,0.012873566527245466,0.054117647058823534,0.0025563909774436082
61,0.03869565217391304,0.02125715149215357,0.017111943907156674,0.012963060543363306,0.054117647058823534,0.0025563909774436082
62,0.010952380952380951,0.021093583705807974,0.016382978723404256,0.012924101371067942,0.054117647058823534,0.0025563909774436082
63,0.02216216216216216,0.02111028024418851,0.017111943907156674,0.012823419116797786,0.054117647058823534,0.0025563909774436082
64,0.008767123287671232,0.02092038552178055,0.016382978723404256,0.012814759882724678,0.054117647058823534,0.0025563909774436082
65,0.01951219512195122,0.020899049303601317,0.017111943907156674,0.01271847115366573,0.054117647058823534,0.0025563909774436082
66,0.008051948051948052,0.020707301523725897,0.016382978723404256,0.012718955279274748,0.054117647058823534,0.0025563909774436082
67,-0.008350168350168349,0.020279985790286274,0.016382978723404256,0.013100646598863872,0.054117647058823534,-0.008350168350168349
68,0.003815789473684211,0.020041374249465952,0.016382978723404256,0.013153372423713266,0.054117647058823534,-0.008350168350168349
69,0.011209677419354839,0.019915207151892936,0.016160239361702126,0.013101067470907767,0.054117647058823534,-0.008350168350168349
70,0.0285,0.020036119727218388,0.016382978723404256,0.013047755449001023,0.054117647058823534,-0.008350168350168349
71,0.018372093023255816,0.02001300824521891,0.016382978723404256,0.012958292608183986,0.054117647058823534,-0.008350168350168349
72,0.057812499999999996,0.02053080950213372,0.016382978723404256,0.013598588746061431,0.057812499999999996,-0.008350168350168349
73,0.04285714285714286,0.020832516709633844,0.017111943907156674,0.013750187765282033,0.057812499999999996,-0.008350168350168349
74,0.016847826086956518,0.02077938750133148,0.016847826086956518,0.013665856802439284,0.057812499999999996,-0.008350168350168349
75,0.017840909090909088,0.020740723311720655,0.017344367588932805,0.013579780927201784,0.057812499999999996,-0.008350168350168349
76,0.04068181818181818,0.02099969856977387,0.017840909090909088,0.013678914106275614,0.057812499999999996,-0.008350168350168349
77,0.03365384615384615,0.021161931231108135,0.017840909090909088,0.013665299377418345,0.057812499999999996,-0.008350168350168349
78,0.018928571428571427,0.021133660853860835,0.017840909090909088,0.013580829988008516,0.057812499999999996,-0.008350168350168349
79,0.016847826086956518,0.021080087919274525,0.017840909090909088,0.013504080533673751,0.057812499999999996,-0.008350168350168349
80,0.005151515151515152,0.020883438872758977,0.017840909090909088,0.013535231748150018,0.057812499999999996,-0.008350168350168349
81,0.01263157894736842,0.020782806434644457,0.017344367588932805,0.013482900265191996,0.057812499999999996,-0.008350168350168349
82,0.018928571428571427,0.020760466253848395,0.017840909090909088,0.013402958640972249,0.057812499999999996,-0.008350168350168349
83,0.030892857142857142,0.020881089954908023,0.017840909090909088,0.013368185877103317,0.057812499999999996,-0.008350168350168349
84,0.0018367346938775511,0.02065703871654296,0.017840909090909088,0.013447031433648511,0.057812499999999996,-0.008350168350168349
85,0.018372093023255816,0.020630469580574504,0.017840909090909088,0.0133708664074906,0.057812499999999996,-0.008350168350168349
86,0.027419354838709678,0.020708502744461114,0.017840909090909088,0.0133134816705589,0.057812499999999996,-0.008350168350168349
87,0.017840909090909088,0.02067591645294348,0.017840909090909088,0.01324110968633548,0.057812499999999996,-0.008350168350168349
88,0.01361111111111111,0.020596536617641995,0.017840909090909088,0.01318755176369134,0.057812499999999996,-0.008350168350168349
89,0.008223684210526315,0.020459060479785154,0.017840909090909088,0.013178059172565966,0.057812499999999996,-0.008350168350168349
90,0.029655172413793104,0.02056011665488414,0.017840909090909088,0.01314047144470696,0.057812499999999996,-0.008350168350168349
91,0.005578947368421053,0.02039727785829215,0.017840909090909088,0.013160855573989178,0.057812499999999996,-0.008350168350168349
92,0.0022302158273381297,0.02020193310527114,0.017840909090909088,0.013223325875710143,0.057812499999999996,-0.008350168350168349
93,0.009154929577464787,0.02008441179114554,0.017344367588932805,0.013201538562650363,0.057812499999999996,-0.008350168350168349
94,0.009357142857142857,0.01997149317078762,0.016847826086956518,0.01317742939150192,0.057812499999999996,-0.008350168350168349
95,0.014326923076923077,0.019912695565643197,0.016847826086956518,0.013121138556694948,0.057812499999999996,-0.008350168350168349
96,0.023714285714285712,0.019951887216660132,0.016847826086956518,0.013058975540946422,0.057812499999999996,-0.008350168350168349
97,0.027419354838709678,0.020028085865864718,0.017344367588932805,0.013013833986635364,0.057812499999999996,-0.008350168350168349
98,0.006551724137931036,0.019891960999925993,0.016847826086956518,0.013017876446553582,0.057812499999999996,-0.008350168350168349
99,0.018928571428571427,0.019882327104212446,0.017344367588932805,0.012952978209225571,0.057812499999999996,-0.008350168350168349
