steps,time,reward,delta,converged
132,0.0008360000001630397,6.769230769230769,4.263256414560601e-15,False
133,0.0009780000000318978,6.769230769230769,4.263256414560601e-15,False
134,0.0007670000004509347,6.769230769230769,4.263256414560601e-15,False
135,0.000766000000112399,6.769230769230769,4.263256414560601e-15,False
136,0.0011549999999260763,4.05,4.263256414560601e-15,False
137,0.0008849999994708924,6.769230769230769,4.263256414560601e-15,False
138,0.0007639999994353275,6.769230769230769,4.263256414560601e-15,False
139,0.0009140000001934823,6.769230769230769,4.263256414560601e-15,False
140,0.0013380000000324799,6.769230769230769,4.263256414560601e-15,False
141,0.000788000000284228,6.769230769230769,4.263256414560601e-15,False
142,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
143,0.0007820000000720029,6.769230769230769,4.263256414560601e-15,False
144,0.0007690000002185116,6.769230769230769,4.263256414560601e-15,False
145,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
146,0.0009079999999812571,6.769230769230769,4.263256414560601e-15,False
147,0.0009780000000318978,6.769230769230769,4.263256414560601e-15,False
148,0.0009140000001934823,6.769230769230769,4.263256414560601e-15,False
149,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
150,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
151,0.0008520000001226435,6.769230769230769,4.263256414560601e-15,False
152,0.0008939999997892301,6.769230769230769,4.263256414560601e-15,False
153,0.0007840000007490744,6.769230769230769,4.263256414560601e-15,False
154,0.0011979999999311985,6.769230769230769,4.263256414560601e-15,False
155,0.0013790000002700253,6.769230769230769,4.263256414560601e-15,False
156,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
157,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
158,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
159,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
160,0.0007620000005772454,6.769230769230769,4.263256414560601e-15,False
161,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
162,0.0008010000001377193,6.769230769230769,4.263256414560601e-15,False
163,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
164,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
165,0.0007550000000264845,6.769230769230769,4.263256414560601e-15,False
166,0.0007539999996879487,6.769230769230769,4.263256414560601e-15,False
167,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
168,0.0008550000002287561,6.769230769230769,4.263256414560601e-15,False
169,0.0010410000004412723,6.769230769230769,4.263256414560601e-15,False
170,0.0012950000000273576,6.769230769230769,4.263256414560601e-15,False
171,0.0009089999994102982,6.769230769230769,4.263256414560601e-15,False
172,0.0007920000007288763,6.769230769230769,4.263256414560601e-15,False
173,0.0007910000003903406,6.769230769230769,4.263256414560601e-15,False
174,0.0008009999992282246,6.769230769230769,4.263256414560601e-15,False
175,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
176,0.0010469999997440027,6.769230769230769,4.263256414560601e-15,False
177,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
178,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
179,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
180,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
181,0.0007859999996071565,6.769230769230769,4.263256414560601e-15,False
182,0.0008600000001024455,6.769230769230769,4.263256414560601e-15,False
183,0.0007779999996273546,6.769230769230769,4.263256414560601e-15,False
184,0.0010629999997036066,6.769230769230769,4.263256414560601e-15,False
185,0.0016030000006139744,6.769230769230769,4.263256414560601e-15,False
186,0.001186999999845284,6.769230769230769,4.263256414560601e-15,False
187,0.0008200000002034358,6.769230769230769,4.263256414560601e-15,False
188,0.0009950000003300374,6.769230769230769,4.263256414560601e-15,False
189,0.0007610000002387096,6.769230769230769,4.263256414560601e-15,False
190,0.0007869999999456923,6.769230769230769,4.263256414560601e-15,False
191,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
192,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
193,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
194,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
195,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
196,0.0009089999994102982,6.769230769230769,4.263256414560601e-15,False
197,0.0007770000001983135,6.769230769230769,4.263256414560601e-15,False
198,0.0007780000005368493,6.769230769230769,4.263256414560601e-15,False
199,0.0016279999999824213,6.769230769230769,4.263256414560601e-15,False
200,0.001014999999824795,6.769230769230769,4.263256414560601e-15,True
