episode,length,time,reward,delta
442,208.0,0.011881999999786785,-0.039999999999999813,0.7953426174506448
443,22.0,0.001265999999759515,0.89,0.8044648329171296
444,32.0,0.0019580000002861198,-1.1600000000000001,-0.9988616742053414
445,42.0,0.002348999999867374,0.7899999999999999,0.878013760843362
446,103.0,0.005920000000060099,0.48499999999999965,0.9915495434624848
447,56.0,0.0033080000002883025,0.7199999999999999,0.9239423558504323
448,42.0,0.0024679999996806146,0.7899999999999999,0.8438397518468118
449,103.0,0.005888999999569933,0.48499999999999965,0.950260423974633
450,125.0,0.007257000000208791,0.37499999999999956,0.9935424188915603
451,36.0,0.0020509999999376305,0.82,0.959860446253097
452,50.0,0.0028290000000197324,0.7499999999999999,0.9378034594966597
453,33.0,0.002077999999983149,0.835,0.9158640158293866
454,98.0,0.006170000000111031,0.5099999999999997,0.9296045244744403
455,32.0,0.001803000000109023,0.84,0.8921600852761846
456,41.0,0.0025709999999889988,0.7949999999999999,0.8962693458230344
457,15.0,0.0010640000000421423,0.925,0.806642411240731
458,37.0,0.002452000000175758,0.815,0.8030855340546429
459,88.0,0.005551000000195927,0.5599999999999997,0.8412594709370161
460,75.0,0.004307000000153494,0.6249999999999998,0.8385329351544168
461,19.0,0.0010990000000674627,0.905,0.7546796416389752
462,20.0,0.0014169999999467109,0.9,0.7790049495171543
463,30.0,0.0017090000001189765,0.85,0.7011044545654388
464,25.0,0.0014569999998457206,0.875,0.7045848981848034
465,35.0,0.00196700000014971,0.825,0.8815478972803663
466,15.0,0.0008800000000519503,0.925,0.7933931075523297
467,60.0,0.0034799999998540443,0.6999999999999998,0.7942838063010921
468,64.0,0.0035269999998490675,0.6799999999999998,0.8159905471933452
469,24.0,0.0015039999998407438,0.88,0.8031106505720835
470,81.0,0.004521000000295317,0.5949999999999998,0.9538316338341467
471,98.0,0.005659999999807042,0.5099999999999997,0.9913083813872124
472,76.0,0.004155999999966298,0.6199999999999998,0.9618366151964534
473,28.0,0.0016359999999622232,0.86,0.908709976928147
474,63.0,0.003540000000157306,0.6849999999999998,0.9043718722012694
475,20.0,0.001152000000274711,0.9,0.8626130956088605
476,44.0,0.0025529999998070707,0.7799999999999999,0.8682756687366125
477,64.0,0.003511000000344211,0.6799999999999998,0.9325730795484273
478,29.0,0.0018730000001596636,0.855,0.8393157715935846
479,37.0,0.002326999999695545,0.815,0.935977319379777
480,69.0,0.0037999999999556167,0.6549999999999998,0.9680148949920289
481,33.0,0.002094999999826541,0.835,0.9432958300605538
482,49.0,0.0027789999999185966,0.7549999999999999,0.9236724726215503
483,24.0,0.0013680000001841108,0.88,0.8550608894133409
484,43.0,0.0023889999997663836,0.7849999999999999,0.8294146337982337
485,21.0,0.0015189999999165593,0.895,0.8257979878595848
486,112.0,0.006221000000095955,0.4399999999999996,0.9699386819433625
487,78.0,0.004443000000264874,0.6099999999999998,0.974336608115375
488,24.0,0.001366999999845575,0.88,0.8769029473038376
489,26.0,0.0014760000003661844,0.87,0.8555313485047535
490,19.0,0.0014039999996384722,0.905,0.7865797386984787
491,39.0,0.002238000000033935,0.8049999999999999,0.7483465344002829
492,48.0,0.002725999999711348,-1.2400000000000002,-0.9592519279677763
493,126.0,0.0071170000001075095,0.36999999999999955,0.9480643733625517
494,87.0,0.004986999999800901,0.5649999999999997,0.9262160325298157
495,48.0,0.0028510000001915614,0.7599999999999999,0.8773196068453386
496,74.0,0.0044320000001789595,0.6299999999999998,0.9878937779689227
497,87.0,0.004801000000043132,0.5649999999999997,0.9906802086916251
498,64.0,0.003802000000177941,0.6799999999999998,0.9755116347157449
499,34.0,0.001979000000119413,0.83,0.8870032382570784
500,97.0,0.005472000000281696,0.5149999999999997,0.9048952410276535
501,74.0,0.004192999999759195,0.6299999999999998,0.9026249676221101
502,31.0,0.0018540000000939472,0.845,0.8553041910423211
503,37.0,0.002070000000003347,0.815,0.9317654547048556
504,94.0,0.005328000000190514,0.5299999999999997,0.955878374480896
505,32.0,0.001859999999851425,0.84,0.8926241043988361
506,25.0,0.0014140000002953457,0.875,0.8033616939589525
507,45.0,0.002478999999766529,0.7749999999999999,0.9268542864196615
508,47.0,0.002775999999812484,0.7649999999999999,0.8721610741253724
509,49.0,0.0028029999998580024,0.7549999999999999,0.9557214189983642
510,36.0,0.0020650000001296576,0.82,0.8800081097625166
511,34.0,0.001979000000119413,0.83,0.8070667878712264
512,24.0,0.0013549999998758722,0.88,0.7263601090841038
513,48.0,0.002842999999757012,0.7599999999999999,0.7228680044363062
514,39.0,0.0022979999998824496,0.8049999999999999,0.6505812039926755
515,13.0,0.0007720000003246241,0.935,0.585523083593408
516,54.0,0.0031549999998787825,0.7299999999999999,0.8783252655983738
517,55.0,0.0032479999999850406,0.7249999999999999,0.8381866856462019
518,94.0,0.005339000000276428,0.5299999999999997,0.8701041526199649
519,30.0,0.0016849999997248233,0.85,0.8133627734409068
520,94.0,0.0054049999998824205,0.5299999999999997,0.9480279648863593
521,23.0,0.0013090000002193847,0.885,0.8639994066098828
522,20.0,0.0013160000003153982,0.9,0.8086107780991989
523,40.0,0.0022550000003320747,0.7999999999999999,0.9182642027133371
524,29.0,0.0016209999998864077,0.855,0.8264377824420034
525,73.0,0.004156999999850086,0.6349999999999998,0.8741551023812575
526,67.0,0.0036900000000059663,0.6649999999999998,0.8584278732965637
527,23.0,0.0013119999998707499,0.885,0.8042738408527781
528,39.0,0.0023599999999532884,0.8049999999999999,0.762119800458211
529,28.0,0.0016120000000228174,0.86,0.7993069417983659
530,105.0,0.006080000000110886,0.47499999999999964,0.9772647248969687
531,37.0,0.0026290000000699365,0.815,0.9357376415033262
532,28.0,0.0018830000003617897,-1.1400000000000001,-0.9053571581670402
533,45.0,0.002757999999630556,0.7749999999999999,0.9604689229591651
534,56.0,0.0031629999998585845,0.7199999999999999,0.9237711025620705
535,59.0,0.0033979999998337007,0.7049999999999998,0.9847889103371553
536,71.0,0.004325999999764463,0.6449999999999998,0.9099501181968569
537,76.0,0.004374000000098022,0.6199999999999998,0.9034888205778066
538,18.0,0.0010830000001078588,0.91,0.8393497328259704
539,45.0,0.0025160000000141736,0.7749999999999999,0.9428620449492079
540,87.0,0.0050630000000637665,0.5649999999999997,0.967658927876659
541,174.0,0.009755000000041036,0.12999999999999934,0.9849051361639521
542,43.0,0.002448000000185857,0.7849999999999999,0.9395855331503535
543,45.0,0.0026800000000548607,0.7749999999999999,0.9434215268572825
544,46.0,0.0025820000000749133,0.7699999999999999,0.9515170198013871
545,31.0,0.0017520000001240987,0.845,0.8669197455737611
546,42.0,0.0025200000000040745,0.7899999999999999,0.8647569246660007
547,31.0,0.0017900000002555316,0.845,0.896377879877921
548,30.0,0.001855000000432483,0.85,0.8207682854578199
549,28.0,0.0017439999996895494,0.86,0.8334574364603784
550,73.0,0.0042480000001887674,0.6349999999999998,0.8899872316995123
551,20.0,0.0011530000001584995,0.9,0.8529286822924403
552,42.0,0.0023320000000239816,0.7899999999999999,0.8567649538079003
553,37.0,0.002130000000306609,0.815,0.8651087199248458
554,32.0,0.0018359999999120191,0.84,0.9099407419243299
555,67.0,0.0038689999996677216,0.6649999999999998,0.8321204009906642
556,52.0,0.003088999999818043,0.7399999999999999,0.975825888713274
557,23.0,0.0013610000000880973,0.885,0.8872662688530104
558,71.0,0.0040789999998196436,0.6449999999999998,0.9654333069555445
559,48.0,0.0031989999997676932,0.7599999999999999,0.913920246604151
560,28.0,0.0015870000001996232,0.86,0.8586467830179976
561,24.0,0.0014739999996891129,0.88,0.7958460747497655
562,25.0,0.0015639999996892584,0.875,0.7366231645655538
563,77.0,0.0042929999999614665,0.6149999999999998,0.7388346189781999
564,22.0,0.001251000000138447,0.89,0.7511656681058039
565,30.0,0.00210800000013478,0.85,0.6760491012952234
566,64.0,0.0036479999998846324,0.6799999999999998,0.9053687974655196
567,24.0,0.001502000000073167,0.88,0.8570169298410877
568,20.0,0.0013389999999162683,0.9,0.7878231702769904
569,53.0,0.002959000000373635,0.7349999999999999,0.8894560098432928
570,60.0,0.0033750000002328306,0.6999999999999998,0.9028617078171336
571,23.0,0.0014169999999467109,-1.115,-0.9901112259712559
572,67.0,0.003758999999718071,0.6649999999999998,0.9388139645671734
573,33.0,0.0019219999999222637,0.835,0.844932568110456
574,33.0,0.002147000000150001,0.835,0.8355140696345019
575,43.0,0.002431999999771506,0.7849999999999999,0.9108069814664278
576,41.0,0.002340999999887572,0.7949999999999999,0.9213203356259905
577,20.0,0.0013210000001890876,0.9,0.8291883020633914
578,38.0,0.0021969999997963896,0.8099999999999999,0.8713814561833986
579,45.0,0.002569000000221422,0.7749999999999999,0.9286319987143234
580,67.0,0.004257000000052358,0.6649999999999998,0.9395373915669887
581,63.0,0.003467000000000553,0.6849999999999998,0.9221397885027307
582,79.0,0.005931000000146014,0.6049999999999998,0.9466575640874856
583,29.0,0.0027969999996457773,0.855,0.8992060765459798
584,31.0,0.003163999999742373,0.845,0.8694957733562313
585,17.0,0.0012799999999515421,0.915,0.7825461960206082
586,50.0,0.003975999999966007,0.7499999999999999,0.7042915764185473
587,45.0,0.0026840000000447617,0.7749999999999999,0.795790189498105
588,32.0,0.0017920000000231084,0.84,0.8557387830465136
589,29.0,0.0018199999999524152,0.855,0.842280051876956
590,131.0,0.008820000000014261,0.34499999999999953,0.9815585593424787
591,30.0,0.0018089999998665007,0.85,0.9349376749637694
592,34.0,0.0019119999997201376,0.83,0.937781890312487
593,34.0,0.0018929999996544211,0.83,0.8660438012381431
594,50.0,0.0029200000003584137,0.7499999999999999,0.8239880044492581
595,100.0,0.005699999999706051,0.49999999999999967,0.9601073274272012
596,43.0,0.0025059999998120475,0.7849999999999999,0.9001368129878814
597,106.0,0.0059260000002723245,0.46999999999999964,0.9618958317892273
598,28.0,0.0016430000000582368,0.86,0.9279975037873255
599,69.0,0.0038949999998294516,0.6549999999999998,0.8825106188361965
600,47.0,0.002912999999807653,0.7649999999999999,0.9551403345046432
601,31.0,0.0017390000002706074,0.845,0.8884868826370362
602,27.0,0.0015130000001590815,0.865,0.8276720743134953
603,76.0,0.004338000000188913,0.6199999999999998,0.8542098440023076
604,63.0,0.0037390000002233137,0.6849999999999998,0.9019873875662197
605,99.0,0.005610999999589694,0.5049999999999997,0.9800812286965466
606,37.0,0.0021350000001802982,0.815,0.8941638258641016
607,30.0,0.001682000000073458,0.85,0.8047474432776914
608,74.0,0.004331999999976688,0.6299999999999998,0.9078260119753555
609,27.0,0.0015319999997700506,0.865,0.8748928832963316
610,67.0,0.0038540000000466534,0.6649999999999998,0.9403523377592765
611,39.0,0.0022129999997559935,0.8049999999999999,0.9433855249480163
612,68.0,0.003827000000001135,0.6599999999999998,0.9805070613511004
613,22.0,0.0014060000003155437,0.89,0.8824563552159904
614,18.0,0.0010419999998703133,0.91,0.7942107196943913
615,55.0,0.0031629999998585845,0.7249999999999999,0.8794432583034366
616,15.0,0.0009430000000065775,0.925,0.8065940071999764
617,52.0,0.0029720000002271263,0.7399999999999999,0.85868290940955
618,40.0,0.0022250000001804437,0.7999999999999999,0.8441234268986185
619,39.0,0.0021659999997609702,0.8049999999999999,0.9202423567477694
620,62.0,0.0036640000002989837,0.6899999999999998,0.8523908529160312
621,101.0,0.005551000000195927,0.49499999999999966,0.8627400096415592
622,41.0,0.002347000000099797,0.7949999999999999,0.9294737634091892
623,29.0,0.0017360000001644948,0.855,0.8595766721753471
624,21.0,0.0012040000001434237,0.895,0.8051680773880119
625,21.0,0.001404999999977008,0.895,0.7246512696492107
626,37.0,0.0020609999996850092,0.815,0.6521861426842895
627,22.0,0.001257000000350672,0.89,0.7148317678806815
628,25.0,0.0014209999999366119,0.875,0.6924971964360013
629,25.0,0.0014240000000427244,0.875,0.6983539206903053
630,27.0,0.001580999999987398,0.865,0.8101025602911517
631,379.0,0.022418000000016036,-0.8949999999999816,0.748555842963694
632,195.0,0.011288000000149623,0.024999999999999245,0.9959955075561685
633,37.0,0.0020869999998467392,0.815,0.9180628126242214
634,40.0,0.0023689999998168787,0.7999999999999999,0.8389185741664733
635,22.0,0.0014329999999063148,0.89,0.7550267167498259
636,28.0,0.0015789999997650739,0.86,0.723785346585232
637,46.0,0.002553000000261818,0.7699999999999999,0.7210040790209318
638,45.0,0.0026290000000699365,0.7749999999999999,0.9501981290336297
639,38.0,0.0021900000001551234,0.8099999999999999,0.8794876674534685
640,63.0,0.0035580000003392342,0.6849999999999998,0.9879610058564083
641,32.0,0.0019620000002760207,0.84,0.9308122804181966
642,27.0,0.0015270000003511086,0.865,0.8377310523763769
643,76.0,0.004332999999860476,0.6199999999999998,0.9519648977193308
644,21.0,0.0012000000001535227,0.895,0.9229960507346784
645,34.0,0.0019439999996393453,0.83,0.9009748977387688
646,68.0,0.003819000000021333,0.6599999999999998,0.9121538522301252
647,43.0,0.0025599999999030842,0.7849999999999999,0.8392418765313147
648,55.0,0.0030339999998432177,0.7249999999999999,0.904757869859595
649,22.0,0.001295999999911146,0.89,0.8628729673006097
650,19.0,0.0011320000003252062,0.905,0.7765856705705487
651,35.0,0.0021840000003976456,0.825,0.8871561419793763
652,39.0,0.0022330000001602457,0.8049999999999999,0.8853791855273481
653,103.0,0.006293999999797961,0.48499999999999965,0.9606037501448936
654,25.0,0.0014430000001084409,0.875,0.8838085651502866
655,43.0,0.0023909999999887077,0.7849999999999999,0.829690212545358
656,99.0,0.006660999999894557,0.5049999999999997,0.9117865837229447
657,28.0,0.0016709999999875436,0.86,0.87737267462685
658,80.0,0.004619999999704305,0.5999999999999998,0.789635407164165
659,28.0,0.0016239999999925203,0.86,0.7686743404803116
660,25.0,0.0016829999999572465,0.875,0.6918069064322805
661,84.0,0.005869000000075175,0.5799999999999997,0.8970036448297793
662,23.0,0.001659999999901629,0.885,0.8212920507225253
663,67.0,0.004540999999790074,0.6649999999999998,0.8262841008304412
664,25.0,0.0016540000001441513,0.875,0.743655690747397
665,25.0,0.0014830000000074506,0.875,0.7544114392903758
666,87.0,0.004965000000083819,0.5649999999999997,0.9645614308782767
667,45.0,0.0024880000000848668,0.7749999999999999,0.9545616182521751
668,52.0,0.0028900000002067827,0.7399999999999999,0.8917539877833898
669,56.0,0.0031469999998989806,0.7199999999999999,0.8994515483443185
670,27.0,0.0016580000001340522,0.865,0.8095063935098866
671,33.0,0.0019470000002002052,0.835,0.8133330497599354
672,30.0,0.0016890000001694716,-1.1500000000000001,-0.8879126014985331
673,19.0,0.0010879999999815482,0.905,0.7319997447839419
674,21.0,0.0011910000002899324,0.895,0.764804623104081
675,26.0,0.0016319999999723223,0.87,0.7106414695381158
676,66.0,0.003837000000203261,0.6699999999999998,0.9160642713344463
677,71.0,0.00404900000012276,0.6449999999999998,0.9049156470021724
678,101.0,0.005597000000307162,0.49499999999999966,0.9700573268878891
679,34.0,0.002063999999791122,0.83,0.9321078255645189
680,31.0,0.0017579999998815765,0.845,0.8982894669912629
681,32.0,0.0018220000001747394,0.84,0.9239751665625964
682,125.0,0.007261000000198692,0.37499999999999956,0.8924426171390404
683,112.0,0.006349000000227534,0.4399999999999996,0.9181808470663774
684,59.0,0.003287000000000262,0.7049999999999998,0.9091320210076876
685,73.0,0.004354000000148517,0.6349999999999998,0.8934670988575952
686,102.0,0.005782000000181142,0.48999999999999966,0.9632446586074653
687,35.0,0.0019660000002659217,0.825,0.9253460436119019
688,47.0,0.0026439999996910046,0.7649999999999999,0.897702148092536
689,40.0,0.0023120000000744767,0.7999999999999999,0.9371976478632402
690,21.0,0.0013370000001486915,0.895,0.9012532255477582
691,81.0,0.004431999999724212,0.5949999999999998,0.8111279029929823
692,50.0,0.002923000000009779,0.7499999999999999,0.9254286146973246
693,24.0,0.0013730000000578002,0.88,0.8669779358088863
694,35.0,0.0019839999999931024,0.825,0.8838503062611379
695,58.0,0.0033849999999802094,0.7099999999999999,0.874016167689952
696,32.0,0.0019149999998262501,0.84,0.8644632078446526
697,35.0,0.0019619999998212734,0.825,0.808971805618356
698,37.0,0.002167000000099506,0.815,0.8392272589375929
699,34.0,0.0020799999997507257,0.83,0.7553045330438336
700,36.0,0.0020190000000184227,0.82,0.8417199037182749
701,24.0,0.0014790000000175496,0.88,0.8204328577501158
702,49.0,0.0028670000001511653,0.7549999999999999,0.7646159568225724
703,61.0,0.0034310000000914442,0.6949999999999998,0.7104835558604932
704,40.0,0.0022819999999228457,0.7999999999999999,0.8684006457396627
705,58.0,0.0033809999999903084,0.7099999999999999,0.9535285458838404
706,76.0,0.004271999999673426,0.6199999999999998,0.9691185292215928
707,28.0,0.0017539999998916755,0.86,0.8986059955281834
708,85.0,0.004840999999942142,0.5749999999999997,0.9727811845393646
709,39.0,0.0021719999999731954,0.8049999999999999,0.9086694468463673
710,60.0,0.0034900000000561704,0.6999999999999998,0.9116475359100624
711,37.0,0.002072000000225671,0.815,0.9231264956283782
712,57.0,0.00335399999994479,0.7149999999999999,0.9072290783103698
713,52.0,0.00293599999986327,0.7399999999999999,0.917686161642315
714,31.0,0.0017359999997097475,0.845,0.9312826126704379
715,21.0,0.0012010000000373111,0.895,0.8895795191545264
716,195.0,0.01870299999973213,0.024999999999999245,0.9883319653412728
717,27.0,0.0027449999997770647,0.865,0.9363563067694256
718,24.0,0.0024410000000898435,0.88,0.892756258131173
719,50.0,0.00513299999965966,0.7499999999999999,0.9450546403362091
720,21.0,0.002167000000099506,0.895,0.861510733961407
721,152.0,0.014509999999972933,0.23999999999999944,1.001214324772618
722,97.0,0.00899200000003475,0.5149999999999997,0.958963472959909
723,32.0,0.002695000000130676,0.84,0.932164249691544
724,28.0,0.0016399999999521242,0.86,0.8389478247223896
725,126.0,0.007352999999966414,0.36999999999999955,0.9712061377863124
726,17.0,0.0010130000000572181,0.915,0.8740855240076811
727,50.0,0.003477000000202679,0.7499999999999999,0.8860887879488748
728,26.0,0.0026760000000649597,0.87,0.8503040674772576
729,25.0,0.002573000000211323,0.875,0.7822045044784647
730,40.0,0.003893999999945663,0.7999999999999999,0.903732717608344
731,40.0,0.002247999999781314,0.7999999999999999,0.839539584713511
732,62.0,0.004263999999693624,0.6899999999999998,0.8246604035525619
733,79.0,0.004459999999653519,0.6049999999999998,0.8902859767089126
734,31.0,0.0018810000001394656,0.845,0.9171926341419698
735,46.0,0.0026190000003225578,0.7699999999999999,0.9382855231316224
736,74.0,0.0043940000000475266,0.6299999999999998,0.9555775635418863
737,64.0,0.003733999999894877,0.6799999999999998,0.9004388476406557
738,48.0,0.0026830000001609733,0.7599999999999999,0.914789721701682
739,41.0,0.0023299999998016574,0.7949999999999999,0.9268757766311047
740,67.0,0.0039209999999911815,0.6649999999999998,0.9754898223192529
741,25.0,0.0014160000000629225,0.875,0.8779408400873276
742,103.0,0.005865999999969063,0.48499999999999965,0.9557354149555926
743,53.0,0.003109000000222295,0.7349999999999999,0.900587763954215
744,20.0,0.001194999999825086,0.9,0.8105289875587935
745,39.0,0.0023200000000542786,0.8049999999999999,0.7994336729759584
746,27.0,0.0015220000000226719,0.865,0.7194903056783626
747,40.0,0.002457999999933236,0.7999999999999999,0.7381421709043923
748,23.0,0.0013949999997748819,0.885,0.7506994796497147
749,33.0,0.0018540000000939472,0.835,0.8133220224330207
750,42.0,0.002579000000423548,0.7899999999999999,0.8291215432879966
751,86.0,0.004790999999841006,0.5699999999999997,0.9334295225020496
752,23.0,0.0013030000000071595,0.885,0.8517805103342155
753,38.0,0.00228099999958431,0.8099999999999999,0.8136625043558088
754,58.0,0.0034940000000460714,0.7099999999999999,0.9417702033482523
755,41.0,0.0023419999997713603,0.7949999999999999,0.953422344323424
756,22.0,0.0014299999998002022,0.89,0.8580801098910815
757,51.0,0.0030780000001868757,0.7449999999999999,0.9425349813678626
758,43.0,0.002480000000105065,0.7849999999999999,0.9144303865474241
759,81.0,0.004896999999800755,0.5949999999999998,0.852817893934384
760,46.0,0.0025559999999131833,0.7699999999999999,0.8521196403213271
761,63.0,0.0037670000001526205,0.6849999999999998,0.9440421894290787
762,68.0,0.003728000000137399,0.6599999999999998,0.9384305276206656
763,43.0,0.002555000000029395,0.7849999999999999,0.8763902975148381
764,69.0,0.0038599999998041312,0.6549999999999998,0.949142118661848
765,39.0,0.002171000000089407,0.8049999999999999,0.9383152958046022
766,38.0,0.0022679999997308187,0.8099999999999999,0.8974120299427861
767,46.0,0.0025489999998171697,0.7699999999999999,0.8820016529290721
768,37.0,0.0021759999999630963,0.815,0.8993600218644406
769,81.0,0.004758999999921798,0.5949999999999998,0.9588047606434902
770,57.0,0.003361999999924592,0.7149999999999999,0.9502015811037424
771,24.0,0.0016169999998965068,0.88,0.92462724683091
772,31.0,0.0018100000002050365,0.845,0.9187572081198063
773,72.0,0.004204000000299857,0.6399999999999998,0.9369680870907587
774,28.0,0.0017010000001391745,0.86,0.9085411855344216
775,32.0,0.001799000000119122,0.84,0.9450330628904308
776,43.0,0.0023780000001352164,0.7849999999999999,0.9595240953671026
777,20.0,0.001255000000128348,0.9,0.8635716858303923
778,14.0,0.0008730000004106842,0.93,0.7772145172473531
779,18.0,0.0010860000002139714,0.91,0.6994930655226178
780,14.0,0.000826999999844702,0.93,0.6295437589703561
781,101.0,0.005685999999968772,0.49499999999999966,0.9556712445489303
782,55.0,0.0031530000001112057,0.7249999999999999,0.9213792540242682
783,97.0,0.005492999999660242,0.5149999999999997,0.9524806217913643
784,70.0,0.004001000000243948,0.6499999999999998,0.9758293872082818
785,38.0,0.0021880000003875466,0.8099999999999999,0.9372274514160102
786,68.0,0.003971999999976106,0.6599999999999998,0.9725869260366578
787,55.0,0.0030879999999342544,0.7249999999999999,0.9323271869367642
788,37.0,0.0021019999999225547,0.815,0.9417225340893975
789,34.0,0.0019320000001243898,0.83,0.8877593095390806
790,24.0,0.0016869999999471474,0.88,0.8271057241383157
791,98.0,0.005650000000059663,0.5099999999999997,0.9834527040455523
792,25.0,0.0014169999999467109,0.875,0.9337140365768244
793,17.0,0.0009970000000976142,0.915,0.852018648614802
794,38.0,0.0022850000000289583,0.8099999999999999,0.7836396088905893
795,21.0,0.0012019999999210995,0.895,0.7052756480015303
796,21.0,0.0012010000000373111,0.895,0.7480721441236668
797,89.0,0.005204999999932625,0.5549999999999997,0.8527530172820681
798,71.0,0.003933999999844673,-1.3550000000000002,-0.8351843960770813
799,23.0,0.0013119999998707499,0.885,0.8946976619470511
800,54.0,0.003193999999894004,0.7299999999999999,0.8842469809692857
801,21.0,0.0012900000001536682,0.895,0.7958222828723571
802,24.0,0.0014080000000831205,0.88,0.7162400545851214
803,41.0,0.0023740000001453154,0.7949999999999999,0.8700450662165449
804,52.0,0.002996999999595573,0.7399999999999999,0.9838593509305369
805,89.0,0.00497799999993731,0.5549999999999997,0.9360460452050438
806,36.0,0.002066000000013446,0.82,0.8646926020480581
807,37.0,0.002230000000054133,0.815,0.8091503683602289
808,29.0,0.0016569999997955165,0.855,0.7659157382352858
809,18.0,0.001077000000350381,0.91,0.7693979452297854
810,51.0,0.002838999999767111,0.7449999999999999,0.8829976391659933
811,25.0,0.0014169999999467109,0.875,0.8095690239819363
812,45.0,0.002602000000024418,0.7749999999999999,0.842120182698509
813,85.0,0.005055999999967753,0.5749999999999997,0.9270402156955515
814,78.0,0.004437000000052649,0.6099999999999998,0.9899730886730019
815,58.0,0.0032920000003286987,0.7099999999999999,0.9832349255091459
816,26.0,0.0015439999997397535,0.87,0.9280603255864136
817,44.0,0.0025660000001153094,0.7799999999999999,0.8352542930277722
818,22.0,0.0013130000002092856,0.89,0.751728863724995
819,68.0,0.0037550000001829176,0.6599999999999998,0.8628494762706983
820,28.0,0.0018600000003061723,0.86,0.8077156608238742
821,60.0,0.0032860000001164735,0.6999999999999998,0.9333482855319867
822,55.0,0.003248000000439788,0.7249999999999999,0.9672388409213843
823,31.0,0.0018009999998866988,0.845,0.9273025766607734
824,112.0,0.006335000000035507,0.4399999999999996,0.920076324683465
825,54.0,0.003013999999893713,0.7299999999999999,0.8948101891308324
826,105.0,0.005981999999676191,0.47499999999999964,0.963978224379082
827,31.0,0.0017459999999118736,0.845,0.9257298276912933
828,92.0,0.005130999999892083,0.5399999999999997,0.9907143340966709
829,32.0,0.0019650000003821333,0.84,0.8997278976389135
830,59.0,0.0032599999999547435,0.7049999999999998,0.9623091178401654
831,67.0,0.003984999999829597,0.6649999999999998,0.8936765175887057
832,69.0,0.003940000000056898,0.6549999999999998,0.9522097947476089
833,30.0,0.0017440000001442968,0.85,0.9313229177222859
834,160.0,0.009281000000100903,0.1999999999999994,0.9989122701538363
835,25.0,0.0014200000000528235,0.875,0.9065895701187611
836,121.0,0.006717999999636959,0.3949999999999996,0.960646632912323
837,45.0,0.002680999999938649,0.7749999999999999,0.8645819696210908
838,56.0,0.0038669999999001448,0.7199999999999999,0.9541406814296897
839,72.0,0.004640999999992346,0.6399999999999998,0.9070661433753691
840,90.0,0.005051000000094064,0.5499999999999997,0.9661810760763446
841,30.0,0.0018209999998362036,0.85,0.8917501007686394
842,43.0,0.002445999999963533,0.7849999999999999,0.8227537112301097
843,32.0,0.0018400000003566674,0.84,0.7404783401070987
844,35.0,0.001958999999715161,0.825,0.8837900159504076
845,103.0,0.0061569999998027924,0.48499999999999965,0.953149059878868
846,26.0,0.0014810000002398738,0.87,0.9105415918353936
847,25.0,0.0015650000000277942,0.875,0.8804653908798096
848,27.0,0.0015269999998963613,0.865,0.8577618640106356
849,79.0,0.004565000000184227,0.6049999999999998,0.9514361099411353
850,43.0,0.0024029999999584106,0.7849999999999999,0.8977210456572967
851,92.0,0.0051110000003973255,0.5399999999999997,0.8956775651246102
852,22.0,0.0014140000002953457,0.89,0.8807969227580967
853,107.0,0.006044000000201777,0.46499999999999964,0.9467515097230074
854,39.0,0.002185000000281434,0.8049999999999999,0.9166714948965726
855,92.0,0.005719000000226515,0.5399999999999997,0.9812246761381878
856,55.0,0.0031020000001262815,0.7249999999999999,0.9582012185585846
857,58.0,0.0033929999999600113,0.7099999999999999,0.9064337840852652
858,39.0,0.0021869999995942635,-1.195,-0.9
859,46.0,0.0027960000002167362,0.7699999999999999,0.8157904056767387
860,20.0,0.0012670000000980508,0.9,0.7710844096828302
861,96.0,0.0054390000000239525,0.5199999999999997,0.9430199787176614
862,53.0,0.003181999999924301,0.7349999999999999,0.9624003345863489
863,30.0,0.0017010000001391745,0.85,0.9016805727407917
864,78.0,0.004350000000158616,0.6099999999999998,0.8710451037565783
865,59.0,0.003410000000258151,0.7049999999999998,0.8861200215398124
866,25.0,0.001411000000189233,0.875,0.8898350152619434
867,36.0,0.0022400000002562592,0.82,0.8917059738808755
868,58.0,0.003228999999919324,0.7099999999999999,0.9139408509075221
869,60.0,0.003369999999904394,0.6999999999999998,0.8630792145724319
870,104.0,0.006002999999964231,0.47999999999999965,0.9639162351407811
871,19.0,0.001103999999941152,0.905,0.89483994403422
872,65.0,0.0037290000000211876,0.6749999999999998,0.8561957553867772
873,20.0,0.001150000000052387,0.9,0.8025363379506212
874,120.0,0.006737000000157423,0.3999999999999996,0.9877210268421597
875,31.0,0.0019130000000586733,0.845,0.9539433488288683
876,35.0,0.0019889999998667918,0.825,0.8585490139459815
877,77.0,0.00430899999992107,0.6149999999999998,0.7891055246727865
878,50.0,0.003018999999767402,0.7499999999999999,0.7918725876855708
879,31.0,0.0018110000000888249,0.845,0.7126853289170136
880,57.0,0.003208000000086031,0.7149999999999999,0.7527114900734803
881,113.0,0.006317000000308326,0.4349999999999996,0.8459606393780751
882,32.0,0.0017920000000231084,0.84,0.8881905173098756
883,24.0,0.0014339999997901032,0.88,0.8400204839386377
884,35.0,0.002063999999791122,0.825,0.8192887288063235
885,49.0,0.002696999999898253,0.7549999999999999,0.7901410116328212
886,32.0,0.0017880000000332075,0.84,0.711126910469539
887,46.0,0.0026859999998123385,0.7699999999999999,0.9035183467571263
