episode,length,time,reward,delta
437,48.0,0.0027090000000953296,0.7599999999999999,0.2830042785681497
438,69.0,0.003823000000011234,0.6549999999999998,0.19810299499770478
439,405.0,0.022762999999940803,-1.024999999999979,0.1386720964983934
440,71.0,0.004134000000021842,0.6449999999999998,0.09707046754887538
441,187.0,0.010329000000183441,0.06499999999999928,0.06794932728421277
442,91.0,0.00505099999986669,0.5449999999999997,0.04756452909894893
443,223.0,0.012441999999964537,-0.11499999999999821,0.033295170369264215
444,238.0,0.013095000000021173,-0.18999999999999662,0.3575849041634238
445,342.0,0.01911700000005112,-0.7099999999999855,0.25030943291439667
446,927.0,0.05145600000014383,-3.6349999999999234,0.1752166030400777
447,96.0,0.005405000000109794,0.5199999999999997,0.12265162212805436
448,428.0,0.023685000000114087,-1.1399999999999766,0.08585613548963811
449,14.0,0.0008289999998396524,0.93,0.060099294842746676
450,15.0,0.0008810000001631124,0.925,0.3630762744180799
451,103.0,0.005675999999994019,0.48499999999999965,0.25415339209265597
452,5.0,0.00033899999993991514,0.975,0.17790737446485916
453,135.0,0.007806999999957043,0.3249999999999995,0.12453516212540139
454,81.0,0.004456000000118365,0.5949999999999998,0.087174613487781
455,33.0,0.0018410000000130822,0.835,0.06102222944144664
456,285.0,0.01587100000006103,-0.4249999999999916,0.042715560609012604
457,11.0,0.0006639999999151769,0.9450000000000001,0.2894540518119636
458,78.0,0.004343999999946391,0.6099999999999998,0.20261783626837448
459,410.0,0.023758000000043467,-1.0499999999999785,0.22056756170295455
460,142.0,0.008033999999952357,0.2899999999999995,0.37079647257360737
461,467.0,0.025835000000142827,-1.3349999999999724,0.32769735302938796
462,7.0,0.0004500000000007276,0.965,0.22938814712057154
463,37.0,0.002113000000008469,0.815,0.16057170298440004
464,93.0,0.005300000000033833,0.5349999999999997,0.11240019208908003
465,41.0,0.002315999999837004,0.7949999999999999,0.078680134462356
466,299.0,0.016849999999976717,-0.4949999999999901,0.05507609412364922
467,201.0,0.01101299999982075,-0.0050000000000005596,0.0385532658865545
468,341.0,0.01915400000007139,-0.7049999999999856,0.026987286120588205
469,319.0,0.01784399999996822,-0.594999999999988,0.018891100284411766
470,29.0,0.001680999999962296,0.855,0.01322377019908827
471,44.0,0.0024439999999685824,0.7799999999999999,0.00925663913936181
472,70.0,0.0038489999999455904,0.6499999999999998,0.006479647397553245
473,299.0,0.01794900000004418,-0.4949999999999901,0.0045357531782872496
474,204.0,0.012879999999995562,-0.02000000000000024,0.17739424004485782
475,133.0,0.007499999999936335,0.3349999999999995,0.12417596803140052
476,64.0,0.003574999999955253,0.6799999999999998,0.08692317762198032
477,69.0,0.003872999999884996,0.6549999999999998,0.06084622433538622
478,845.0,0.04758100000003651,-3.224999999999932,0.2854883107484998
479,81.0,0.004538000000138709,0.5949999999999998,0.5290052841883347
480,584.0,0.03240200000004734,-1.91999999999996,0.37030369893183424
481,347.0,0.019264000000021042,-0.734999999999985,0.32738345621957843
482,24.0,0.0013699999999516876,0.88,0.2291684193537049
483,39.0,0.0021839999999428983,0.8049999999999999,0.1604178935475934
484,393.0,0.02412499999991269,-0.9649999999999801,0.11229252548331536
485,120.0,0.006605000000035943,0.3999999999999996,0.07860476783832071
486,71.0,0.003949000000147862,0.6449999999999998,0.05502333748682453
487,244.0,0.013392999999950916,-0.21999999999999598,0.038516336240777216
488,41.0,0.0023290000001452427,0.7949999999999999,0.026961435368544007
489,123.0,0.006885999999894921,0.38499999999999956,0.018873004757980816
490,173.0,0.00945000000001528,0.13499999999999934,0.013211103330586615
491,40.0,0.002292000000124972,0.7999999999999999,0.009247772331410609
492,26.0,0.0014779999999063875,0.87,0.006473440631987404
493,141.0,0.00782300000014402,0.2949999999999995,0.004531408442391194
494,194.0,0.010695000000168875,0.02999999999999925,0.0031719859096738245
495,298.0,0.016421000000036656,-0.4899999999999902,0.002220390136771666
496,13.0,0.0007680000001073495,0.935,0.0015542730957401885
497,393.0,0.02830800000015188,-0.9649999999999801,0.24063484993785955
498,94.0,0.005163999999922453,0.5299999999999997,0.16844439495650165
499,100.0,0.00551299999983712,0.49999999999999967,0.11791107646955112
500,22.0,0.0012559999997847626,0.89,0.08253775352868575
501,78.0,0.004316000000017084,0.6099999999999998,0.05777642747008005
502,70.0,0.003944000000046799,0.6499999999999998,0.04044349922905599
503,206.0,0.0113530000000992,-0.030000000000000027,0.11726250900890867
504,305.0,0.017201999999997497,-0.5249999999999895,0.0820837563062361
505,24.0,0.00143900000011854,0.88,0.0574586294143653
506,8.0,0.0005040000000917644,0.96,0.04022104059005571
507,25.0,0.0014289999999164138,-1.125,-0.6547417000542005
508,89.0,0.004938000000038301,0.5549999999999997,0.02815472841303901
509,362.0,0.020115000000032524,-0.8099999999999834,0.019708309889127307
510,43.0,0.0023860000001150183,0.7849999999999999,0.29658587270310577
511,51.0,0.0029289999999946303,0.7449999999999999,0.20761011089217407
512,34.0,0.0019149999998262501,0.83,0.1453270776245219
513,109.0,0.0059609999998428975,0.4549999999999996,0.4570465582886919
514,38.0,0.0021240000000943837,0.8099999999999999,0.31993259080208436
515,221.0,0.012263999999959196,-0.10499999999999843,0.5894970861528044
516,49.0,0.0027239999999437714,0.7549999999999999,0.4670096438793364
517,51.0,0.002836000000115746,0.7449999999999999,0.32690675071553543
518,31.0,0.0017480000001341978,0.845,0.2288347255008748
519,14.0,0.0009290000000419241,0.93,0.16018430785061233
520,152.0,0.008463000000119791,0.23999999999999944,0.11212901549542864
521,76.0,0.004230000000006839,0.6199999999999998,0.07849031084680003
522,290.0,0.016026999999894542,-0.4499999999999911,0.054943217592759996
523,11.0,0.0007239999999910651,0.9450000000000001,0.038460252314932
524,79.0,0.004560000000083164,0.6049999999999998,0.026922176620452376
525,129.0,0.007215000000087457,0.35499999999999954,0.018845523634316685
526,431.0,0.026190000000042346,-1.1549999999999763,0.013191866544021713
527,11.0,0.0008100000000013097,0.9450000000000001,0.009234306580815144
528,173.0,0.009655999999949927,0.13499999999999934,0.006464014606570645
529,168.0,0.009359000000131346,0.15999999999999936,0.004524810224599496
530,926.0,0.052083999999922526,-3.6299999999999235,0.0031673671572196582
531,224.0,0.012337999999999738,-0.11999999999999811,0.0022171570100537608
532,365.0,0.020451999999977488,-0.8249999999999831,0.09291232901540425
533,288.0,0.016022000000020853,-0.4399999999999913,0.06503863031078294
534,20.0,0.001146000000062486,0.9,0.045527041217548025
535,113.0,0.006393000000116444,0.4349999999999996,0.03186892885228365
536,17.0,0.0009840000000167493,0.915,0.022308250196598545
537,190.0,0.011549999999942884,0.04999999999999927,0.015615775137619026
538,335.0,0.018393000000060056,-0.6749999999999863,0.010931042596333373
539,341.0,0.019027000000050975,-0.7049999999999856,0.31032785944597063
540,134.0,0.007634999999936554,0.3299999999999995,0.21722950161217947
541,60.0,0.003308000000060929,0.6999999999999998,0.22987519252695832
542,206.0,0.011355000000094151,-0.030000000000000027,0.23793049763967244
543,90.0,0.005023000000164757,0.5499999999999997,0.16655134834777074
544,139.0,0.007630999999946653,0.3049999999999995,0.11658594384343957
545,18.0,0.0010990000000674627,0.91,0.16576524622827105
546,28.0,0.0015739999998913845,0.86,0.11603567235978973
547,10.0,0.0006769999999960419,0.95,0.08122497065185286
548,45.0,0.0024900000000798173,0.7749999999999999,0.14324030630523032
549,94.0,0.005179999999882057,0.5299999999999997,0.10026821441366118
550,281.0,0.015460999999959313,-0.40499999999999203,0.0701877500895628
551,207.0,0.011495999999851847,-0.03499999999999992,0.04913142506269397
552,115.0,0.006329000000050655,0.4249999999999996,0.12279671776493606
553,254.0,0.01406700000006822,-0.2699999999999949,0.0859577024354552
554,355.0,0.019667999999910535,-0.7749999999999841,0.06017039170481864
555,128.0,0.007215999999971245,0.35999999999999954,0.042119274193373024
556,157.0,0.008664999999837164,0.2149999999999994,0.02948349193536115
557,505.0,0.02796200000011595,-1.5249999999999684,0.2543786312480818
558,362.0,0.020193999999946755,-0.8099999999999834,0.17806504187365724
559,226.0,0.012759999999843785,-0.1299999999999979,0.12464552931156003
560,95.0,0.005279999999856955,0.5249999999999997,0.08725187051809202
561,1115.0,0.06153900000003887,-4.574999999999903,0.061076309362664394
562,571.0,0.031476999999995314,-1.8549999999999613,0.04275341655386511
563,409.0,0.02302899999995134,-1.0449999999999786,0.267097179204546
564,189.0,0.010529000000133237,0.05499999999999927,0.18696802544318225
565,806.0,0.04541499999982079,-3.0299999999999363,0.13087761781022755
566,140.0,0.007931999999982509,0.2999999999999995,0.33623574433681314
567,51.0,0.00288700000010067,0.7449999999999999,0.23536502103576917
568,14.0,0.000827999999955864,0.93,0.16475551472503847
569,94.0,0.005377000000180487,0.5299999999999997,0.11532886030752687
570,41.0,0.0024349999998776184,0.7949999999999999,0.38466980250499483
571,73.0,0.004183000000011816,0.6349999999999998,0.3365346641956817
572,88.0,0.004846999999926993,0.5599999999999997,0.2355742649369772
573,117.0,0.006718999999975495,0.4149999999999996,0.16490198545588408
574,14.0,0.0008259999999609136,0.93,0.11543138981911882
575,187.0,0.010324999999966167,0.06499999999999928,0.0808019728733832
576,297.0,0.01619699999992008,-0.4849999999999903,0.056561381011368206
577,25.0,0.001619000000118831,0.875,0.2917044608900594
578,318.0,0.017890999999963242,-0.5899999999999881,0.4063747162790933
579,22.0,0.0012910000000374566,0.89,0.2844623013953653
580,132.0,0.0073090000000775035,0.3399999999999995,0.19912361097675568
581,166.0,0.009164000000055239,0.16999999999999937,0.4521274848004101
582,65.0,0.00359600000001592,0.6749999999999998,0.37950520781786123
583,50.0,0.0027720000000499567,0.7499999999999999,0.2656536454725029
584,220.0,0.012355999999954292,-0.09999999999999853,0.417340399586963
585,36.0,0.002023999999892112,0.82,0.29213827971087414
586,337.0,0.018739999999979773,-0.6849999999999861,0.20449679579761193
587,53.0,0.00296899999989364,0.7349999999999999,0.14314775705832838
588,69.0,0.0038749999998799467,0.6549999999999998,0.10020342994082987
589,45.0,0.002545999999938431,0.7749999999999999,0.07014240095858093
590,27.0,0.0015189999999165593,0.865,0.049099680671006674
591,443.0,0.02444300000001931,-1.214999999999975,0.12277649658743128
592,161.0,0.008943000000044776,0.1949999999999994,0.08594354761120193
593,125.0,0.006927000000132466,0.37499999999999956,0.29020133283719773
594,87.0,0.004805000000033033,0.5649999999999997,0.2031409329860384
595,307.0,0.017293999999992593,-0.5349999999999893,0.14219865309022683
596,139.0,0.007632999999941603,0.3049999999999995,0.0995390571631588
597,99.0,0.005497999999988679,0.5049999999999997,0.29727737705057167
598,7.0,0.0005459999999857246,0.965,0.20809416393540014
599,24.0,0.001408999999966909,0.88,0.14566591475478008
600,360.0,0.01978800000006231,-0.7999999999999836,0.10196614032834606
601,8.0,0.0005020000000968139,0.96,0.07137629822984226
602,217.0,0.011983000000100219,-0.08499999999999885,0.3560756418813906
603,261.0,0.014588000000003376,-0.30499999999999416,0.2492529493169734
604,46.0,0.002590000000054715,0.7699999999999999,0.1744770645218814
605,238.0,0.013046999999914988,-0.18999999999999662,0.12213394516531695
606,14.0,0.0008210000000872242,0.93,0.08549376161572186
607,189.0,0.010967000000164262,0.05499999999999927,0.05984563313100533
608,288.0,0.01602299999990464,-0.4399999999999913,0.04189194319170375
609,63.0,0.0034820000000763685,0.6849999999999998,0.11818516781311528
610,79.0,0.004443999999921289,0.6049999999999998,0.08272961746918073
611,41.0,0.002392999999983658,0.7949999999999999,0.057910732228426465
612,108.0,0.006050999999843043,0.45999999999999963,0.208334114150852
613,440.0,0.02413299999989249,-1.1999999999999753,0.14583387990559638
614,875.0,0.04871800000000803,-3.374999999999929,0.10208371593391741
615,331.0,0.01826400000004469,-0.6549999999999867,0.07145860115374214
616,9.0,0.000551999999970576,0.955,0.0500210208076195
617,126.0,0.007086999999955879,0.36999999999999955,0.12336339025445364
618,179.0,0.009863999999879525,0.10499999999999932,0.08635437317811756
619,242.0,0.013537000000042099,-0.2099999999999962,0.06044806122468227
620,370.0,0.02038500000003296,-0.8499999999999825,0.3041802827180612
621,261.0,0.014594999999872016,-0.30499999999999416,0.2129261979026429
622,16.0,0.0011010000000624132,0.92,0.14904833853185007
623,180.0,0.010058000000071843,0.09999999999999931,0.18644379164478853
624,269.0,0.01616399999988971,-0.3449999999999933,0.130510654151352
625,124.0,0.006798000000117099,-1.6200000000000006,-0.8484058363192348
626,475.0,0.026189000000158558,-1.3749999999999716,0.449276670272563
627,15.0,0.0008890000001429144,0.925,0.3776892389636226
628,95.0,0.005402000000003682,0.5249999999999997,0.26438246727453585
629,131.0,0.007264000000077431,0.34499999999999953,0.18506772709217512
630,40.0,0.0022379999998065614,0.7999999999999999,0.12954740896452255
631,35.0,0.00207500000010441,0.825,0.0906831862751658
632,193.0,0.01093999999989137,0.034999999999999254,0.06347823039261602
633,139.0,0.011136999999962427,0.3049999999999995,0.04443476127483126
634,34.0,0.002716999999847758,0.83,0.031104332892381903
635,533.0,0.030214999999998327,-1.6649999999999654,0.021773033024667376
636,89.0,0.00508599999989201,0.5549999999999997,0.10536942203671307
637,112.0,0.006155999999919004,0.4399999999999996,0.07375859542569918
638,156.0,0.008610999999973501,0.21999999999999942,0.051631016797989426
639,34.0,0.0019059999999626598,0.83,0.0361417117585926
640,34.0,0.0019059999999626598,0.83,0.025299198231014786
641,168.0,0.013811000000032436,0.15999999999999936,0.017709438761710383
642,210.0,0.012465000000020154,-0.0499999999999996,0.012396607133197235
643,221.0,0.012788999999884254,-0.10499999999999843,0.008677624993238098
644,328.0,0.01816299999995863,-0.639999999999987,0.006074337495266646
645,141.0,0.007918999999901644,0.2949999999999995,0.004252036246686686
646,17.0,0.0009929999998803396,0.915,0.0029764253726807244
647,112.0,0.006923000000142565,0.4399999999999996,0.0020834977608764627
648,209.0,0.01157100000000355,-0.04499999999999971,0.09282718807367829
649,89.0,0.005020999999942433,0.5549999999999997,0.06497903165157481
650,106.0,0.0059960000000955915,0.46999999999999964,0.13289164316205315
651,64.0,0.0035139999999955762,0.6799999999999998,0.09302415021343724
652,20.0,0.0011520000000473374,0.9,0.06511690514940605
653,239.0,0.013570999999956257,-0.1949999999999965,0.04558183360458423
654,10.0,0.0006149999999252032,0.95,0.03190728352320893
655,47.0,0.002776999999923646,0.7649999999999999,0.02233509846624626
656,316.0,0.017467000000124244,-0.5799999999999883,0.015634568926372383
657,127.0,0.0073090000000775035,0.36499999999999955,0.010944198248460713
658,186.0,0.010218000000122629,0.06999999999999929,0.007660938773922488
659,225.0,0.012545999999929336,-0.124999999999998,0.005362657141745775
660,12.0,0.0007239999999910651,0.9400000000000001,0.0037538599992220645
661,56.0,0.0031679999999596475,0.7199999999999999,0.0026277019994553896
662,15.0,0.0008829999999306892,0.925,0.0018393913996187505
663,25.0,0.001426000000037675,0.875,0.0012875739797331143
664,455.0,0.025317999999970198,-1.2749999999999737,0.0009013017858131578
665,18.0,0.0010399999998753628,0.91,0.0006309112500691993
666,133.0,0.00726899999995112,0.3349999999999995,0.323955650561661
667,36.0,0.0022799999999278953,0.82,0.29785974940777804
668,87.0,0.00478400000019974,0.5649999999999997,0.20850182458544464
669,46.0,0.0026780000000599102,0.7699999999999999,0.14595127720981127
670,113.0,0.006208999999898879,0.4349999999999996,0.10216589404686793
671,480.0,0.026354000000083033,-1.399999999999971,0.07151612583280753
672,434.0,0.024253000000044267,-1.169999999999976,0.13705577215549836
673,225.0,0.01248400000008587,-0.124999999999998,0.09593904050884883
674,54.0,0.003167000000075859,0.7299999999999999,0.06715732835619415
675,25.0,0.0014550000000781438,0.875,0.21369408852823513
676,115.0,0.00634900000000016,0.4249999999999996,0.14958586196976453
677,410.0,0.022659000000203378,-1.0499999999999785,0.10471010337883513
678,1003.0,0.05710500000009233,-4.014999999999915,0.07329707236518457
679,120.0,0.006696000000147251,0.3999999999999996,0.05130795065562921
680,48.0,0.002743000000009488,0.7599999999999999,0.5452568277919925
681,321.0,0.018141999999897962,-0.6049999999999878,0.3816797794543947
682,12.0,0.0008259999999609136,0.9400000000000001,0.2671758456180763
683,66.0,0.0038879999999608117,0.6699999999999998,0.18702309193265343
684,9.0,0.0006150000001525768,0.955,0.13091616435285736
685,99.0,0.005467999999837048,0.5049999999999997,0.17489359669277016
686,426.0,0.023614000000179658,-1.1299999999999768,0.12242551768493914
687,669.0,0.03689600000006976,-2.344999999999951,0.08569786237945742
688,404.0,0.022512000000006083,-1.0199999999999791,0.05998850366562025
689,191.0,0.010651999999936379,0.04499999999999926,0.2892556176572023
690,102.0,0.005582000000003973,0.48999999999999966,0.20247893236004166
691,196.0,0.011269000000083906,0.01999999999999924,0.35777556379509656
692,97.0,0.005302000000028784,0.5149999999999997,0.25044289465656755
693,297.0,0.016245999999910055,-0.4849999999999903,0.17531002625959724
694,15.0,0.0008729999999559368,0.925,0.12271701838171811
695,837.0,0.046492000000171174,-3.184999999999933,0.08590191286720272
696,502.0,0.0276850000000195,-1.5099999999999687,0.30080538157379744
697,75.0,0.004261999999926047,0.6249999999999998,0.21056376710165825
698,33.0,0.0018549999999777356,0.835,0.22562911964375632
699,13.0,0.0007709999999860884,0.935,0.23522574921307282
700,49.0,0.0027180000001862936,0.7549999999999999,0.164658024449151
701,7.0,0.00044400000001587614,0.965,0.11526061711440572
702,227.0,0.012788000000000466,-0.1349999999999978,0.08068243198008396
703,14.0,0.0008330000000569271,0.93,0.05647770238605876
704,213.0,0.011694000000034066,-0.06499999999999928,0.03953439167024109
705,330.0,0.018285999999989144,-0.6499999999999868,0.027674074169168783
706,120.0,0.006654000000025917,0.3999999999999996,0.01937185191841817
707,83.0,0.004667000000154076,0.5849999999999997,0.26851738923055346
708,357.0,0.019630000000006476,-0.7849999999999839,0.43981355935093225
709,891.0,0.04923699999994824,-3.4549999999999272,0.47124501347935666
710,70.0,0.0038420000000769505,0.6499999999999998,0.5289021374715659
711,321.0,0.017725000000154978,-0.6049999999999878,0.3702314962300962
712,614.0,0.033486000000038985,-2.0699999999999568,0.2591620473610674
713,41.0,0.002283000000034008,0.7949999999999999,0.18141343315274716
714,136.0,0.007624000000078013,0.3199999999999995,0.12698940320692298
715,236.0,0.013482999999951062,-0.17999999999999683,0.08889258224484609
716,510.0,0.028682000000117114,-1.5499999999999678,0.06222480757139226
717,355.0,0.019588999999996304,-0.7749999999999841,0.4567814536754503
718,32.0,0.00179100000013932,0.84,0.3197470175728152
719,281.0,0.015567000000146436,-0.40499999999999203,0.22382291230097062
720,128.0,0.0071250000000873115,0.35999999999999954,0.3914790525066575
721,70.0,0.0038359999998647254,0.6499999999999998,0.2740353367546602
722,352.0,0.02003200000012839,-0.7599999999999845,0.19182473572826209
723,5.0,0.0003580000000056316,0.975,0.13427731500978346
724,9.0,0.000582000000122207,0.955,0.09399412050684841
725,99.0,0.006135999999969499,0.5049999999999997,0.06579588435479389
726,277.0,0.015306999999893378,-0.38499999999999246,0.046057119048355744
727,100.0,0.005485000000135187,0.49999999999999967,0.2986817350196318
728,123.0,0.007006000000046697,0.38499999999999956,0.20907721451374228
729,429.0,0.02369700000008379,-1.1449999999999765,0.14635405015961955
730,39.0,0.002181999999947948,0.8049999999999999,0.10244783511173372
731,8.0,0.0004980000001069129,0.96,0.07171348457821358
732,55.0,0.0030270000002019515,0.7249999999999999,0.05019943920474956
733,77.0,0.004271000000017011,0.6149999999999998,0.12347704277342542
734,180.0,0.009913000000096872,0.09999999999999931,0.17015487624667203
735,120.0,0.0066690000001017324,0.3999999999999996,0.11910841337267042
736,96.0,0.005339999999932843,0.5199999999999997,0.08337588936086926
737,19.0,0.0011280000001079316,0.905,0.05836312255260845
738,81.0,0.004558999999972002,0.5949999999999998,0.25465826635587296
739,848.0,0.04716399999983878,-3.239999999999932,0.17826078644911103
740,409.0,0.022454999999808933,-1.0449999999999786,0.1247825505143777
741,200.0,0.011157000000139305,-6.661338147750939e-16,0.08734778536006438
742,188.0,0.010522999999921012,0.059999999999999276,0.06114344975204511
743,98.0,0.005447000000003754,0.5099999999999997,0.0428004148264316
744,20.0,0.001195999999936248,0.9,0.3141091549648738
745,149.0,0.00835100000017519,0.25499999999999945,0.21987640847541168
746,16.0,0.000941000000011627,0.92,0.1539134859327882
747,390.0,0.021954000000050655,-0.9499999999999804,0.10773944015295178
748,23.0,0.0013149999999768625,0.885,0.07541760810706621
749,170.0,0.0093770000000859,0.14999999999999936,0.052792325674946294
750,246.0,0.013593000000128086,-0.22999999999999576,0.5160008405112506
751,94.0,0.005318999999872176,0.5299999999999997,0.4944014558010671
752,241.0,0.013146000000006097,-0.2049999999999963,0.34608101906074695
753,192.0,0.01082100000007813,0.03999999999999926,0.24225671334252286
754,206.0,0.011553000000048996,-0.030000000000000027,0.36197305271696445
755,62.0,0.0034650000000056025,0.6899999999999998,0.25338113690187514
756,27.0,0.0015269999998963613,0.865,0.3716667586202771
757,414.0,0.023447999999916647,-1.069999999999978,0.26016673103419397
758,209.0,0.011494999999968059,-0.04499999999999971,0.18211671172393573
759,38.0,0.0021050000000286673,0.8099999999999999,0.12748169820675503
760,60.0,0.0033599999999296415,0.6999999999999998,0.08923718874472852
761,467.0,0.02662200000008852,-1.3349999999999724,0.06246603212130997
762,86.0,0.004826999999977488,0.5699999999999997,0.04372622248491698
763,16.0,0.0009720000000470463,0.92,0.11935360372289217
764,113.0,0.006227000000080807,0.4349999999999996,0.30980498203893525
765,76.0,0.0041829999997844425,0.6199999999999998,0.4060105589495202
766,15.0,0.0008800000000519503,0.925,0.2842073912646641
767,61.0,0.004079999999930806,0.6949999999999998,0.1989451738852649
768,652.0,0.03712900000004993,-2.2599999999999527,0.39527400111042277
769,25.0,0.0016750000002048182,0.875,0.27669180077729594
770,915.0,0.05203199999982644,-3.5749999999999247,0.433991400212548
771,212.0,0.011972000000014305,-0.05999999999999939,0.3679525219353932
772,278.0,0.016206000000011045,-0.38999999999999235,0.2575667653547752
773,111.0,0.0060659999999188585,0.4449999999999996,0.1802967357483426
774,364.0,0.020225000000209548,-0.8199999999999832,0.12620771502383987
775,20.0,0.0011580000000321888,0.9,0.08834540051668793
776,138.0,0.007682999999815365,0.3099999999999995,0.06184178036168153
777,13.0,0.0007749999999759893,0.935,0.3676172635948399
778,192.0,0.010698000000047614,0.03999999999999926,0.257332084516388
779,214.0,0.011915000000044529,-0.06999999999999917,0.18013245916147158
780,65.0,0.0037319999998999265,0.6749999999999998,0.20624437648585736
781,5.0,0.00047199999994518294,0.975,0.1443710635401001
782,507.0,0.027930000000196742,-1.5349999999999682,0.10105974447807009
783,101.0,0.005710000000135551,0.49499999999999966,0.07074182113464911
784,160.0,0.009027999999943859,0.1999999999999994,0.36712755210882075
785,105.0,0.006016999999928885,0.47499999999999964,0.25698928647617447
786,68.0,0.0038340000000971486,0.6599999999999998,0.17989250053332217
787,19.0,0.0011019999999462016,0.905,0.1259247503733255
788,155.0,0.008702999999968597,0.22499999999999942,0.08814732526132785
789,37.0,0.0022140000000945292,0.815,0.3047099678639169
790,26.0,0.0014960000000883156,0.87,0.21329697750474186
791,65.0,0.003566999999975451,0.6749999999999998,0.22737017467052056
792,17.0,0.0009769999999207357,0.915,0.15915912226936435
793,174.0,0.009739000000081433,0.12999999999999934,0.4474828902421436
794,116.0,0.006538000000091415,0.4199999999999996,0.31323802316950056
795,331.0,0.01854800000000978,-0.6549999999999867,0.2192666162186504
796,74.0,0.004187000000001717,0.6299999999999998,0.1534866313530553
797,64.0,0.0035020000000258733,0.6799999999999998,0.10744064194713876
798,13.0,0.0008119999999962602,0.935,0.07520844936299709
799,55.0,0.003114999999979773,0.7249999999999999,0.21836108184224845
800,42.0,0.00233299999990777,0.7899999999999999,0.15285275728957393
801,832.0,0.0461089999998876,-3.1599999999999335,0.10699693010270173
802,83.0,0.004633000000012544,0.5849999999999997,0.07489785107189117
803,42.0,0.002344999999877473,0.7899999999999999,0.05242849575032382
804,107.0,0.0060210000001461594,0.46499999999999964,0.03669994702522672
805,53.0,0.003106999999999971,0.7349999999999999,0.025689962917658682
806,23.0,0.0013189999999667634,0.885,0.017982974042361044
807,292.0,0.01604500000007647,-0.45999999999999086,0.012588081829652764
808,208.0,0.011408000000074026,-0.039999999999999813,0.008811657280756946
809,62.0,0.0035009999999147112,0.6899999999999998,0.006168160096529873
810,172.0,0.00937500000009095,0.13999999999999935,0.004317712067570922
811,86.0,0.004697999999962121,0.5699999999999997,0.003022398447299679
812,310.0,0.017470000000002983,-0.5499999999999889,0.0021156789131098197
813,35.0,0.001993999999967855,0.825,0.001480975239176896
814,253.0,0.013923999999860825,-0.264999999999995,0.0010366826674238494
815,110.0,0.006542000000081316,0.4499999999999996,0.09216036685914897
816,84.0,0.004676000000017666,0.5799999999999997,0.06451225680140427
817,20.0,0.0011509999999361753,0.9,0.04515857976098303
818,217.0,0.011924999999791908,-0.08499999999999885,0.031611005832688166
819,50.0,0.0027549999999791908,0.7499999999999999,0.022127704082881672
820,169.0,0.00931599999989885,0.15499999999999936,0.015489392858017204
821,403.0,0.022315999999818814,-1.0149999999999793,0.010842575000612031
822,233.0,0.013181000000031418,-0.16499999999999715,0.0075898025004284
823,787.0,0.04437199999983932,-2.9349999999999383,0.00531286175029988
824,108.0,0.006037999999989552,0.45999999999999963,0.3720912405842849
825,461.0,0.025651000000152635,-1.304999999999973,0.2604638684089994
826,161.0,0.00895700000000943,0.1949999999999994,0.1823247078862995
827,57.0,0.003269999999929496,0.7149999999999999,0.31137832835590495
828,26.0,0.0014880000001085136,0.87,0.3683996202190216
829,102.0,0.005648000000064712,0.48999999999999966,0.2578797341533151
830,316.0,0.017391000000088752,-0.5799999999999883,0.18051581390732063
831,36.0,0.0020260000001144363,0.82,0.1263610697351244
832,27.0,0.0015309999998862622,0.865,0.08845274881458709
833,6.0,0.00039199999991978984,0.97,0.061916924170210996
834,439.0,0.02462399999990339,-1.1949999999999754,0.263946927275426
835,50.0,0.002824000000146043,0.7499999999999999,0.18476284909279816
836,56.0,0.0031799999999293505,0.7199999999999999,0.12933399436495874
837,125.0,0.006883000000016182,0.37499999999999956,0.09053379605547107
838,19.0,0.0011010000000624132,0.905,0.0633736572388297
839,306.0,0.016832000000022163,-0.5299999999999894,0.04436156006718084
840,489.0,0.02691600000002836,-1.44499999999997,0.031053092047026554
841,21.0,0.0012549999999009742,0.895,0.11128081963395597
842,273.0,0.01501700000017081,-0.3649999999999929,0.07789657374376913
843,680.0,0.03802799999994022,-2.3999999999999497,0.28102496122772735
844,106.0,0.006014999999933934,0.46999999999999964,0.1967174728594091
845,457.0,0.02546499999994012,-1.2849999999999735,0.1377022310015864
846,44.0,0.002453999999943335,0.7799999999999999,0.3116792014920252
847,31.0,0.0017360000001644948,0.845,0.21817544104441766
848,79.0,0.004500000000007276,0.6049999999999998,0.15272280873109234
849,905.0,0.05024299999990944,-3.5249999999999257,0.10690596611176462
850,80.0,0.00457700000015393,0.5999999999999998,0.15959910041319403
851,241.0,0.013374999999996362,-0.2049999999999963,0.11171937028923584
852,176.0,0.009849999999914871,0.11999999999999933,0.07820355920246513
853,106.0,0.0060829999999896245,0.46999999999999964,0.054742491441725605
854,84.0,0.004637000000002445,0.5799999999999997,0.3436817565966348
855,112.0,0.006141999999954351,0.4399999999999996,0.24057722961764438
856,158.0,0.008746000000201093,0.2099999999999994,0.16840406073235104
857,227.0,0.01255300000002535,-0.1349999999999978,0.11788284251264569
858,46.0,0.002695000000130676,0.7699999999999999,0.08251798975885194
859,50.0,0.002778000000034808,0.7499999999999999,0.057762592831196335
860,318.0,0.01767300000005889,-0.5899999999999881,0.0404338149818374
861,12.0,0.0007200000000011642,0.9400000000000001,0.028303670487286214
862,330.0,0.01837599999998929,-0.6499999999999868,0.25142258680424756
863,69.0,0.003815000000031432,0.6549999999999998,0.17599581076297333
864,303.0,0.01718299999993178,-0.5149999999999897,0.32952017797452215
865,10.0,0.0007990000001427688,0.95,0.23066412458216545
