step,reward,mean,median,std,max,min
18,0.006686046511627907,0.005178246890514353,-0.0008471074380165288,0.010477840336804035,0.030892857142857142,-0.0037229987293519685
19,0.008767123287671232,0.005357690710372198,-0.0006497980628996669,0.010242445158388604,0.030892857142857142,-0.0037229987293519685
20,0.004054054054054054,0.005295612774357048,-0.00045248868778280485,0.009999457599363224,0.030892857142857142,-0.0037229987293519685
21,0.050833333333333335,0.0073655091634014245,0.0010237556561085977,0.013616830875908011,0.050833333333333335,-0.0037229987293519685
22,0.003893805309734514,0.00721456551758982,0.0025,0.013336329141432846,0.050833333333333335,-0.0037229987293519685
23,0.0007428571428571432,0.0069449110019759565,0.0016214285714285716,0.01311942644862177,0.050833333333333335,-0.0037229987293519685
24,0.018372093023255816,0.007401998282827151,0.0025,0.013047944937910609,0.050833333333333335,-0.0037229987293519685
25,-4.926108374384159e-05,0.007115411384112882,0.0016214285714285716,0.012874553779277478,0.050833333333333335,-0.0037229987293519685
26,0.0017905405405405407,0.0069181939454620546,0.0017905405405405407,0.012673845337887962,0.050833333333333335,-0.0037229987293519685
27,0.012327586206896552,0.007111386526227573,0.0021452702702702705,0.012485889282222502,0.050833333333333335,-0.0037229987293519685
28,0.009154929577464787,0.007181853527994373,0.0025,0.01227439181519125,0.050833333333333335,-0.0037229987293519685
29,0.062000000000000006,0.009009125077061227,0.0031195652173913045,0.015571364403671217,0.062000000000000006,-0.0037229987293519685
30,0.0015686274509803927,0.008769109024607006,0.0025,0.015374462327669492,0.062000000000000006,-0.0037229987293519685
31,-0.0033250000000000003,0.00839116811758804,0.0021452702702702705,0.015277939020015013,0.062000000000000006,-0.0037229987293519685
32,0.036875,0.009254314538267189,0.0025,0.015817171742307512,0.062000000000000006,-0.0037229987293519685
33,0.010703124999999999,0.009296926610671094,0.0031195652173913045,0.015584752860412134,0.062000000000000006,-0.0037229987293519685
34,0.008581081081081082,0.009276473881254237,0.003739130434782609,0.015360963076495966,0.062000000000000006,-0.0037229987293519685
35,0.006292134831460675,0.009193575574315528,0.0038164678722585614,0.01515405191068373,0.062000000000000006,-0.0037229987293519685
36,-0.0024812030075187963,0.008878041018049735,0.003739130434782609,0.01506727891471991,0.062000000000000006,-0.0037229987293519685
37,0.013962264150943395,0.009011836363652199,0.0038164678722585614,0.014889961430750038,0.062000000000000006,-0.0037229987293519685
38,0.016847826086956518,0.009212759177070259,0.003893805309734514,0.014749919130063497,0.062000000000000006,-0.0037229987293519685
39,0.04525,0.010113690197643502,0.003973929681894284,0.01561334374611161,0.062000000000000006,-0.0037229987293519685
40,0.01263157894736842,0.010175102118368501,0.004054054054054054,0.015426651987073476,0.062000000000000006,-0.0037229987293519685
41,0.030892857142857142,0.010668381999903945,0.005173094442757365,0.015565721630015806,0.062000000000000006,-0.0037229987293519685
42,0.016847826086956518,0.010812090001928423,0.006292134831460675,0.015411826075281763,0.062000000000000006,-0.0037229987293519685
43,0.006964285714285714,0.010724639904481997,0.006489090671544291,0.015246473194934515,0.062000000000000006,-0.0037229987293519685
44,-0.003313758389261745,0.010412675497954358,0.006292134831460675,0.015217471479958798,0.062000000000000006,-0.0037229987293519685
45,0.004305555555555556,0.01027991202094569,0.005298845193508116,0.015077481649123344,0.062000000000000006,-0.0037229987293519685
46,0.00034574468085106475,0.010068546758390485,0.004305555555555556,0.014984949027179475,0.062000000000000006,-0.0037229987293519685
47,0.0005524861878453043,0.009870295496504127,0.004179804804804805,0.01489019365015868,0.062000000000000006,-0.0037229987293519685
48,0.0084,0.009840289465963227,0.004305555555555556,0.014738935846308514,0.062000000000000006,-0.0037229987293519685
49,0.001017964071856288,0.009663842958081087,0.004179804804804805,0.01464298604865184,0.062000000000000006,-0.0037229987293519685
50,-0.0023691099476439784,0.009427902705027654,0.004054054054054054,0.01459438847218439,0.062000000000000006,-0.0037229987293519685
51,0.004220183486238533,0.00932775425851248,0.0041371187701462935,0.014471061117597476,0.062000000000000006,-0.0037229987293519685
52,-0.003025540275049116,0.009094673229577355,0.004054054054054054,0.014432097534781637,0.062000000000000006,-0.0037229987293519685
53,0.054117647058823534,0.009928432004193024,0.0041371187701462935,0.015532914964187324,0.062000000000000006,-0.0037229987293519685
54,-0.0019637462235649545,0.009712210581870152,0.004054054054054054,0.015472856416484061,0.062000000000000006,-0.0037229987293519685
55,-0.0016387959866220733,0.00950951403600422,0.003973929681894284,0.015407590460651365,0.062000000000000006,-0.0037229987293519685
56,0.004392523364485982,0.009419742269837234,0.004054054054054054,0.015286606616445262,0.062000000000000006,-0.0037229987293519685
57,0.004392523364485982,0.009333066081813939,0.0041371187701462935,0.015168374924306009,0.062000000000000006,-0.0037229987293519685
58,-0.0028752642706131076,0.009126145228382971,0.004054054054054054,0.015121616498888966,0.062000000000000006,-0.0037229987293519685
59,-0.0030485436893203884,0.008923233746421249,0.003973929681894284,0.01507585625699854,0.062000000000000006,-0.0037229987293519685
60,0.0028515625000000004,0.00882369815221762,0.003893805309734514,0.014971638409864879,0.062000000000000006,-0.0037229987293519685
61,0.030892857142857142,0.009179652329486,0.003973929681894284,0.015108393056479496,0.062000000000000006,-0.0037229987293519685
62,0.0074074074074074086,0.009151521457706974,0.004054054054054054,0.014989642203610263,0.062000000000000006,-0.0037229987293519685
63,0.0027906976744186043,0.009052133586093093,0.003973929681894284,0.014892981995608132,0.062000000000000006,-0.0037229987293519685
64,-0.001569965870307167,0.008888716671379242,0.003893805309734514,0.014835690635095655,0.062000000000000006,-0.0037229987293519685
65,0.012033898305084745,0.008936370938556598,0.003973929681894284,0.014727882167127518,0.062000000000000006,-0.0037229987293519685
66,0.029655172413793104,0.009245606781470576,0.004054054054054054,0.01483187149402955,0.062000000000000006,-0.0037229987293519685
67,0.005691489361702128,0.009193340348826922,0.0041371187701462935,0.014728624388977183,0.062000000000000006,-0.0037229987293519685
68,-0.0014612676056338025,0.00903892574079126,0.004054054054054054,0.014676846123998322,0.062000000000000006,-0.0037229987293519685
69,0.003375000000000001,0.008958012515922813,0.003973929681894284,0.014587126813186682,0.062000000000000006,-0.0037229987293519685
70,0.0007758620689655176,0.008842770960331866,0.003893805309734514,0.014516092802919203,0.062000000000000006,-0.0037229987293519685
71,0.006292134831460675,0.008807345458541989,0.003973929681894284,0.01441802443306039,0.062000000000000006,-0.0037229987293519685
72,-0.0008811475409836064,0.008674626376356707,0.003893805309734514,0.014363147241861008,0.062000000000000006,-0.0037229987293519685
73,-0.0022837837837837833,0.008526539752571024,0.0038164678722585614,0.014321767530083546,0.062000000000000006,-0.0037229987293519685
74,0.027419354838709678,0.008778443953719541,0.003893805309734514,0.01439006284263934,0.062000000000000006,-0.0037229987293519685
75,0.0049504950495049506,0.008728076204979875,0.003973929681894284,0.014301731370057543,0.062000000000000006,-0.0037229987293519685
76,-0.0007051282051282049,0.008605567056796652,0.003893805309734514,0.014248642325564501,0.062000000000000006,-0.0037229987293519685
77,0.0015686274509803927,0.008515349882363112,0.0038164678722585614,0.014179127351720411,0.062000000000000006,-0.0037229987293519685
78,-0.003376413570274636,0.008364821231063899,0.003739130434782609,0.014151683210926571,0.062000000000000006,-0.0037229987293519685
79,0.0009117647058823535,0.00827165802449913,0.003557065217391305,0.014087314585920118,0.062000000000000006,-0.0037229987293519685
80,-0.0020784883720930225,0.008143878439356015,0.003375000000000001,0.01404665839284696,0.062000000000000006,-0.0037229987293519685
81,0.0017000000000000001,0.008065294555949235,0.0031132812500000006,0.013978648682370608,0.062000000000000006,-0.0037229987293519685
82,0.00037433155080213935,0.007972632351067946,0.0028515625000000004,0.01391949876501082,0.062000000000000006,-0.0037229987293519685
83,0.004481132075471699,0.007931066871596563,0.0031132812500000006,0.013841577486924902,0.062000000000000006,-0.0037229987293519685
84,-0.003983822042467139,0.007790891707901694,0.0028515625000000004,0.013819761154725219,0.062000000000000006,-0.003983822042467139
85,0.005578947368421053,0.007765171424884477,0.0031132812500000006,0.013741224966419675,0.062000000000000006,-0.003983822042467139
86,0.0007758620689655176,0.007684834535735984,0.0028515625000000004,0.013682322521468343,0.062000000000000006,-0.003983822042467139
87,0.008958333333333334,0.007699306112981408,0.0031132812500000006,0.01360502956097487,0.062000000000000006,-0.003983822042467139
88,0.0050500000000000015,0.007669538628565886,0.003375000000000001,0.013531262571342987,0.062000000000000006,-0.003983822042467139
89,-0.0005530973451327429,0.007578176006635901,0.0031132812500000006,0.013483455476874073,0.062000000000000006,-0.003983822042467139
90,0.03222222222222222,0.007848989701312674,0.003375000000000001,0.01365307054478698,0.062000000000000006,-0.003983822042467139
91,0.022916666666666665,0.008012768798762174,0.003557065217391305,0.013668252500730529,0.062000000000000006,-0.003983822042467139
92,0.003815789473684211,0.0079676399888151,0.003739130434782609,0.01360145820050807,0.062000000000000006,-0.003983822042467139
93,-0.005,0.007829686371912812,0.003557065217391305,0.013594171003574502,0.062000000000000006,-0.005
94,0.07230769230769231,0.008508402223868386,0.003739130434782609,0.015038543679674127,0.07230769230769231,-0.005
95,0.003739130434782609,0.008458722309398741,0.003739130434782609,0.014967847358624163,0.07230769230769231,-0.005
96,-0.002044117647058823,0.008350445608816705,0.003739130434782609,0.014928237986908576,0.07230769230769231,-0.005
97,0.00466346153846154,0.008312823322384508,0.003739130434782609,0.014856499714775075,0.07230769230769231,-0.005
98,-0.002348284960422163,0.008205135359931916,0.003739130434782609,0.014819669691499667,0.07230769230769231,-0.005
99,0.0008092485549132952,0.00813117649188173,0.003557065217391305,0.014763736152128483,0.07230769230769231,-0.005
