steps,time,reward,delta,converged
143,0.0022679999999581923,-0.029268292682926834,8.435113335036881e-05,False
144,0.0014029999999820575,-0.044800000000000006,4.2175566675184406e-05,False
145,0.0035410000000410946,0.01095238095238095,0.016931002539906426,False
146,0.0008310000000619766,-0.07133333333333333,2.1087783337592203e-05,False
147,0.0023429999998825224,-0.028139534883720934,0.4034955475894725,False
148,0.0017949999999018473,-0.035151515151515156,0.4940017381726502,False
149,0.0017500000001291482,0.027419354838709678,0.008465501269953213,False
150,0.002115999999887208,-0.030512820512820518,1.0543891668768346e-05,False
151,0.0009979999999814027,0.050833333333333335,0.004232750634976634,False
152,0.001251000000138447,0.04068181818181818,0.002116375317488317,False
153,0.006078000000115935,0.0044811320754716945,0.0010581876587441585,False
154,0.0009600000000773434,-0.06352941176470589,5.271945834384173e-06,False
155,0.006543999999848893,-0.013361344537815128,0.06280294881622628,False
156,0.0036280000001625012,-0.020793650793650795,0.5024624893526515,False
157,0.0037239999999201245,-0.019632352941176472,0.41935582658579384,False
158,0.005093999999871812,-0.015934065934065936,0.4778449366069092,False
159,0.001238000000057582,-0.05736842105263158,0.27651498135640334,False
160,0.0028500000000803993,-0.024134615384615386,0.47975078670213633,False
161,0.010287999999945896,-0.010349462365591401,0.34339249763059443,False
162,0.0007299999999759166,-0.08153846153846155,0.4113738201313615,False
163,0.004901999999901818,0.006686046511627904,0.09480280138913105,False
164,0.0031010000000151194,-0.022767857142857145,0.1382574906782017,False
165,0.0077519999999822176,-0.01195804195804196,0.06912874533910085,False
166,0.027893999999832886,-0.006974206349206287,0.2491806473508042,False
167,0.0022429999999076244,0.01951219512195122,0.047401400694565554,False
168,0.01985799999988558,-0.002239010989010943,0.023700700347282777,False
169,0.016388000000006286,-0.001649999999999967,0.011850350173641389,False
170,0.01903200000015204,-0.00785100286532947,0.539041700778991,False
171,0.0008289999998396524,-0.07133333333333333,0.2551622325049806,False
172,0.07225400000015725,-0.00422032583397974,0.0059251750868206665,False
173,0.025495999999975538,-0.007149028077753721,0.8796847824605978,False
174,0.0026029999999082065,0.016847826086956518,0.0029625875434103333,False
175,0.0025689999999940483,0.016382978723404253,0.02765722908311985,False
176,0.0027459999998882267,0.015510204081632652,0.2116819274135595,False
177,0.013987000000042826,-0.0010588235294117447,0.10584096370677976,False
178,0.0021740000001955195,0.02144736842105263,0.05292048185338988,False
179,0.006961999999930413,0.0029761904761904726,0.05138722888036018,False
180,0.0003999999998995918,0.13857142857142857,0.02569361444018009,False
181,0.005351000000018757,0.005255102040816324,0.012846807220090017,False
182,0.003533999999945081,0.011209677419354837,0.006423403610045009,False
183,0.001573000000007596,0.030892857142857142,0.0032117018050225044,False
184,0.0020180000001346343,0.022916666666666665,0.17848605446517618,False
185,0.0028949999998530984,0.013962264150943393,0.08924302723258809,False
186,0.011021000000027925,-3.3140985809706165e-18,0.04462151361629407,False
187,0.005478000000039174,-0.01525773195876289,0.41734896666222726,False
188,0.02227800000014213,-0.0024874999999999485,0.022310756808147036,False
189,0.0027760000000398577,0.014705882352941175,0.011155378404073546,False
190,0.00843299999996816,0.0018835616438356128,0.005577689202036773,False
191,0.008111000000099011,0.0018367346938775475,0.0027888446010183587,False
192,0.028810999999905107,-0.0030673076923076288,0.0013944223005091794,False
193,0.007290000000011787,0.0027906976744186012,0.0006972111502545619,False
194,0.015216999999893233,-0.001397849462365564,0.00034860557512728096,False
195,0.001007999999956155,0.050833333333333335,0.1508840560283049,False
196,0.009215999999923952,0.0010179640718562836,0.07544202801415245,False
197,0.0013699999999516876,0.0352,0.037721014007076226,False
198,0.00856999999996333,0.0015259740259740222,0.01886050700353814,False
199,0.007003999999824373,0.00291338582677165,0.00943025350176907,False
200,0.0052379999999629945,0.005691489361702124,0.004715126750884535,False
201,0.001485000000002401,0.03222222222222222,0.00235756337544224,False
202,0.013845000000173968,-0.0009475806451612728,0.02736984260333508,False
203,0.006851999999980762,0.0031707317073170695,0.01368492130166754,False
204,0.0030740000001969747,0.012946428571428569,0.00684246065083377,False
205,0.010101000000076965,0.0006145251396648007,0.0034212303254168575,False
206,0.00574600000004466,0.0044811320754716945,0.0017106151627084287,False
207,0.002553999999918233,0.016382978723404253,0.0008553075813542144,False
208,0.0028319999998984713,0.015937499999999997,0.0004276537906771072,False
209,0.00040500000000065484,0.13857142857142857,0.0002138268953385536,False
210,0.004932999999937238,0.006292134831460671,0.05128398938652151,False
211,0.001215999999885753,0.04068181818181818,0.025641994693260783,False
212,0.026585999999952037,-0.0028797468354429786,0.012820997346630392,False
213,0.008362000000033731,0.002444444444444441,0.006410498673315224,False
214,0.011972000000014305,-0.000303738317757006,0.003205249336657612,False
215,0.0013690000000678992,0.03869565217391304,0.0016026246683288337,False
216,0.007636999999931504,0.0023897058823529375,0.0008013123341644168,False
217,0.006489000000101441,0.0038157894736842073,0.00040065616708218066,False
218,0.021850999999969645,-0.002468513853904231,0.00020032808354109033,False
219,0.02377599999999802,-0.0025841346153845624,0.00010016404177054516,False
220,0.012941000000182612,-0.0006866952789699453,5.008202088530034e-05,False
221,0.004860000000007858,0.006292134831460671,2.504101044265017e-05,False
222,0.013041999999813925,-0.0007415254237288006,0.026261894479960246,False
223,0.01646700000014789,-0.001638795986622041,0.013130947239980095,False
224,0.02035399999999754,-0.002305630026809604,0.006565473619990048,False
225,0.016460999999935666,-0.0016275167785234576,0.003282736809995024,False
226,0.012862000000041007,-0.0006866952789699453,0.001641368404997512,False
227,0.012580000000070868,-0.0006113537117903828,0.000820684202498756,False
228,0.006369000000177039,0.004305555555555552,0.05155783374637757,False
229,0.0035570000000006985,0.013611111111111109,0.025778916873188784,False
230,0.0015179999998053972,0.04068181818181818,0.012889458436594392,False
231,0.011686999999938052,-0.00028169014084506756,0.006444729218297196,False
232,0.01164399999993293,-0.0001449275362318842,0.003222364609148598,False
233,0.003367000000025655,0.012631578947368419,0.001611182304574299,False
234,0.010714999999891006,0.00018041237113401677,0.0008055911522871773,False
235,0.0073050000000876025,0.0026717557251908363,0.00040279557614358863,False
236,0.01837999999997919,-0.001981981981981942,0.00020139778807182207,False
237,0.019913999999971566,-0.002184873949579787,0.00010069889403591104,False
238,0.012338999999883526,-0.0005133928571428492,5.034944701798327e-05,False
239,0.0010479999998551648,0.050833333333333335,0.02627391598733353,False
240,0.001195999999936248,0.04285714285714286,0.013136957993666765,False
241,0.008555999999998676,0.001979166666666663,0.14517457062793254,False
242,0.0023040000000946748,0.01951219512195122,0.09520792104826797,False
243,0.0012830000000576547,0.03869565217391304,0.04760396052413396,False
244,0.026719999999841093,-0.0029320987654320382,0.02380198026206698,False
245,0.003543000000036045,0.01095238095238095,0.1388886799236997,False
246,0.011733999999933076,-0.00028169014084506756,0.06944433996184984,False
247,0.011906000000180939,-0.00038990825688072866,0.03472216998092492,False
248,0.007520999999997002,0.00228260869565217,0.042743030740939325,False
249,0.006040000000211876,0.004054054054054051,0.021371515370469663,False
250,0.026599000000032902,-0.0028752642706130482,0.010685757685234831,False
251,0.02172700000005534,-0.002136752136752093,0.005342878842617416,False
252,0.0011140000001432782,0.04525,0.1314822869929681,False
253,0.005122999999912281,0.006166666666666663,0.06574114349648408,False
254,0.0006949999999505962,0.07875,0.03287057174824204,False
255,0.0052510000000438595,0.005468749999999997,0.01643528587412102,False
256,0.003187000000025364,0.013272727272727271,0.034056760790207474,False
257,0.005459000000200831,0.005468749999999997,0.017028380395103737,False
258,0.0011850000000777072,0.04285714285714286,0.00851419019755184,False
259,0.006413999999949738,0.0035897435897435863,0.12243676291676187,False
260,0.009453000000121392,0.0009467455621301737,0.06121838145838093,False
261,0.01008600000000115,0.0007428571428571391,0.03060919072919044,False
262,0.002795000000105574,0.014705882352941175,0.01530459536459522,False
263,0.05481200000008357,-0.0038231850117095216,0.007652297682297582,False
264,0.003764000000046508,0.009565217391304346,0.003826148841148791,False
265,0.012241000000130953,0.00010152284263959006,0.0019130744205744232,False
266,0.02283199999988028,-0.002436224489795868,0.0009565372102872116,False
267,0.003290999999990163,0.01232758620689655,0.0004782686051436058,False
268,0.005210000000033688,0.005923913043478258,0.00023913430257183066,False
269,0.0040350000001581066,0.00895833333333333,0.11051598193476442,False
270,0.038888000000042666,-0.0034703196347031237,0.05525799096738221,False
271,0.008549000000130036,0.0016999999999999964,0.027628995483691132,False
272,0.027111000000104468,-0.0023759791122714914,0.013814497741845566,False
273,0.015250000000150976,-0.001397849462365564,0.006907248870922755,False
274,0.012200000000120781,-0.00047297297297296587,0.10550124943110528,False
275,0.005875999999943815,0.005691489361702124,0.05275062471555264,False
276,0.0004750000000512955,0.13857142857142857,0.026375312357776348,False
277,0.005305000000134896,0.00805194805194805,0.013187656178888174,False
278,0.01185799999984738,-2.4752475247527522e-05,0.006593828089444087,False
279,0.0010489999999663269,0.054117647058823534,0.0032969140447220435,False
280,0.0026629999999840948,0.015937499999999997,0.0016484570223610495,False
281,0.002204000000119777,0.02076923076923077,0.0008242285111805248,False
282,0.003058000000009997,0.012946428571428569,0.00041211425559029013,False
283,0.02134099999989303,-0.002341269841269793,0.00020605712779514507,False
284,0.0028959999999642605,0.0285,0.00010302856389754478,False
285,0.012999999999919964,0.00010152284263959006,5.151428194877239e-05,False
286,0.003780000000006112,0.00977941176470588,2.575714097441395e-05,False
287,0.0017799999998260319,0.027419354838709678,1.2878570487206975e-05,True
