steps,time,reward,delta,converged
190,0.0007379999997283448,6.769230769230769,0.0,False
191,0.0007909999994808459,6.214285714285714,0.0,False
192,0.000735999999960768,6.769230769230769,0.0,False
193,0.0008720000005268957,6.769230769230769,0.0,False
194,0.0007410000007439521,6.769230769230769,0.0,False
195,0.0007370000002993038,6.769230769230769,0.0,False
196,0.0007370000002993038,6.769230769230769,0.0,False
197,0.0008519999992131488,6.769230769230769,0.0,False
198,0.0007740000000922009,6.769230769230769,0.0,False
199,0.0007709999999860884,6.769230769230769,0.0,False
200,0.0007399999994959217,6.769230769230769,0.0,True
